plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,158,2003,I,University of Houston,3.0
14.825070794418217,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,3,2003,J,Massachusetts Institute of Technology,3.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,50,2002,C,Michigan State University,2.0
-0.2327492657909142,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,3,2002,D,Harvard University,2.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,19,2002,G,Columbia University,2.0
-0.3008838584371437,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,38,2001,L,University of Maryland,2.0
0.3159751635410919,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,69,2001,C,Ohio State University,3.0
-0.037243694288805,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,23,2001,E,University of Arizona,3.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,379,2001,J,Binghamton University,3.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,373,2001,J,Georgia State University,3.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,50,2002,J,Michigan State University,2.0
0.2998746048225936,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,29,2002,O,University of Colorado,2.0
0.170831307669512,,,9.5917,26,a6603707090,male,61,2003,F,Ohio State University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,6,2003,H,University of Washington,0.0
,,,2.2361,4,a55161555400,male,178,2002,L,George Washington University,0.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,85,2004,D,University of Massachusetts,1.0
6.946755273582888,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,2,2004,I,Harvard University,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,8,2002,O,University of Washington,3.0
-0.0647824530801243,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
-0.1577044736963961,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,70,2002,F,University of Massachusetts,2.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,97,2002,G,University of Missouri,2.0
,,,6.7082,11,a56972356500,male,129,2003,G,University of Missouri,0.0
2.3841743194265423,,,6.7082,11,a56972356500,male,32,2003,D,University of Minnesota,0.0
3.417601579959592,,,159.49,25,a24439801900,male,65,2002,G,Texas A&M University,0.0
,,,34.857,49,a16302558300,male,5,2004,R,University of Chicago,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,45,2002,F,Brown University,1.0
-0.2820226859239979,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,44,2002,D,"SUNY, Stony Brook",1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,129,2003,G,University of Missouri,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,229,2002,L,University at Buffalo,2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,8,2001,O,University of Washington,0.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,537,2001,R,Oklahoma State University,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,58,2003,L,Texas A&M University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,394,2003,G,Binghamton University,0.0
4.793605692251811,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,6,2001,D,Yale University,2.0
-0.2743932443499942,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,163,2001,H,University of Connecticut,2.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,,,0.0,3,a6602208728,female,12,2002,D,"University of California, Los Angeles",0.0
-0.2956793601153473,,,0.0,3,a6602208728,male,434,2002,F,West Virginia University,0.0
1.4494771844611956,,,9.798,9,a7201961540,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,16,2003,D,University of Pennsylvania,2.0
,,,23.345,28,a7202326848,male,24,2001,I,University of Illinois,0.0
,,,23.345,28,a7202326848,male,266,2001,D,University of Laval,0.0
-0.1368486124141442,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,45,2001,D,New York University,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,589,2001,O,Fordham University,1.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,37,2004,N,"University of California, Irvine",1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,21,2002,F,University of Michigan,1.0
,,,49.669,19,a7102739585,male,43,2001,G,Brown University,0.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,40,2000,G,Boston University,3.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,25,2001,L,"University of California, Davis",0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,453,2001,D,George Mason University,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,18,2001,G,Cornell University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,18,2001,D,Cornell University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,193,2001,L,Florida State University,3.0
,,,25.826,15,a6603377988,male,649,2001,O,American University,0.0
,,,25.826,15,a6603377988,female,251,2001,R,Syracuse University,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,19,2002,E,Columbia University,1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,161,2003,M,University of Western Ontario,1.0
6.714862020657476,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,4,2003,D,Stanford University,1.0
-0.1959141601563495,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,80,2001,L,Vanderbilt University,3.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,185,2001,G,Queen's University,3.0
0.5801472504895022,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,71,2001,C,Indiana University,3.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,24,2001,I,University of Illinois,3.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,8,2003,I,Princeton University,1.0
0.7198382313866731,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,3,2002,F,Harvard University,2.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,1,2002,L,"University of California, Berkeley",2.0
0.0880982054110495,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,22,2002,I,Johns Hopkins University,2.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,female,177,2000,D,University of Kentucky,0.0
,,,163.62,23,a7005176710,female,3,2001,D,Harvard University,0.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,655,2002,O,American University,2.0
5.228448259674982,,,13.892,13,a6603323370,male,77,2002,G,University of Virginia,0.0
,,,13.892,13,a6603323370,male,473,2002,P,George Mason University,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,1,2002,G,"University of California, Berkeley",1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,230,2001,J,University at Albany,3.0
-0.2902529890285173,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,11,2001,F,University of Chicago,3.0
-0.2902931495237898,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,991,2001,I,City University of New York,3.0
0.1985586537036975,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,3,2001,G,Harvard University,3.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,183,2003,R,University of Delaware,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,69,2003,O,Vanderbilt University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,237,2002,J,Boston College,2.0
-0.3014244345301715,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,302,2002,E,Southern Methodist University,2.0
,,,0.0,0,a7402685621,male,12,2001,D,"University of California, Los Angeles",0.0
,,,0.0,0,a7402685621,female,58,2001,E,University of Pittsburgh,0.0
1.953762977783881,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,61,2003,N,Ohio State University,2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,7,2003,M,University of Chicago,2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,495,2003,E,West Virginia University,2.0
0.0140452386647721,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,77,2003,K,"University of Illinois, Chicago",5.0
0.5881414605634218,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,22,2003,D,University of Toronto,5.0
-0.2818824105235024,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,52,2001,O,University of Rochester,4.0
12.48323612331618,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,7,2001,L,Stanford University,4.0
-0.2206828573954012,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,70,2000,F,Ohio State University,2.0
,,,19.261,29,a8843658500,male,24,2001,O,University of Illinois,0.0
6.796865212479881,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,1,2002,J,"University of California, Berkeley",2.0
8.408079284448553,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,6,2002,C,Yale University,2.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,218,2002,E,University of Delaware,1.0
7.030510431371045,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,16,2004,D,Cornell University,3.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,11,2004,M,"University of California, San Diego",0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,246,2004,D,Boston College,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2709514891786175,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,6,2002,G,Yale University,2.0
2.685384143875872,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,81,2001,P,University of Georgia,3.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,54,2001,G,Texas A&M University,2.0
2.685384143875872,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,22,2001,C,University of Michigan,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,224,2001,H,University of Cincinnati,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,719,2003,J,American University,0.0
7.156124731512165,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,88,2004,D,Carnegie Mellon University,1.0
-0.2720730630094782,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,8,2001,G,University of Washington,2.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,29,2003,J,University of North Carolina,4.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,41,2003,E,New York University,4.0
,,,846.96,41,a7202610689,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,92.935,36,a55217914100,female,158,2000,H,Queen's University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,480,2003,L,Temple University,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,21,2001,E,Columbia University,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,15,2001,L,University of Wisconsin,1.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,423,2004,G,Carleton University,1.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,908,2004,F,Claremont Graduate University,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,5,2004,C,University of Chicago,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,149,2004,D,University of Western Ontario,2.0
9.253238264929768,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,236,2004,L,University of Kentucky,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,1,2001,J,"University of California, Berkeley",2.0
1.6907565396176525,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,11,2001,I,University of Chicago,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,24,2001,L,University of Illinois,2.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,17,2004,C,Columbia University,2.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,25,2003,G,Johns Hopkins University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,100,2003,L,Purdue University,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,60.498,22,a7004923655,male,612,2002,O,Fordham University,0.0
,,,60.498,22,a7004923655,male,1,2002,E,"University of California, Berkeley",0.0
,,,60.498,22,a7004923655,female,17,2002,H,Cornell University,0.0
-0.2066462234294342,,,60.498,22,a7004923655,male,19,2002,J,Columbia University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,27,2001,F,University of Minnesota,3.0
13.970908651603748,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,1,2001,G,"University of California, Berkeley",3.0
3.702251535129768,,,21.932,17,a26643593100,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,23.281,34,a55740154300,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,1029,2003,F,Claremont Graduate University,1.0
3.524546658231875,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,49,2003,E,Brown University,1.0
2.757024699868861,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,12,2002,C,"University of California, Los Angeles",2.0
-0.158522981935105,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,53,2002,O,University of Rochester,2.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,59,2000,J,University of Iowa,3.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,27,2000,C,University of Illinois,3.0
-0.1369325542381526,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,26,2004,F,Johns Hopkins University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,272,2001,I,Louisiana State University,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,22.869,34,a6508213226,male,65,2004,J,University of Rochester,0.0
,,,22.869,34,a6508213226,female,22,2004,P,University of Toronto,0.0
-0.3004158461791557,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,50,2002,H,Michigan State University,1.0
8.774158064007608,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,1,2002,E,"University of California, Berkeley",1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,3,2001,O,Harvard University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,213,2002,F,Syracuse University,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,9.1104,30,a6603076492,male,185,2001,G,Queen's University,0.0
,,,108.75,23,a6603061257,male,50,2002,I,Michigan State University,0.0
,,,108.75,23,a6603061257,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,41,2002,N,Duke University,0.0
-0.266390352928419,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,5,2001,L,"University of California, San Diego",2.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,38,2001,G,University of Maryland,3.0
3.402765594497423,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,7,2001,L,Stanford University,3.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,24,2001,J,University of Illinois,3.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,female,162,2000,L,University of Connecticut,1.0
-0.2783431351129098,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,7,2003,G,University of Chicago,2.0
,,,144.6,17,a6603630763,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,19,2001,J,Johns Hopkins University,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,19,2001,C,Johns Hopkins University,2.0
0.5358118891857165,,,38.936,28,a6602422569,male,6,2001,L,Yale University,0.0
6.572082192284633,,,38.936,28,a6602422569,female,27,2001,C,University of Minnesota,0.0
,,,38.936,28,a6602422569,male,1102,2001,O,New School for Social Research,0.0
,,,38.936,28,a6602422569,male,38,2001,G,University of Maryland,0.0
6.572082192284633,,,38.936,28,a6602422569,female,7,2001,G,Stanford University,0.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,42,2004,L,Boston University,3.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,50,2001,F,Michigan State University,2.0
0.0016225377496888,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,373,2001,H,Georgia State University,2.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,189,2002,J,Georgetown University,0.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,16,2003,D,University of Pennsylvania,5.0
7.086507987203696,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,477,2003,J,"University of Wisconsin, Milwaukee",5.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,29,2003,I,University of North Carolina,5.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,3,2002,D,Harvard University,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,19,2002,G,Columbia University,1.0
,,,30.935,24,a7404547800,female,25,2000,E,"University of California, Davis",0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,1,2003,J,"University of California, Berkeley",2.0
0.1236955745726914,,,3.0,23,a57189174482,female,9,2003,O,Yale University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,189,2004,L,University of Delaware,3.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,3,2004,O,Massachusetts Institute of Technology,3.0
0.2265912696649277,,,18.276,26,a6506188214,female,22,2003,I,University of Toronto,0.0
5.98127988373758,,,18.276,26,a6506188214,male,2,2003,O,Harvard University,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,991,2002,E,Claremont Graduate University,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,65,2002,L,Texas A&M University,1.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,501,2004,J,Fordham University,2.0
4.7254491021947125,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,27,2004,P,"University of California, Davis",2.0
3.405695485175257,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,7,2001,M,Stanford University,1.0
4.815491336698267,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,7,2001,F,Stanford University,1.0
-0.296086674641719,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,28,2002,E,Pennsylvania State University,3.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,4,2003,D,Stanford University,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,45,2001,J,New York University,0.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,282,2001,H,Boston College,0.0
,,,182.86,27,a7005687334,female,29,2000,O,University of North Carolina,0.0
,,,2.0,4,a7801643491,male,531,2000,E,American University,0.0
0.034492394603181,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,156,2000,G,University of Tennessee,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,501,2004,O,Fordham University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,24,2001,O,University of Illinois,2.0
0.5118926632968253,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,43,2001,O,Brown University,2.0
6.56953930274306,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,50,2001,F,Michigan State University,2.0
0.6087506505088138,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,268,2001,J,York University,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,21,2001,E,Columbia University,2.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,2,2002,D,Massachusetts Institute of Technology,1.0
0.6700284692383472,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,42,2002,G,New York University,1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,61,2003,R,Ohio State University,2.0
14.825070794418217,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,41,2003,D,New York University,2.0
0.218994309057051,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,42,2003,H,Boston University,2.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,64,2001,D,Arizona State University,1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,231,2004,O,George Washington University,0.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,48,2000,L,University of Rochester,2.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,158,2000,E,Queen's University,2.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,197,2004,F,Syracuse University,1.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,21,2002,H,University of Michigan,1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,97,2002,O,University of Missouri,1.0
6.769422885172136,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,10,2000,J,University of Chicago,3.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,28,2003,D,Pennsylvania State University,0.0
-0.3020379254510342,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,103,2004,D,Rice University,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,97,2002,M,University of Missouri,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,36,2002,J,University of Maryland,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,1175,2003,E,New School for Social Research,1.0
-0.2811104515731387,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,,,31.064,19,a6506803873,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,37,2002,E,University of British Columbia,2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,female,229,2002,I,University at Buffalo,2.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,36,2003,D,University of British Columbia,2.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,531,2003,I,University of Alabama,2.0
3.4070701864026898,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,16,2003,D,University of Pennsylvania,2.0
3.4070701864026898,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,16,2003,D,University of Pennsylvania,2.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,42,2003,L,Boston University,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,6,2001,G,Yale University,1.0
