plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,88,2002,L,University of Alberta,3.0
8.774158064007608,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,1,2002,E,"University of California, Berkeley",3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,2,2002,F,Massachusetts Institute of Technology,3.0
-0.2608733640403911,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,66,2002,E,Ohio State University,3.0
12.607173958091977,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,2,2003,F,Harvard University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,6,2002,L,Yale University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,484,2002,O,Southern Illinois University,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,43,2001,O,Brown University,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,11,2001,D,University of Chicago,2.0
0.4541779319701038,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,177,2000,J,University of Kentucky,3.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,24,2004,O,Pennsylvania State University,0.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,501,2004,F,Fordham University,0.0
-0.0200127678529225,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,72,2002,L,Vanderbilt University,2.0
,,,19.339,38,a7005822295,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,,,28.213,30,a16068434800,male,58,2003,E,Texas A&M University,0.0
,,,28.213,30,a16068434800,male,57,2003,A,University of Utah,0.0
0.5420893520954573,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,female,197,2004,I,Syracuse University,1.0
1.374547403658425,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,8,2001,F,University of Washington,1.0
,,,58.258,16,a36741841900,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,41,2003,J,New York University,3.0
0.3787697086846838,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,222,2003,O,Simon Fraser University,3.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,158,2003,E,University of Houston,3.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,19,2002,G,Columbia University,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,9,2004,F,"University of California, Los Angeles",0.0
-0.0391992216380139,,,11.662,13,a7102425142,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,,,3.0,1,a7501838950,male,16,2004,J,Cornell University,0.0
,,,3.0,1,a7501838950,male,664,2004,F,Western Michigan University,0.0
,,,3.0,1,a7501838950,male,189,2004,P,University of Delaware,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,27,2003,P,"University of California, Davis",1.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,,,10.488,10,a7006204242,male,281,2001,O,Kansas State University,0.0
,,,10.488,10,a7006204242,female,197,2001,E,Georgetown University,0.0
2.4757189765689853,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,368.96,27,a7005939120,male,14,2004,E,University of Wisconsin,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,12,2003,O,University of Wisconsin,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,3,2002,F,Harvard University,3.0
-0.188324828114637,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,21,2002,J,University of Michigan,3.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,53,2002,D,University of Rochester,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,38,2001,E,University of Maryland,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,50,2001,L,Michigan State University,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,58,2001,M,University of Pittsburgh,2.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,230,2004,O,University of Hawaii,2.0
,,,27.019,8,a24325348300,male,1046,2000,B,New School for Social Research,0.0
2.094869327104353,,,27.019,8,a24325348300,male,10,2000,E,University of Chicago,0.0
12.26630379056633,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,7,2000,C,Stanford University,3.0
-0.0771163093189762,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,105,2000,G,Purdue University,3.0
14.825070794418217,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,2,2003,D,Harvard University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,464,2003,O,Southern Illinois University,1.0
0.2127784312588095,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,282,2003,M,Georgia State University,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,14,2000,F,University of Wisconsin,1.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,55,2002,O,University of Florida,1.0
5.671583487036929,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,24,2001,O,University of Illinois,3.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,32,2001,F,University of Texas,3.0
1.6849081564888633,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,26,2000,D,University of Minnesota,3.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,7,2001,F,Stanford University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,10,2003,O,"University of California, San Diego",1.0
-0.2617692613089466,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,161,2003,G,University of Western Ontario,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,16.31,25,a56618992400,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,17,2004,E,Columbia University,1.0
-0.041214129769889,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,10,2004,C,Yale University,1.0
-0.2864283206389774,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,204,2004,G,Georgetown University,1.0
-0.2304973983379733,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,6,2002,G,Yale University,1.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,158,2003,C,University of Houston,0.0
,,,4.2426,17,a57189420257,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,,,3.1623,1,a6602821952,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,,,18.815,30,a7401814059,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,18.815,30,a7401814059,female,49,2001,G,Rutgers University,0.0
0.3159751635410919,,,7.2801,4,a6602238547,male,69,2001,C,Ohio State University,0.0
,,,7.2801,4,a6602238547,female,64,2001,D,Arizona State University,0.0
,,,9.1104,31,a6603076492,male,189,2002,L,Georgetown University,0.0
,,,9.1104,31,a6603076492,male,32,2002,D,University of Minnesota,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,61,2003,F,Ohio State University,2.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,178,2002,L,George Washington University,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,8,2002,O,University of Washington,3.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,9,2002,L,University of Chicago,3.0
8.364444261116244,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,16,2002,J,University of Wisconsin,3.0
-0.1577044736963961,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,70,2002,F,University of Massachusetts,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,129,2003,G,University of Missouri,2.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,115,2003,G,North Carolina State University,2.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,5,2004,R,University of Chicago,0.0
,,,40.2,7,a6508218479,male,45,2002,F,Brown University,0.0
,,,40.2,7,a6508218479,male,6,2002,E,Yale University,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,129,2003,G,University of Missouri,2.0
0.0979254136750011,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,24,2003,L,University of Arizona,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,229,2002,L,University at Buffalo,0.0
,,,30.935,25,a7404547800,male,8,2001,O,University of Washington,0.0
,,,30.935,25,a7404547800,male,24,2001,O,University of Illinois,0.0
5.826389536842718,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,17,2003,L,Cornell University,1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,428,2000,O,"University of Wisconsin, Milwaukee",5.0
0.4407571084816713,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,14,2000,C,University of Wisconsin,5.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,23,2000,E,University of Michigan,5.0
4.793605692251811,,,20.0,11,a6603319897,male,6,2001,D,Yale University,0.0
1.4494771844611956,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,16,2003,D,University of Pennsylvania,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,247,2003,G,University of Kentucky,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,24,2001,I,University of Illinois,1.0
-0.217442011099469,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,45,2001,D,New York University,4.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,45,2001,E,New York University,4.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,53,2000,I,Texas A&M University,1.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,65,2000,L,Indiana University,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,37,2004,N,"University of California, Irvine",0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,21,2002,F,University of Michigan,1.0
6.021154092934739,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,10,2002,I,Princeton University,1.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,43,2001,G,Brown University,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,25,2001,L,"University of California, Davis",0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,94,2001,O,University of Missouri,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,26,2001,H,University of Toronto,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,3,2001,F,Harvard University,1.0
1.390604299859195,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,29,2001,O,Pennsylvania State University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,18,2001,D,Cornell University,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,24,2002,O,University of Illinois,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,484,2002,I,Southern Illinois University,0.0
-0.1143518452120111,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,21,2001,C,Columbia University,3.0
-0.3033343576250063,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,22,2001,F,University of Michigan,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,49,2001,R,Rutgers University,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,595,2001,I,Clark University,3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,42,2002,D,New York University,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,161,2003,M,University of Western Ontario,3.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,61,2003,R,Ohio State University,3.0
12.891448314511354,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,3,2003,O,Massachusetts Institute of Technology,3.0
0.3616438797832544,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,16,2003,D,University of Pennsylvania,3.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,1,2001,D,"University of California, Berkeley",3.0
3.3013138205126213,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,9,2003,L,Yale University,1.0
-0.2841842152062277,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,158,2003,F,University of Houston,1.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,247,2003,I,University of Kentucky,3.0
1.3396274162644106,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,9,2003,L,Yale University,3.0
,,,1.0,1,a6602434949,female,655,2002,O,American University,0.0
2.057397994256976,,,1.0,1,a6602434949,female,55,2002,L,University of Florida,0.0
1.6099144972130568,,,1.0,1,a6602434949,male,12,2002,O,"University of California, Los Angeles",0.0
5.228448259674982,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,77,2002,G,University of Virginia,1.0
5.793052139387619,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,35,2002,D,University of Texas,1.0
1.3277192349707878,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,35,2002,J,University of Texas,1.0
-0.2394524991392033,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,30,2002,E,University of North Carolina,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,991,2001,I,City University of New York,1.0
0.3657595738625331,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,11,2001,J,University of Chicago,1.0
,,,31.0,10,a7202663809,male,183,2003,R,University of Delaware,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,17,2002,D,Cornell University,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,26,2002,O,University of Toronto,0.0
0.0698970648611811,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,237,2002,J,Boston College,2.0
-0.2567129370924513,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,45,2002,O,Brown University,2.0
0.8525247729827118,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,89,2002,O,"University of California, Riverside",3.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,473,2002,D,George Mason University,3.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,17,2002,E,Cornell University,3.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,61,2003,N,Ohio State University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,32,2002,D,University of Minnesota,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,21,2001,O,Columbia University,2.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,71,2001,G,Indiana University,2.0
-0.2818824105235024,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,35,2003,I,University of Maryland,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,511,2003,F,Fordham University,1.0
0.8583645579209418,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,,,12.45,18,a7006805933,male,70,2000,F,Ohio State University,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,,,159.49,25,a24439801900,male,3,2002,D,Harvard University,0.0
,,,159.49,25,a24439801900,female,40,2002,D,Boston University,0.0
6.796865212479881,,,30.725,11,a24423598900,female,1,2002,J,"University of California, Berkeley",0.0
,,,30.725,11,a24423598900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,218,2002,E,University of Delaware,0.0
7.030510431371045,,,60.572,21,a7801335712,male,16,2004,D,Cornell University,0.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,424,2004,B,George Mason University,3.0
-0.2427173301560811,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,105,2004,F,Purdue University,3.0
,,,171.71,27,a24439801900,male,11,2004,M,"University of California, San Diego",0.0
,,,171.71,27,a24439801900,male,10,2004,G,Yale University,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,81,2001,P,University of Georgia,3.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,18,2001,G,Cornell University,3.0
-0.174841456692594,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,458,2003,D,George Mason University,2.0
-0.1364485607705963,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,464,2003,F,Southern Illinois University,2.0
,,,4.0,24,a6603770500,female,164,2002,D,University of Connecticut,0.0
,,,4.0,24,a6603770500,male,66,2002,D,Ohio State University,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,719,2003,J,American University,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,73,2003,O,University of Massachusetts,2.0
-0.2811546783880033,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,42,2003,I,Boston University,2.0
-0.2819547816750991,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,89,2003,D,Indiana University,2.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,9,2004,D,"University of California, Los Angeles",3.0
13.63736580227512,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,10,2004,D,Yale University,3.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,58,2004,F,University of Utah,3.0
0.3067472951528721,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,14,2000,C,University of Wisconsin,1.0
,,,54.827,20,a6601986981,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,8,2001,G,University of Washington,1.0
,,,76.746,41,a6602479567,male,29,2003,J,University of North Carolina,0.0
,,,76.746,41,a6602479567,female,161,2003,G,University of Western Ontario,0.0
6.259384126535425,,,76.746,41,a6602479567,male,2,2003,O,Harvard University,0.0
0.6292695599460716,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,female,158,2000,H,Queen's University,2.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,423,2004,G,Carleton University,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,613,2004,I,Colorado School of Mines,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,82,2001,I,"University of Illinois, Chicago",2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,9,2001,E,Princeton University,2.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,17,2004,C,Columbia University,1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,2,2004,G,Harvard University,3.0
-0.2341771146099571,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,27,2004,F,"University of California, Davis",3.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,25,2003,G,Johns Hopkins University,2.0
4.868991572371262,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,1,2003,O,"University of California, Berkeley",2.0
-0.295162516841479,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,4,2003,H,Stanford University,2.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,612,2002,O,Fordham University,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,11,2001,H,University of Chicago,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,48,2001,C,Washington University in St. Louis,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,17,2002,G,Cornell University,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,81,2002,P,Indiana University,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,453,2001,E,George Mason University,1.0
3.702251535129768,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,2,2001,I,Massachusetts Institute of Technology,2.0
2.228073766052204,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,70,2002,J,University of Massachusetts,3.0
-0.2903571169707566,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,473,2002,B,George Mason University,3.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,43,2001,L,Brown University,0.0
-0.2631980967281811,,,23.043,47,a57167301800,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,6,2000,D,Yale University,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,20,2000,D,Columbia University,1.0
-0.2344765765657708,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,9,2000,J,Princeton University,1.0
,,,3.1623,4,a6603124121,female,73,2000,P,University of Massachusetts,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,272,2001,I,Louisiana State University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,65,2004,J,University of Rochester,2.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,50,2004,E,Ohio State University,2.0
-0.3004158461791557,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,50,2002,H,Michigan State University,2.0
12.607173958091977,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,9,2002,E,University of Chicago,2.0
,,,11.225,5,a6701475114,male,3,2001,O,Harvard University,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,6,2001,C,Yale University,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,38,2001,G,University of Maryland,1.0
-0.2198241480294157,,,5.1962,2,a10046162800,male,721,2003,I,City University of New York,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,50,2002,I,Michigan State University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,41,2002,N,Duke University,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.266390352928419,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,5,2001,L,"University of California, San Diego",1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,117,2001,C,Rice University,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,330,2001,J,Northern Illinois University,1.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,23,2000,G,University of Michigan,1.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,33,2000,O,Northwestern University,1.0
-0.2058703120298146,,,10.536,16,a6602124920,female,38,2001,G,University of Maryland,0.0
,,,10.536,16,a6602124920,male,527,2001,I,University of Alabama,0.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,162,2000,L,University of Connecticut,0.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,162,2000,O,University of Connecticut,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,1,2003,E,"University of California, Berkeley",2.0
3.3013138205126213,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,57,2003,J,University of Utah,2.0
5.804850614167558,,,1.0,4,a8945037500,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,6,2001,L,Yale University,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,185,2001,M,Queen's University,1.0
