plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2617692613089466,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,36,2003,F,University of British Columbia,1.0
,,,7.8102,23,a8544947000,male,74,2000,L,University of Virginia,0.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,53,2000,J,Texas A&M University,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,18,2003,E,Columbia University,0.0
6.3058656576661205,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,female,73,2000,N,University of Massachusetts,1.0
-0.2545338794377414,,,20.1,27,a8233706000,male,11,2001,J,University of Chicago,0.0
-0.0597810340449106,,,20.1,27,a8233706000,male,251,2001,J,Syracuse University,0.0
12.891448314511354,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,2,2003,G,Harvard University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,192,2002,G,University of Tennessee,2.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.2647344682146407,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,32,2003,I,University of Minnesota,2.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,56,2003,I,University of Rochester,2.0
-0.2617692613089466,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,161,2003,G,University of Western Ontario,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,38,2001,P,University of Maryland,1.0
0.233960130286409,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,7,2001,P,Stanford University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,7,2001,P,Stanford University,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,11,2001,G,University of Chicago,2.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,50,2001,G,Michigan State University,2.0
0.804153365734236,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,38,2001,G,University of Maryland,2.0
5.671583487036929,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,3,2001,G,Harvard University,2.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,684,2001,G,Howard University,2.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,53,2000,J,Texas A&M University,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,197,2004,J,Syracuse University,1.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,189,2004,P,University of Delaware,0.0
,,,13.892,13,a6603323370,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,22,2003,G,University of Toronto,1.0
,,,2.2361,4,a55161555400,male,42,2002,D,New York University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,14,2003,D,California Institute of Technology,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,12,2001,F,"University of California, Los Angeles",1.0
0.0567175305435814,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,36,2002,E,University of Maryland,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,7,2001,E,Stanford University,1.0
7.1744791425889,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,9,2003,C,Yale University,2.0
1.6620231877371865,,,0.0,1,a56230517900,male,10,2004,D,Yale University,0.0
,,,0.0,1,a56230517900,male,86,2004,D,Indiana University,0.0
,,,0.0,1,a56230517900,male,24,2004,D,Pennsylvania State University,0.0
-0.2553900281778689,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,24,2001,J,University of Illinois,2.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,2,2004,E,Harvard University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,5,2004,E,University of Chicago,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,370,2004,E,Southern Methodist University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,186,2004,E,Simon Fraser University,1.0
3.686265268139135,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,8,2004,E,Princeton University,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,537,2001,H,Oklahoma State University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,17,2002,H,Cornell University,1.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,62,2003,D,University of Iowa,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,373,2001,I,Georgia State University,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,537,2001,J,Oklahoma State University,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,24,2004,C,Pennsylvania State University,1.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,71,2001,C,Indiana University,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,24,2001,C,University of Illinois,2.0
0.7314825778493262,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,86,2003,E,University of Oregon,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,231,2003,E,Boston College,1.0
,,,6.1644,8,a7201961540,female,39,2001,O,Boston University,0.0
,,,6.1644,8,a7201961540,female,94,2001,O,University of Missouri,0.0
2.195991999439263,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,91,2001,E,Carnegie Mellon University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,45,2001,E,New York University,0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,5,2001,E,"University of California, San Diego",0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,97,2002,O,University of Missouri,1.0
-0.3013352132529662,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,227,2002,O,University of Kansas,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,49,2003,O,Brown University,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,111,2001,J,Purdue University,0.0
-0.2140729249602788,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.188324828114637,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,21,2002,J,University of Michigan,2.0
-0.2009864911058498,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,78,2002,J,Washington State University,2.0
-0.1713274352206257,,,0.0,0,a56230517900,female,89,2003,D,Indiana University,0.0
6.589155340643943,,,0.0,0,a56230517900,male,2,2003,D,Harvard University,0.0
,,,0.0,0,a56230517900,male,46,2003,D,Michigan State University,0.0
0.5067772303434578,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,2,2004,O,Harvard University,1.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,8,2004,L,Princeton University,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,85,2004,L,University of Massachusetts,0.0
8.364444261116244,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,19,2002,G,Columbia University,1.0
-0.1241398171303824,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,19,2002,G,Columbia University,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,612,2002,G,Fordham University,1.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,17,2004,D,Columbia University,0.0
,,,15.748,32,a7403286263,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,8,2004,O,Princeton University,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,914,2004,O,American University,2.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,552,2000,D,University of Alabama,2.0
,,,25.08,10,a24423598900,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,14,2004,H,University of Wisconsin,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,197,2004,H,Syracuse University,1.0
3.493162303787514,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,81,2002,C,Indiana University,2.0
-0.0649317908247869,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,458,2003,D,George Mason University,2.0
-0.2483745673342754,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,62,2003,D,University of Iowa,2.0
0.0035137319816121,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,50,2001,C,Michigan State University,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,6,2003,H,University of Washington,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,58,2001,M,University of Pittsburgh,3.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,129,2003,O,University of Missouri,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,69,2003,O,Vanderbilt University,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,18,2003,C,Columbia University,2.0
3.4070701864026898,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,,,10.536,17,a6602124920,male,121,2002,E,University of Notre Dame,0.0
9.253238264929768,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,23,2000,C,University of Michigan,2.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,9,2003,E,Yale University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,25,2003,E,Johns Hopkins University,0.0
-0.170484451859555,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,271,2002,G,University of Kentucky,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,3,2002,G,Harvard University,1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,17,2004,K,Columbia University,0.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,35,2000,D,"University of California, Irvine",1.0
-0.2982725277287303,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,339,2000,D,Georgia State University,1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,503,2002,I,Lehigh University,2.0
-0.2901786744163461,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,16,2002,I,University of Wisconsin,2.0
2.057397994256976,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,44,2002,I,"SUNY, Stony Brook",2.0
-0.035748123943457,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,35,2002,I,University of Texas,2.0
6.603986267499002,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,23,2002,I,"University of California, Davis",2.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,42,2002,I,New York University,2.0
-0.0647824530801243,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,66,2002,O,Ohio State University,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,29,2001,E,Pennsylvania State University,2.0
5.671583487036929,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,3,2001,E,Harvard University,2.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,74,2000,L,University of Virginia,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,79,2001,C,Washington State University,1.0
5.212627521585705,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,23,2001,C,University of Arizona,1.0
0.3387022247271314,,,59.389,24,a7005707658,female,17,2003,D,Cornell University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,322,2001,O,Northeastern University,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,1,2001,O,"University of California, Berkeley",1.0
0.5118926632968253,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,1,2001,L,"University of California, Berkeley",2.0
,,,0.0,0,a55629589500,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,59,2001,I,University of Florida,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,595,2001,I,Clark University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,27,2001,I,University of Minnesota,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,38,2001,I,University of Maryland,3.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,453,2001,D,George Mason University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,3,2004,O,Massachusetts Institute of Technology,2.0
-0.2882719747506376,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,253,2004,O,University of South Carolina,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,9,2002,I,University of Chicago,2.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,37,2000,F,University of Maryland,0.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,70,2001,O,University of Massachusetts,2.0
,,,17.521,14,a7102425142,male,456,2003,E,Carleton University,0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,5,2004,I,University of Chicago,3.0
,,,60.572,21,a7801335712,male,23,2004,H,University of Illinois,0.0
0.174445844629809,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,79,2003,D,"University of California, Riverside",1.0
2.5594517835636488,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,3,2001,L,Harvard University,2.0
0.4817618986457157,,,165.38,26,a24439801900,female,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,11,2001,F,University of Chicago,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,15,2001,F,University of Wisconsin,1.0
1.859689462749118,,,100.54,38,a55217914100,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,42,2002,G,New York University,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,3,2002,G,Harvard University,1.0
0.2526028804917006,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,female,231,2004,E,George Washington University,1.0
7.77720007965133,,,7.6158,29,a7006744643,male,70,2001,O,University of Massachusetts,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,30,2001,J,University of Colorado,2.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,female,36,2004,L,New York University,0.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,24,2004,L,Pennsylvania State University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,612,2002,E,Fordham University,1.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,268,2001,J,York University,1.0
-0.0257577926408691,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,30,2001,C,University of Colorado,1.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,65,2000,F,Indiana University,1.0
1.5031625642801651,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,8,2000,F,University of Washington,1.0
,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,19,2002,N,Columbia University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,61,2003,E,Ohio State University,0.0
-0.041214129769889,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,14,2004,C,University of Wisconsin,1.0
0.4813798707030535,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,18,2004,D,University of Pennsylvania,2.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,10,2002,F,Princeton University,2.0
-0.2896472259390801,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.2811546783880033,,,8.8318,34,a6507891594,female,158,2003,H,University of Houston,0.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,14,2003,N,California Institute of Technology,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,17,2004,F,Columbia University,3.0
2.685384143875872,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,22,2001,C,University of Michigan,1.0
,,,8.3066,15,a8900938300,male,11,2001,G,University of Chicago,0.0
,,,8.3066,15,a8900938300,male,18,2001,G,Cornell University,0.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,48,2000,C,University of Rochester,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,19,2001,C,Johns Hopkins University,2.0
1.477190327666712,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,35,2001,C,"University of California, Irvine",2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,94,2001,C,University of Missouri,2.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,29,2004,P,University of Minnesota,2.0
2.929465740348284,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,27,2004,P,"University of California, Davis",2.0
,,,3.4641,21,a16401436200,female,178,2002,F,George Washington University,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,17,2003,G,Cornell University,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,9,2003,C,Yale University,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,97,2002,G,University of Missouri,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,301,2002,G,Utah State University,1.0
-0.041214129769889,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,10,2004,C,Yale University,2.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,31,2004,C,University of British Columbia,2.0
-0.1653555551262482,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,17,2004,F,Columbia University,2.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,158,2003,F,University of Houston,1.0
-0.2832011737303739,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,28,2003,F,Pennsylvania State University,1.0
-0.1907409966364143,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,46,2003,F,Michigan State University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,7,2001,D,Stanford University,1.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,9,2003,G,Yale University,1.0
5.300785285140022,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,66,2004,I,University of Virginia,2.0
,,,9.3808,18,a7801497494,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,129,2003,O,University of Missouri,1.0
0.030181995161048,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,40,2003,O,Duke University,1.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,81,2003,J,Washington State University,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,6,2002,C,Yale University,2.0
0.0944516255157512,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,31,2000,D,University of Texas,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,33,2002,N,"University of California, Irvine",1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,189,2003,E,Georgetown University,0.0
-0.1173803355855944,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,14,2002,G,University of Pennsylvania,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,50,2004,M,Ohio State University,4.0
9.253238264929768,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,4,2004,M,Stanford University,4.0
,,,5.099,32,a16445447200,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,664,2004,F,Western Michigan University,3.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,female,872,2004,G,City University of New York,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,38,2001,F,University of Maryland,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,30,2001,F,University of Colorado,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,27,2001,F,University of Minnesota,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,1144,2002,E,New School for Social Research,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,1,2003,D,"University of California, Berkeley",1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,100,2003,L,Purdue University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,53,2002,D,University of Rochester,0.0
1.1916163476921733,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,13,2001,D,California Institute of Technology,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,11,2001,O,University of Chicago,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,15,2001,F,University of Wisconsin,1.0
,,,9.2195,6,a7103178355,male,9,2002,G,University of Chicago,0.0
,,,9.2195,6,a7103178355,male,121,2002,G,University of Notre Dame,0.0
,,,23.367,7,a7006424769,female,322,2001,E,Northeastern University,0.0
,,,23.367,7,a7006424769,male,379,2001,E,Binghamton University,0.0
-0.2567129370924513,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,45,2002,O,Brown University,1.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,29,2000,I,University of North Carolina,3.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,94,2001,O,University of Missouri,1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,11,2001,G,University of Chicago,2.0
0.3542517664899031,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,24,2001,G,University of Illinois,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,28,2002,R,Pennsylvania State University,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,379,2001,J,Binghamton University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,18,2001,J,Cornell University,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,35,2002,L,University of Texas,0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,436,2001,F,Rensselaer Polytechnic Institute,2.0
-0.1276118584514257,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,17,2004,M,Columbia University,3.0
-0.2846838074962932,,,37.643,45,a6603315990,male,8,2002,F,University of Washington,0.0
-0.2805272597343187,,,37.643,45,a6603315990,female,90,2002,F,University of Oregon,0.0
-0.1401671429518321,,,11.489,32,a7006744643,female,76,2004,O,"University of California, Riverside",0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,1,2004,I,"University of California, Berkeley",4.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,178,2002,H,George Washington University,0.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,45,2002,L,Brown University,0.0
