plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,310,2000,J,Boston College,1.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,20,2000,D,Columbia University,1.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,708,2000,O,Fordham University,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,423,2004,H,Carleton University,4.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,230,2004,E,University of Hawaii,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,291,2002,I,Wayne State University,3.0
-0.2159407530026406,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,188,2002,H,Queen's University,3.0
,,,21.564,18,a36439009300,male,53,2002,F,University of Rochester,0.0
,,,21.564,18,a36439009300,female,189,2002,J,Georgetown University,0.0
,,,21.564,18,a36439009300,male,205,2002,L,University of Cincinnati,0.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,82,2001,G,"University of Illinois, Chicago",2.0
0.6704998310803556,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,,,30.725,24,a24363646900,male,278,2003,H,Utah State University,0.0
,,,30.725,24,a24363646900,male,36,2003,F,University of British Columbia,0.0
,,,30.725,24,a24363646900,male,219,2003,D,University of South Carolina,0.0
3.8312876692795705,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,13,2002,D,California Institute of Technology,2.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,1,2002,J,"University of California, Berkeley",2.0
0.3918274449860092,,,6.0,13,a6506064150,female,4,2004,I,Stanford University,0.0
-0.2401606699193346,,,28.231,21,a24363646900,female,27,2000,C,University of Illinois,0.0
,,,28.231,21,a24363646900,male,10,2000,H,University of Chicago,0.0
-0.2726731814828347,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,41,2003,M,New York University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,42,2002,G,New York University,2.0
1.6099144972130568,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,26,2002,O,University of Toronto,2.0
,,,52.23,22,a7101820834,male,42,2003,I,Boston University,0.0
2.801974987903496,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,41,2003,D,New York University,2.0
-0.2459176277247316,,,4.0,9,a6506729213,male,224,2001,L,University of Cincinnati,0.0
-0.1143518452120111,,,4.0,9,a6506729213,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,4.0,9,a6506729213,female,63,2001,G,University of Iowa,0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,34,2003,B,University of Texas,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,27,2003,F,"University of California, Davis",2.0
6.589155340643943,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,2,2003,G,Harvard University,2.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,493,2001,L,Colorado School of Mines,0.0
-0.2553900281778689,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,7,2003,J,University of Chicago,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,231,2003,D,Boston College,1.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,27,2001,O,University of Minnesota,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,11,2001,G,University of Chicago,2.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,1193,2004,E,New School for Social Research,2.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,female,103,2004,I,Rice University,2.0
-0.1547644930538365,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,42,2003,L,Boston University,2.0
,,,198.15,28,a7405407924,male,239,2000,O,University of New Hampshire,0.0
,,,2.0,23,a6603770500,male,80,2001,E,Vanderbilt University,0.0
-0.2996578468305144,,,2.0,23,a6603770500,female,50,2001,D,Michigan State University,0.0
0.0511652322517008,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,88,2004,G,Carnegie Mellon University,4.0
4.712559317885439,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,1,2003,I,"University of California, Berkeley",1.0
1.0926186449359063,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,79,2003,D,"University of California, Riverside",1.0
1.44011677056606,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,62,2001,F,"University of California, Santa Cruz",2.0
2.018225218069644,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,22,2001,L,University of Michigan,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,71,2001,F,Indiana University,2.0
,,,1.0,0,a6602821952,male,22,2002,O,Johns Hopkins University,0.0
,,,2.0,32,a57191017706,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2848564312717555,,,2.0,32,a57191017706,male,121,2002,E,University of Notre Dame,0.0
-0.2534878810835985,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,12,2001,E,"University of California, Los Angeles",1.0
,,,217.57,25,a7005176710,female,11,2003,F,"University of California, Los Angeles",0.0
,,,217.57,25,a7005176710,female,45,2003,C,Rutgers University,0.0
-0.2553900281778689,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,24,2001,E,University of Illinois,2.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,6,2001,F,Yale University,2.0
1.477190327666712,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,35,2001,C,"University of California, Irvine",2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,41,2003,E,New York University,1.0
,,,54.544,23,a7403929783,male,77,2002,D,University of Virginia,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,38,2001,E,University of Maryland,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,537,2001,R,Oklahoma State University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,7,2003,I,University of Chicago,2.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,30,2003,O,University of Colorado,2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,45,2001,F,New York University,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,185,2001,G,Queen's University,0.0
0.2874643312386276,,,36.069,17,a6603211395,female,53,2004,H,Texas A&M University,0.0
4.120966131595527,,,36.069,17,a6603211395,male,3,2004,L,Massachusetts Institute of Technology,0.0
5.055380514657952,,,7.8102,8,a24318303900,male,33,2000,N,Northwestern University,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,20,2003,O,University of Michigan,2.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,152,2004,O,Florida State University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,49,2001,O,Rutgers University,4.0
0.3542517664899031,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,15,2001,F,University of Wisconsin,4.0
,,,3.3166,9,a6603708045,male,64,2002,L,University of Southern California,0.0
,,,3.3166,9,a6603708045,male,121,2002,F,University of Notre Dame,0.0
,,,3.3166,9,a6603708045,male,161,2002,J,McMaster University,0.0
6.714862020657476,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,56,2003,D,University of Rochester,1.0
,,,199.57,20,a6603190483,male,76,2004,O,"University of California, Riverside",0.0
,,,158.79,41,a7005348741,male,155,2003,G,Florida State University,0.0
6.259384126535425,,,158.79,41,a7005348741,male,7,2003,G,University of Chicago,0.0
,,,158.79,41,a7005348741,female,155,2003,I,Florida State University,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,6,2002,L,Yale University,3.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,17,2002,E,Cornell University,3.0
2.3671030914559945,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,6,2001,D,Yale University,2.0
3.402765594497423,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,7,2001,L,Stanford University,2.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,88,2002,G,University of Alberta,2.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,484,2002,O,Southern Illinois University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,43,2001,O,Brown University,1.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,72,2002,L,Vanderbilt University,2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,,,42.755,30,a6602422569,male,58,2003,E,Texas A&M University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,23,2003,I,University of Illinois,1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,35,2003,J,University of Maryland,1.0
-0.2853883907564045,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,319,2003,F,Southern Methodist University,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,112,2001,D,Colorado State University,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,185,2001,G,Queen's University,4.0
3.405695485175257,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,45,2001,E,New York University,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,70,2001,J,University of Massachusetts,4.0
0.5420893520954573,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,19,2001,D,Johns Hopkins University,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,17,2002,O,Cornell University,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,114,2002,C,Iowa State University,0.0
1.374547403658425,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,8,2001,F,University of Washington,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,407,2001,O,University of Arkansas,1.0
,,,61.677,23,a8307984400,male,54,2003,I,University of Florida,0.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,19,2002,G,Columbia University,0.0
,,,21.817,14,a7202601585,male,25,2001,H,"University of California, Davis",0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,9,2002,J,University of Chicago,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,12,2002,O,"University of California, Los Angeles",2.0
3.417601579959592,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,65,2002,G,Texas A&M University,2.0
-0.2809690559638945,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,16,2004,J,Cornell University,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,872,2004,I,City University of New York,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,2,2003,C,Harvard University,3.0
,,,55.236,21,a8307984400,male,8,2001,E,University of Washington,0.0
2.4757189765689853,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,149.25,30,a6701370709,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,52,2001,I,University of Rochester,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,14,2001,D,University of Pennsylvania,2.0
3.627485478050268,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,33,2004,J,University of North Carolina,2.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,12,2003,O,University of Wisconsin,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,38,2001,E,University of Maryland,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,5,2001,G,"University of California, San Diego",2.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,50,2001,L,Michigan State University,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,38,2001,F,University of Maryland,1.0
-0.1830171647427024,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,14,2001,J,University of Pennsylvania,1.0
5.300785285140022,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,58,2001,M,University of Pittsburgh,2.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,230,2004,O,University of Hawaii,2.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,1046,2000,B,New School for Social Research,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,93,2000,F,University of Missouri,0.0
12.26630379056633,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,2,2003,D,Harvard University,1.0
1.8649635747748492,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,12,2003,D,University of Wisconsin,1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,55,2002,O,University of Florida,1.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,66,2002,C,Ohio State University,1.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,3,2002,E,Harvard University,1.0
-0.2261968299894499,,,22.45,29,a6602769709,male,176,2003,F,McMaster University,0.0
,,,22.45,29,a6602769709,male,27,2003,F,"University of California, Davis",0.0
0.9407940204350668,,,22.45,29,a6602769709,female,30,2003,I,University of Colorado,0.0
5.671583487036929,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,24,2001,O,University of Illinois,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,27,2001,O,University of Minnesota,1.0
0.6667259763887878,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,26,2000,D,University of Minnesota,3.0
6.769422885172136,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,1,2000,J,"University of California, Berkeley",3.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,185,2000,K,Florida State University,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,7,2001,F,Stanford University,1.0
,,,12.083,15,a56218574000,male,10,2003,O,"University of California, San Diego",0.0
,,,12.083,15,a56218574000,female,54,2003,I,University of Florida,0.0
-0.2832896273601031,,,12.083,15,a56218574000,male,32,2003,E,University of Minnesota,0.0
,,,12.083,15,a56218574000,female,129,2003,J,University of Missouri,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,81,2002,L,Indiana University,1.0
-0.0016254263767127,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,81,2002,E,Indiana University,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,372,2002,J,Northern Illinois University,1.0
-0.0200127678529225,,,25.357,15,a7202601585,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,6,2002,G,Yale University,2.0
,,,0.0,1,a13007744200,male,158,2003,C,University of Houston,0.0
,,,0.0,1,a13007744200,male,189,2003,E,Georgetown University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,50,2002,C,Michigan State University,1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,41,2002,E,Duke University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,9.3808,18,a7801497494,male,58,2003,F,Texas A&M University,0.0
,,,9.3808,18,a7801497494,male,320,2003,R,York University,0.0
1.3927980992804814,,,9.3808,18,a7801497494,male,76,2003,M,Oregon State University,0.0
,,,9.3808,18,a7801497494,female,183,2003,R,University of Delaware,0.0
1.335208755397485,,,9.3808,18,a7801497494,male,8,2003,I,Princeton University,0.0
,,,4.0,10,a6506729213,male,189,2002,L,Georgetown University,0.0
7.81176887824735,,,4.0,10,a6506729213,male,40,2002,D,Boston University,0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,6,2003,H,University of Washington,3.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,518,2003,H,Oklahoma State University,3.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,183,2003,I,University of Delaware,3.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,81,2003,J,Washington State University,3.0
1.3396274162644106,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,161,2003,C,University of Western Ontario,3.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,18,2003,G,Columbia University,3.0
,,,21.378,33,a6603139873,male,178,2002,L,George Washington University,0.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,85,2004,D,University of Massachusetts,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,70,2002,F,University of Massachusetts,2.0
8.408079284448553,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,3,2002,I,Harvard University,2.0
2.057397994256976,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,44,2002,I,"SUNY, Stony Brook",2.0
2.057397994256976,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,44,2002,I,"SUNY, Stony Brook",2.0
3.8312876692795705,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,6,2002,J,Yale University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,129,2003,G,University of Missouri,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,5,2004,R,University of Chicago,0.0
,,,8.3066,16,a8900938300,male,3,2002,G,Harvard University,0.0
,,,1.4142,10,a6602350004,male,129,2003,G,University of Missouri,0.0
-0.3047939109331269,,,1.4142,10,a6602350004,female,495,2003,G,West Virginia University,0.0
,,,1.4142,10,a6602350004,female,278,2003,F,Utah State University,0.0
-0.1311393326770789,,,1.4142,10,a6602350004,female,189,2003,O,Georgetown University,0.0
,,,25.807,49,a57167301800,male,229,2002,L,University at Buffalo,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,17,2003,L,Cornell University,1.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,6,2001,D,Yale University,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1368486124141442,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,251,2003,E,Kansas State University,4.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,29,2003,G,University of North Carolina,4.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,531,2003,O,University of Alabama,1.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,721,2003,L,City University of New York,1.0
-0.217442011099469,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,45,2001,D,New York University,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,420,2001,L,West Virginia University,1.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,53,2000,I,Texas A&M University,3.0
,,,0.0,1,a35511652100,female,37,2004,N,"University of California, Irvine",0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,21,2002,F,University of Michigan,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,43,2001,G,Brown University,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,40,2000,G,Boston University,4.0
3.752074185144201,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,265,2000,D,Southern Methodist University,4.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,3,2001,F,Harvard University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,649,2001,O,American University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,411,2001,J,Texas Tech University,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,18,2001,D,Cornell University,1.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,161,2003,M,University of Western Ontario,2.0
-0.0649317908247869,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,201.72,32,a7004640479,female,9,2003,L,Yale University,0.0
,,,201.72,32,a7004640479,female,231,2003,I,Boston College,0.0
,,,201.72,32,a7004640479,male,56,2003,I,University of Rochester,0.0
0.3787697086846838,,,201.72,32,a7004640479,male,222,2003,O,Simon Fraser University,0.0
,,,201.72,32,a7004640479,male,505,2003,H,"University of Missouri, Kansas City",0.0
0.4750276095343706,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,3,2002,F,Harvard University,1.0
,,,17.059,41,a6603132844,female,177,2000,D,University of Kentucky,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,247,2003,I,University of Kentucky,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,3,2001,D,Harvard University,2.0
5.898877286462834,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,9,2001,G,Princeton University,2.0
5.228448259674982,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,77,2002,G,University of Virginia,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,121,2002,G,University of Notre Dame,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,18,2003,O,Columbia University,1.0
-0.2902931495237898,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,991,2001,I,City University of New York,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,3,2001,G,Harvard University,1.0
2.5594517835636488,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,3,2001,L,Harvard University,1.0
-0.3033343576250063,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,411,2001,C,Texas Tech University,1.0
0.8525247729827118,,,22.405,17,a6508313418,male,89,2002,O,"University of California, Riverside",0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,61,2003,N,Ohio State University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,23,2003,E,University of Illinois,2.0
,,,8.4853,41,a8549853700,male,32,2002,D,University of Minnesota,0.0
,,,2.0,31,a57191017706,female,21,2001,O,Columbia University,0.0
,,,2.0,31,a57191017706,male,160,2001,I,University of Tennessee,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,52,2001,O,University of Rochester,4.0
0.7198382313866731,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,21,2001,O,Columbia University,4.0
-0.2206828573954012,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,70,2000,F,Ohio State University,2.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,65,2000,L,Indiana University,2.0
6.796865212479881,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,649,2001,E,American University,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,82,2001,O,"University of Illinois, Chicago",0.0
