plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,80,2001,O,Vanderbilt University,1.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,28,2002,R,Pennsylvania State University,1.0
1.3277192349707878,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,35,2002,J,University of Texas,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,379,2001,J,Binghamton University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,163,2001,F,University of Connecticut,0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,35,2002,L,University of Texas,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,42,2002,O,New York University,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,9,2002,D,University of Chicago,1.0
-0.1276118584514257,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,8,2002,F,University of Washington,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,19,2002,G,Columbia University,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,45,2002,L,Brown University,0.0
1.390604299859195,,,8.0,3,a7403169216,male,12,2001,I,"University of California, Los Angeles",0.0
-0.2635754673052282,,,8.0,3,a7403169216,male,453,2001,H,George Mason University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,25,2004,G,University of Arizona,1.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,382,2004,F,University of Manitoba,1.0
-0.2091832110508353,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,1144,2002,J,New School for Social Research,2.0
-0.22587146907418,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,782,2002,D,University of Mississippi,2.0
-0.2197850262943967,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,43,2001,C,Brown University,3.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,44,2001,G,Duke University,3.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,42,2004,L,Boston University,3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,38,2001,D,University of Maryland,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,21,2001,E,Columbia University,0.0
0.5060000233541143,,,0.0,2,a6506326066,female,282,2001,E,Boston College,0.0
,,,34.828,19,a55435798700,female,612,2002,O,Fordham University,0.0
,,,34.828,19,a55435798700,male,56,2002,F,University of Utah,0.0
,,,4.4721,5,a57225688685,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,26,2000,O,University of Minnesota,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,37,2000,O,University of Maryland,2.0
1.271221450115304,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,22,2000,O,University of Arizona,2.0
-0.2548558387428273,,,10.1,15,a6602124920,male,14,2000,E,University of Wisconsin,0.0
-0.2886798718374316,,,10.1,15,a6602124920,male,73,2000,E,University of Massachusetts,0.0
3.402765594497423,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,7,2001,L,Stanford University,2.0
,,,1.4142,18,a36003861800,male,380,2003,O,University of Manitoba,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,105,2004,F,Purdue University,4.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,370,2004,E,Southern Methodist University,1.0
-0.1541232042382999,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,28,2002,D,Pennsylvania State University,4.0
-0.3019035139969039,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,164,2002,I,University of Connecticut,4.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,281,2001,J,Kansas State University,0.0
,,,129.73,19,a7202580333,female,18,2003,P,Columbia University,0.0
0.030181995161048,,,129.73,19,a7202580333,male,40,2003,O,Duke University,0.0
0.531921137631461,,,129.73,19,a7202580333,female,14,2003,I,California Institute of Technology,0.0
2.018225218069644,,,10.488,10,a7006204242,male,59,2001,L,University of Florida,0.0
,,,10.488,10,a7006204242,male,127,2001,G,North Carolina State University,0.0
,,,10.488,10,a7006204242,male,362,2001,R,University of Manitoba,0.0
-0.3043194778282158,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,23.77,6,a55824919400,male,49,2000,G,University of Pittsburgh,0.0
,,,3.0,1,a8721973300,male,58,2003,I,Texas A&M University,0.0
-0.1927935229080846,,,3.0,1,a8721973300,female,25,2003,I,Johns Hopkins University,0.0
7.688229885914582,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.1148920091436416,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,20,2003,I,University of Michigan,3.0
9.91302061635592,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,2,2004,O,Harvard University,3.0
,,,50.18,24,a7004842237,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,,,8.6603,24,a6603707090,male,1102,2001,F,New School for Social Research,0.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,394,2003,G,Binghamton University,2.0
1.8649635747748492,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,12,2003,D,University of Wisconsin,2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,3,2002,M,Harvard University,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,117,2001,C,Rice University,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,86,2004,D,Indiana University,0.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,23,2004,F,University of Illinois,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,33,2000,I,Northwestern University,1.0
0.218994309057051,,,2.0,33,a57191017706,male,49,2003,O,Brown University,0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,424,2004,H,George Mason University,1.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,19,2004,E,University of Michigan,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,46,2003,G,Michigan State University,0.0
5.671583487036929,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,11,2001,G,University of Chicago,2.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,168,2004,D,Queen's University,1.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,103,2004,G,Rice University,3.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,63,2001,E,University of Iowa,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,45,2001,G,New York University,1.0
-0.0880266405608853,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,453,2001,H,George Mason University,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,63,2001,C,University of Iowa,1.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,872,2004,I,City University of New York,2.0
6.506244851170197,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,female,1,2004,I,"University of California, Berkeley",2.0
1.6620231877371865,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,14,2004,C,University of Wisconsin,2.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,1042,2000,F,Claremont Graduate University,3.0
0.3081926935530409,,,8.2462,29,a6603076492,male,18,2000,F,University of Pennsylvania,0.0
,,,12.329,5,a7102598142,male,74,2000,G,University of Virginia,0.0
,,,12.329,5,a7102598142,female,10,2000,F,University of Chicago,0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,4,2004,C,Stanford University,0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,236,2004,L,University of Kentucky,0.0
14.607117376471937,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,154,2001,J,McMaster University,1.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,114,2001,I,University of New Mexico,1.0
3.947377121744793,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,91.548,9,a6603434635,male,123,2003,H,University of New Mexico,0.0
0.861575753773519,,,91.548,9,a6603434635,male,2,2003,O,Harvard University,0.0
-0.1984223656338231,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,595,2001,I,Clark University,2.0
,,,3.1623,4,a6603124121,female,26,2000,I,University of Minnesota,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,37,2003,O,"University of California, Irvine",2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,,,117.99,37,a7004915367,female,52,2001,C,University of Rochester,0.0
,,,2.0,32,a57191017706,male,205,2002,I,University of Cincinnati,0.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,21,2001,C,Columbia University,0.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,453,2001,N,George Mason University,0.0
5.898877286462834,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,28,2000,F,University of Colorado,1.0
,,,154.44,31,a7003765308,male,19,2001,J,Johns Hopkins University,0.0
,,,154.44,31,a7003765308,male,11,2001,G,University of Chicago,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,1,2002,L,"University of California, Berkeley",1.0
6.796865212479881,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,3,2002,G,Harvard University,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,94,2001,O,University of Missouri,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,473,2002,E,George Mason University,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,119,2002,D,University of New Mexico,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,30,2002,I,University of North Carolina,1.0
-0.1795113176011457,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,178,2002,J,George Washington University,2.0
-0.252379816509489,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,249,2000,O,York University,2.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,57,2000,E,University of Utah,2.0
-0.2784674119866674,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,36,2002,O,University of Maryland,3.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,557,2002,G,University of Alabama,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,65,2002,E,Texas A&M University,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,9,2002,L,University of Chicago,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,20,2000,D,Columbia University,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,684,2001,O,Howard University,0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,282,2001,G,Boston College,0.0
-0.3033343576250063,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,22,2001,F,University of Michigan,2.0
0.3542517664899031,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,18,2001,J,Cornell University,2.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,81,2003,H,Washington State University,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,271,2002,G,University of Kentucky,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,8,2002,F,University of Washington,0.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,14,2000,F,University of Wisconsin,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,94,2001,J,University of Missouri,0.0
,,,9.3808,30,a7003693014,male,86,2004,G,Indiana University,0.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,872,2004,I,City University of New York,1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,97,2002,O,University of Missouri,1.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,7,2003,E,University of Chicago,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.5132720038323813,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,6,2002,D,Yale University,2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,306,2004,G,Utah State University,0.0
,,,34.467,26,a6506667369,male,7,2003,J,University of Chicago,0.0
0.3787697086846838,,,34.467,26,a6506667369,male,222,2003,O,Simon Fraser University,0.0
7.600626725741157,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,2,2002,O,Massachusetts Institute of Technology,3.0
-0.2370280079108002,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,77,2002,J,University of Virginia,3.0
12.22234319357596,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,45,2002,J,Brown University,3.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,65,2003,O,University of Southern California,1.0
,,,68.14,22,a24352527900,female,229,2001,P,University of Kansas,0.0
,,,68.14,22,a24352527900,male,991,2001,G,City University of New York,0.0
0.3700429539879935,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,28,2003,D,Pennsylvania State University,2.0
,,,27.258,19,a7801335712,male,66,2002,E,Ohio State University,0.0
6.021154092934739,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,935,2002,I,City University of New York,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,64,2002,J,University of Southern California,1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,27,2000,I,University of Illinois,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,113,2002,O,Purdue University,3.0
-0.1896612076797328,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,429,2002,O,Rensselaer Polytechnic Institute,3.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,25,2000,O,"University of California, Davis",3.0
-0.0135384064765946,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,77,2002,E,University of Virginia,3.0
0.9243362075705468,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,32,2004,F,University of Colorado,1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,914,2004,O,American University,1.0
-0.2710271333049437,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,133,2002,B,Colorado State University,1.0
0.218994309057051,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,7,2003,J,University of Chicago,2.0
,,,2.0,5,a16744833200,male,61,2003,G,Ohio State University,0.0
6.589155340643943,,,2.0,5,a16744833200,male,2,2003,G,Harvard University,0.0
,,,2.0,5,a16744833200,male,231,2003,D,Boston College,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,991,2002,F,Claremont Graduate University,0.0
0.2016565718728221,,,121.23,27,a6506992844,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,20,2003,J,University of Michigan,1.0
-0.2543914244656263,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,22,2003,G,University of Toronto,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,129,2003,E,University of Missouri,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,17,2003,J,Cornell University,1.0
3.3013138205126213,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,4,2003,G,Stanford University,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,16,2003,E,University of Pennsylvania,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,2,2004,J,Harvard University,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,271,2004,P,Kansas State University,0.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,38,2004,G,Duke University,3.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,261,2002,O,Simon Fraser University,0.0
0.8635558116335733,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,48,2000,C,University of Rochester,3.0
1.9502851418877107,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,170,2003,O,University of Connecticut,2.0
,,,5.0,2,a6507193453,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,21,2002,J,University of Michigan,3.0
,,,2.0,1,a6506782186,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,81,2001,F,University of Georgia,1.0
,,,114.92,23,a7004537948,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,17,2002,L,Cornell University,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,8,2002,D,University of Washington,2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1144,2002,O,New School for Social Research,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,24,2001,J,University of Illinois,2.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,70,2000,C,Ohio State University,0.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,86,2004,G,Indiana University,1.0
,,,19.975,22,a7003978869,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,7,2003,E,University of Chicago,1.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,35,2002,L,University of Texas,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,12,2002,E,"University of California, Los Angeles",0.0
,,,2.0,7,a7004773173,male,24,2001,R,University of Illinois,0.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,23,2003,L,University of Illinois,0.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,65,2002,O,Texas A&M University,2.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,9,2003,E,Yale University,2.0
1.3396274162644106,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,495,2003,D,West Virginia University,2.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,117,2003,O,Iowa State University,1.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,28,2003,D,Pennsylvania State University,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,94,2001,F,University of Missouri,3.0
0.5801472504895022,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,71,2001,C,Indiana University,3.0
,,,2.0,1,a6507193453,male,32,2003,D,University of Minnesota,0.0
,,,2.0,1,a6507193453,male,320,2003,R,York University,0.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,86,2004,L,Indiana University,0.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,50,2004,G,Ohio State University,0.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,103,2004,I,Rice University,0.0
1.3333445609858947,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,3,2001,G,Harvard University,1.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,18,2004,D,University of Pennsylvania,2.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,54,2001,G,Texas A&M University,1.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,45,2001,E,New York University,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,30,2002,F,University of North Carolina,1.0
0.4750276095343706,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,274,2002,C,Louisiana State University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,114,2002,F,Iowa State University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,14,2001,J,University of Pennsylvania,2.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,53,2000,D,Texas A&M University,2.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,70,2000,G,Ohio State University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,94,2001,G,University of Missouri,0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,6,2003,C,University of Washington,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,464,2003,O,Southern Illinois University,0.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,76,2000,O,Vanderbilt University,4.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,female,208,2000,O,University of Hawaii,4.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,80,2001,L,Vanderbilt University,0.0
-0.1997476619778156,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,7,2001,D,Stanford University,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,230,2004,J,University of Hawaii,2.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,70,2001,J,University of Massachusetts,0.0
,,,37.229,22,a6603150768,male,24,2001,P,University of Illinois,0.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,41,2003,G,New York University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,59,2003,H,University of Pittsburgh,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,24,2004,L,Pennsylvania State University,1.0
1.3396274162644106,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,161,2003,C,University of Western Ontario,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,46,2003,H,Michigan State University,2.0
9.122039100107406,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,12,2003,C,University of Wisconsin,2.0
-0.1936559457979441,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,495,2003,G,West Virginia University,2.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,14,2000,H,University of Wisconsin,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,27,2004,P,"University of California, Davis",2.0
3.5257854202419514,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,2,2004,G,Harvard University,2.0
2.535315644792794,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,female,25,2002,O,University of Arizona,1.0
14.607117376471937,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,female,62,2002,F,"University of California, Santa Cruz",1.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,28,2000,F,University of Colorado,3.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,440,2000,L,Carleton University,3.0
-0.0771163093189762,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,105,2000,G,Purdue University,3.0
