plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,5,2004,R,University of Chicago,0.0
,,,39.887,23,a6603150768,male,3,2002,G,Harvard University,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,45,2002,F,Brown University,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,1,2002,L,"University of California, Berkeley",0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,129,2003,G,University of Missouri,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,229,2002,L,University at Buffalo,1.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,23,2000,D,University of Michigan,1.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,23,2000,L,University of Michigan,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,58,2003,L,Texas A&M University,0.0
,,,65.643,21,a6602687263,male,1,2000,L,"University of California, Berkeley",0.0
,,,65.643,21,a6602687263,male,24,2000,J,University of Toronto,0.0
0.2595330103749473,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,12,2002,D,"University of California, Los Angeles",4.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,8,2002,F,University of Washington,4.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,45,2001,D,New York University,1.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,53,2000,I,Texas A&M University,0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,37,2004,N,"University of California, Irvine",0.0
,,,54.827,20,a6601986981,male,43,2001,G,Brown University,0.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,40,2000,G,Boston University,1.0
0.3542517664899031,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,3,2001,F,Harvard University,1.0
,,,37.054,12,a8509936300,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,330,2001,R,Northern Illinois University,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,649,2001,O,American University,2.0
,,,9.798,9,a7201961540,male,19,2002,E,Columbia University,0.0
4.631561794357912,,,9.798,9,a7201961540,male,31,2002,L,Northwestern University,0.0
,,,9.798,9,a7201961540,male,1,2002,L,"University of California, Berkeley",0.0
-0.1959141601563495,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,80,2001,L,Vanderbilt University,2.0
0.3312087695887755,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,185,2001,G,Queen's University,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,8,2003,I,Princeton University,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,49,2003,O,Brown University,2.0
0.3002248957949378,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,480,2003,L,Temple University,2.0
0.3447170715487158,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,24,2003,L,University of Arizona,2.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,58,2001,G,University of Pittsburgh,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,595,2001,I,Clark University,1.0
-0.0830923760735409,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,27,2001,L,University of Minnesota,2.0
0.4750276095343706,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,3,2002,F,Harvard University,2.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,female,177,2000,D,University of Kentucky,1.0
,,,8.4853,40,a8549853700,female,3,2001,D,Harvard University,0.0
,,,8.4853,40,a8549853700,male,7,2001,D,Stanford University,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,655,2002,O,American University,1.0
5.228448259674982,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,77,2002,G,University of Virginia,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,19,2002,G,Columbia University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,6,2002,E,Yale University,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,72,2002,O,Vanderbilt University,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,178,2002,F,George Washington University,3.0
0.9450763313392836,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,53,2002,I,University of Rochester,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,503,2002,O,Lehigh University,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,655,2002,J,American University,3.0
,,,10.247,21,a7006352380,female,18,2003,O,Columbia University,0.0
,,,10.247,21,a7006352380,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,991,2001,I,City University of New York,4.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,29,2001,O,Pennsylvania State University,4.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,49,2001,R,Rutgers University,4.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,183,2003,R,University of Delaware,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,17,2002,D,Cornell University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,612,2002,G,Fordham University,1.0
0.0698970648611811,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,237,2002,J,Boston College,3.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,464,2002,M,"University of Wisconsin, Milwaukee",3.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,114,2002,C,Iowa State University,3.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,32,2002,D,University of Minnesota,0.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,21,2001,O,Columbia University,4.0
3.702251535129768,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,7,2001,J,Stanford University,4.0
,,,46.336,59,a57016910800,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,46.336,59,a57016910800,male,40,2003,D,Duke University,0.0
0.8583645579209418,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,52,2001,O,University of Rochester,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,27,2001,F,University of Minnesota,1.0
-0.1158693926520535,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,70,2000,F,Ohio State University,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,3,2002,D,Harvard University,3.0
6.796865212479881,,,10.149,31,a9246059500,female,1,2002,J,"University of California, Berkeley",0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,218,2002,E,University of Delaware,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,164,2002,H,University of Connecticut,1.0
-0.274212522121268,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,649,2001,E,American University,3.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,75,2001,K,University of Oregon,3.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,82,2001,O,"University of Illinois, Chicago",1.0
2.685384143875872,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,81,2001,P,University of Georgia,3.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,9,2001,C,Princeton University,3.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,54,2001,G,Texas A&M University,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,353,2003,I,Wayne State University,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,158,2003,E,University of Houston,0.0
-0.174841456692594,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,458,2003,D,George Mason University,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,719,2003,J,American University,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,8,2001,G,University of Washington,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,127,2001,G,North Carolina State University,1.0
5.212627521585705,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,23,2001,C,University of Arizona,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,29,2003,J,University of North Carolina,0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,9,2000,F,Princeton University,2.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,37,2000,F,University of Maryland,2.0
0.6292695599460716,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,158,2000,H,Queen's University,2.0
,,,23.281,34,a55740154300,male,480,2003,L,Temple University,0.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,423,2004,G,Carleton University,3.0
-0.241350977608884,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,473,2004,G,Lehigh University,3.0
14.816650960780333,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,female,613,2004,I,Colorado School of Mines,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,237,2004,L,University at Albany,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,2,2004,G,Harvard University,1.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,473,2002,P,George Mason University,1.0
,,,55.236,21,a8307984400,male,27,2001,F,University of Minnesota,0.0
,,,43.681,45,a24362133000,male,17,2002,G,Cornell University,0.0
,,,43.681,45,a24362133000,female,19,2002,F,Columbia University,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,453,2001,E,George Mason University,2.0
1.640344165188314,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,70,2001,O,University of Massachusetts,2.0
3.702251535129768,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,8,2001,O,University of Washington,1.0
2.228073766052204,,,48.436,4,a7004097814,male,54,2003,D,University of Florida,0.0
,,,48.436,4,a7004097814,male,30,2003,O,University of Colorado,0.0
,,,48.436,4,a7004097814,male,1029,2003,F,Claremont Graduate University,0.0
,,,48.436,4,a7004097814,male,69,2003,O,Vanderbilt University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,6,2000,D,Yale University,2.0
-0.3018013524619238,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,female,26,2000,O,University of Minnesota,2.0
-0.1369325542381526,,,19.95,49,a6602630810,female,26,2004,F,Johns Hopkins University,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,female,73,2000,P,University of Massachusetts,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,272,2001,I,Louisiana State University,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,11,2001,D,University of Chicago,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,29,2003,G,University of North Carolina,1.0
1.986207367106591,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,62,2003,E,University of Iowa,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,4,2003,G,Stanford University,1.0
0.0241782330661317,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,50,2002,H,Michigan State University,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,3,2001,O,Harvard University,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,26,2001,D,University of Toronto,1.0
-0.2198241480294157,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,721,2003,I,City University of New York,1.0
-0.1148920091436416,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,9,2003,J,Yale University,1.0
14.607117376471937,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.0016254263767127,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,81,2002,E,Indiana University,1.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,9,2002,L,University of Chicago,1.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,50,2002,I,Michigan State University,3.0
12.22234319357596,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,1,2002,M,"University of California, Berkeley",3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,5,2001,L,"University of California, San Diego",2.0
1.1916163476921733,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,13,2001,D,California Institute of Technology,2.0
7.206798739818909,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,527,2001,H,University of Alabama,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,38,2001,G,University of Maryland,4.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,7,2003,G,University of Chicago,2.0
-0.2906011239811265,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,46,2003,G,Michigan State University,2.0
-0.2968491667356332,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,29,2003,I,University of North Carolina,2.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,42,2004,L,Boston University,1.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,424,2004,Z,George Mason University,1.0
,,,9.8995,10,a13606852000,male,7,2003,I,University of Chicago,0.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,55,2001,P,University of Utah,1.0
-0.037243694288805,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,23,2001,E,University of Arizona,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,50,2001,F,Michigan State University,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,189,2002,J,Georgetown University,1.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,19,2002,G,Columbia University,1.0
14.607117376471937,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,3,2002,D,Harvard University,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,8,2002,D,University of Washington,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,2,2002,E,Massachusetts Institute of Technology,1.0
,,,37.802,56,a57016910800,female,25,2000,E,"University of California, Davis",0.0
,,,37.802,56,a57016910800,male,48,2000,C,University of Rochester,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,61,2003,G,Ohio State University,0.0
0.1236955745726914,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,9,2003,O,Yale University,2.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,189,2004,L,University of Delaware,0.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,253,2004,I,University of South Carolina,0.0
0.2265912696649277,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,22,2003,I,University of Toronto,2.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,female,501,2004,J,Fordham University,1.0
3.405695485175257,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,9,2001,J,Princeton University,4.0
-0.2890682544179785,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,24,2001,N,University of Illinois,4.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,279,2001,I,Wayne State University,4.0
-0.296086674641719,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,28,2002,E,Pennsylvania State University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,4,2003,D,Stanford University,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,231,2003,I,Boston College,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,41,2003,J,New York University,0.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,female,29,2000,O,University of North Carolina,1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,12,2003,O,University of Wisconsin,1.0
-0.3043194778282158,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,62,2003,G,University of Iowa,1.0
0.218994309057051,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,49,2003,O,Brown University,1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,1,2004,F,"University of California, Berkeley",2.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,531,2000,E,American University,0.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,80,2000,F,University of Oregon,0.0
0.034492394603181,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,156,2000,G,University of Tennessee,3.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,501,2004,O,Fordham University,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,24,2001,O,University of Illinois,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,38,2001,I,University of Maryland,0.0
,,,8.2462,37,a8452967800,female,2,2002,D,Massachusetts Institute of Technology,0.0
8.408079284448553,,,8.2462,37,a8452967800,female,6,2002,C,Yale University,0.0
0.218994309057051,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,42,2003,H,Boston University,2.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,female,231,2004,O,George Washington University,2.0
4.120966131595527,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,8,2004,E,Princeton University,2.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,89,2004,O,University of Oregon,1.0
3.9192765172936,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,33,2004,O,University of North Carolina,1.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,424,2004,L,George Mason University,1.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,48,2000,L,University of Rochester,0.0
,,,68.059,22,a6603430106,male,197,2004,F,Syracuse University,0.0
,,,68.059,22,a6603430106,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,34,2004,I,"University of California, Santa Barbara",1.0
4.7254491021947125,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,27,2004,P,"University of California, Davis",1.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,1083.8,44,a7202610689,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,21,2002,H,University of Michigan,2.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,22,2002,R,Johns Hopkins University,2.0
6.769422885172136,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,10,2000,J,University of Chicago,3.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,126,2000,J,Iowa State University,3.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,28,2003,D,Pennsylvania State University,0.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,388,2003,O,Northeastern University,1.0
3.349856770446043,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,3,2003,G,Massachusetts Institute of Technology,1.0
-0.3020379254510342,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,103,2004,D,Rice University,4.0
,,,34.957,21,a6506803873,male,97,2002,M,University of Missouri,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,17,2002,J,Cornell University,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,2,2002,P,Massachusetts Institute of Technology,2.0
-0.2320704082469613,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,188,2002,C,Queen's University,2.0
,,,31.177,19,a6506102163,male,35,2003,J,University of Maryland,0.0
-0.2509176091889894,,,31.177,19,a6506102163,male,374,2003,D,Texas Tech University,0.0
,,,31.177,19,a6506102163,male,12,2003,O,University of Wisconsin,0.0
12.607173958091977,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,9,2002,J,University of Chicago,1.0
0.1939805863378734,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,8,2002,H,University of Washington,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,36,2003,D,University of British Columbia,1.0
3.490118093169558,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,41,2004,E,University of Texas,2.0
-0.3047939109331269,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,495,2003,G,West Virginia University,3.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,61,2003,E,Ohio State University,3.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,36,2003,J,University of British Columbia,3.0
0.1985586537036975,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,3,2001,G,Harvard University,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,1046,2000,L,New School for Social Research,2.0
,,,27.24,35,a55740154300,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,,,30.133,24,a6506667369,male,58,2001,M,University of Pittsburgh,0.0
-0.3006034439464761,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,589,2001,G,Fordham University,1.0
2.195991999439263,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,6,2001,E,Yale University,1.0
2.206717505317662,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,31,2001,C,University of North Carolina,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,97,2002,O,University of Missouri,2.0
0.5511824060127383,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,93,2001,D,"University of California, Riverside",1.0
3.006366902341353,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,21,2001,F,Columbia University,1.0
7.77720007965133,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,21,2001,I,Columbia University,1.0
-0.2200579197233552,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,71,2001,O,Indiana University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,119,2001,C,University of Notre Dame,1.0
-0.2743932443499942,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,163,2001,H,University of Connecticut,1.0
-0.182774077106,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,37,2000,F,University of Maryland,2.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,23,2000,R,University of Michigan,1.0
,,,43.046,58,a57016910800,male,1,2002,E,"University of California, Berkeley",0.0
,,,43.046,58,a57016910800,male,3,2002,E,Harvard University,0.0
-0.125621032367838,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,29,2003,K,University of North Carolina,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,19,2001,G,Johns Hopkins University,1.0
12.008292629792384,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,3,2001,I,Harvard University,1.0
