plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,178,2002,L,George Washington University,0.0
,,,6.0828,14,a7003641207,female,85,2004,D,University of Massachusetts,0.0
,,,6.0828,14,a7003641207,female,914,2004,K,American University,0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,8,2002,O,University of Washington,0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,77,2002,G,University of Virginia,0.0
-0.1577044736963961,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,70,2002,F,University of Massachusetts,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,65,2002,G,Texas A&M University,1.0
-0.2710271333049437,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,133,2002,B,Colorado State University,1.0
7.81176887824735,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,5,2002,D,Stanford University,1.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,5,2004,R,University of Chicago,1.0
-0.2859878921567474,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,33,2004,J,University of North Carolina,1.0
-0.2567885080371859,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,3,2002,G,Harvard University,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,45,2002,F,Brown University,2.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,129,2003,G,University of Missouri,0.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,8,2001,O,University of Washington,1.0
-0.101708591109404,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,1,2001,N,"University of California, Berkeley",1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,3,2001,J,Harvard University,1.0
2.685384143875872,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,12,2001,E,"University of California, Los Angeles",1.0
5.826389536842718,,,27.568,30,a7202326848,female,17,2003,L,Cornell University,0.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,1,2002,D,"University of California, Berkeley",2.0
-0.2811867213484444,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.1504161930287406,,,2.2361,2,a7402685621,male,16,2003,D,University of Pennsylvania,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,252.1,32,a24569108400,male,251,2003,E,Kansas State University,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,531,2003,O,University of Alabama,1.0
-0.0986828814957692,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,17,2003,C,Cornell University,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,50,2003,F,"SUNY, Stony Brook",1.0
9.122039100107406,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,12,2003,C,University of Wisconsin,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,17,2003,J,Cornell University,1.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,53,2000,I,Texas A&M University,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,37,2004,N,"University of California, Irvine",1.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,25,2001,L,"University of California, Davis",1.0
-0.2635754673052282,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,453,2001,H,George Mason University,1.0
,,,38.406,16,a7005255571,male,94,2001,F,University of Missouri,0.0
,,,21.307,16,a35588900900,female,18,2001,D,Cornell University,0.0
5.898877286462834,,,21.307,16,a35588900900,male,9,2001,G,Princeton University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,649,2001,O,American University,2.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,1,2001,O,"University of California, Berkeley",2.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,11,2001,G,University of Chicago,2.0
-0.1830171647427024,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,14,2001,J,University of Pennsylvania,2.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,55,2001,P,University of Utah,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,42,2002,D,New York University,1.0
,,,161.98,32,a6603077485,male,161,2003,M,University of Western Ontario,0.0
0.950927991968358,,,161.98,32,a6603077485,male,17,2003,G,Cornell University,0.0
0.7198382313866731,,,7.2801,36,a24792190300,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,,,2.0,23,a6603770500,male,12,2001,F,"University of California, Los Angeles",0.0
0.4750276095343706,,,44.159,19,a7403704258,male,3,2002,F,Harvard University,0.0
,,,20.445,15,a35588900900,female,177,2000,D,University of Kentucky,0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,247,2003,I,University of Kentucky,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,61,2003,G,Ohio State University,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,11,2003,H,"University of California, Los Angeles",1.0
,,,34.957,21,a6506803873,female,655,2002,O,American University,0.0
-0.2805272597343187,,,34.957,21,a6506803873,male,47,2002,I,Washington University in St. Louis,0.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,18,2003,O,Columbia University,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,230,2001,J,University at Albany,1.0
0.3164826461631717,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,52,2001,C,University of Rochester,1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,3,2001,G,Harvard University,0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,183,2003,R,University of Delaware,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,237,2002,J,Boston College,2.0
0.8525247729827118,,,4.1231,7,a6602870758,male,89,2002,O,"University of California, Riverside",0.0
,,,4.1231,7,a6602870758,female,42,2002,E,New York University,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,40,2001,J,"SUNY, Stony Brook",0.0
1.953762977783881,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,61,2003,N,Ohio State University,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,32,2002,D,University of Minnesota,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,21,2001,O,Columbia University,3.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,1,2003,D,"University of California, Berkeley",2.0
-0.2818824105235024,,,9.8995,10,a13606852000,male,35,2003,I,University of Maryland,0.0
-0.1158693926520535,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,25,2002,C,University of Arizona,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,426,2002,J,University of Wyoming,2.0
-0.2206828573954012,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,114,2002,D,Iowa State University,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1144,2002,O,New School for Social Research,2.0
-0.2327492657909142,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,3,2002,D,Harvard University,3.0
12.22234319357596,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,66,2002,D,Ohio State University,3.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,218,2002,E,University of Delaware,2.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,1,2002,G,"University of California, Berkeley",2.0
-0.274212522121268,,,17.72,32,a7202290200,male,649,2001,E,American University,0.0
7.030510431371045,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,16,2004,D,Cornell University,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,353,2003,I,Wayne State University,3.0
-0.2198241480294157,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,35,2003,L,University of Maryland,3.0
1.0926186449359063,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,79,2003,D,"University of California, Riverside",3.0
-0.174841456692594,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,458,2003,D,George Mason University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,58,2003,I,Texas A&M University,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,164,2002,D,University of Connecticut,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,473,2002,J,George Mason University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,31,2001,L,University of North Carolina,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,49,2001,G,Rutgers University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,32,2001,F,University of Texas,0.0
7.156124731512165,,,13.856,31,a6506117260,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,,,28.16,35,a6603139873,female,9,2004,D,"University of California, Los Angeles",0.0
,,,30.643,23,a7102567758,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,158,2000,H,Queen's University,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,480,2003,L,Temple University,3.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,9,2003,C,Yale University,3.0
4.712559317885439,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,11,2003,N,"University of California, Los Angeles",3.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,21,2001,E,Columbia University,2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,613,2004,I,Colorado School of Mines,2.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,149,2004,D,University of Western Ontario,2.0
2.5436094198234778,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,1,2004,N,"University of California, Berkeley",2.0
,,,1.4142,8,a6602350004,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,female,17,2004,C,Columbia University,2.0
-0.1760467004693092,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,908,2004,H,Claremont Graduate University,2.0
,,,13.229,13,a7006204242,male,2,2004,G,Harvard University,0.0
,,,77.091,29,a7005506549,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,612,2002,O,Fordham University,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,2,2002,R,Massachusetts Institute of Technology,3.0
6.603986267499002,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,23,2002,I,"University of California, Davis",3.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,11,2001,H,University of Chicago,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,27,2001,F,University of Minnesota,2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,453,2001,E,George Mason University,2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,24,2001,G,University of Illinois,2.0
0.5801472504895022,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,71,2001,C,Indiana University,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,17,2002,G,Cornell University,2.0
0.3295814109459722,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,16,2002,D,University of Wisconsin,2.0
3.702251535129768,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,2,2001,I,Massachusetts Institute of Technology,1.0
,,,76.746,41,a6602479567,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,70,2002,J,University of Massachusetts,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,43,2001,L,Brown University,2.0
4.753966198099172,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,26,2004,F,Johns Hopkins University,1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,73,2000,P,University of Massachusetts,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,123,2000,C,North Carolina State University,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,29,2003,G,University of North Carolina,1.0
7.1744791425889,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,9,2003,C,Yale University,1.0
0.0241782330661317,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,50,2002,H,Michigan State University,1.0
0.9450763313392836,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,35,2002,D,University of Texas,1.0
0.8067418922022546,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,6,2001,C,Yale University,1.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,2,2002,R,Massachusetts Institute of Technology,2.0
14.607117376471937,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,3,2002,D,Harvard University,2.0
1.0061618727371475,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,7,2002,C,"University of California, San Diego",2.0
-0.0016254263767127,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,81,2002,E,Indiana University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,192,2002,G,University of Tennessee,1.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,50,2002,I,Michigan State University,1.0
-0.266390352928419,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,5,2001,L,"University of California, San Diego",2.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,23,2000,G,University of Michigan,2.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,60,2000,O,Michigan State University,2.0
-0.2058703120298146,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,38,2001,G,University of Maryland,3.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,31,2001,O,University of North Carolina,3.0
0.9228294547415408,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,29,2001,E,Pennsylvania State University,3.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,453,2001,N,George Mason University,3.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,162,2000,L,University of Connecticut,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,6,2001,L,Yale University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,111,2001,J,Purdue University,1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,7,2003,I,University of Chicago,1.0
,,,21.61,15,a6602665608,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,,,14.663,24,a56618992400,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,,,25.904,21,a57203452633,male,537,2001,E,Oklahoma State University,0.0
-0.2872756359471786,,,25.904,21,a57203452633,male,282,2001,R,Boston College,0.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,50,2001,F,Michigan State University,2.0
,,,6.0,3,a7004233013,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,16,2003,D,University of Pennsylvania,3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,25,2003,E,Johns Hopkins University,3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,180,2003,G,Queen's University,3.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,1175,2003,N,New School for Social Research,0.0
,,,9.0,4,a6701475114,female,25,2000,E,"University of California, Davis",0.0
0.1236955745726914,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,9,2003,O,Yale University,4.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,61,2003,G,Ohio State University,4.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,189,2004,L,University of Delaware,1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,991,2002,E,Claremont Graduate University,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,589,2001,O,Fordham University,0.0
-0.296086674641719,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,28,2002,E,Pennsylvania State University,3.0
-0.2672041955359975,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,19,2002,G,Columbia University,3.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,19,2002,G,Columbia University,3.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,10,2002,K,Princeton University,3.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,3,2002,D,Harvard University,3.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,4,2003,D,Stanford University,1.0
-0.292520969808203,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,758,2003,H,University of Mississippi,1.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,1,2003,L,"University of California, Berkeley",0.0
,,,1.0,1,a7004065954,female,29,2000,O,University of North Carolina,0.0
,,,1.0,1,a7004065954,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
0.8635558116335733,,,1.0,1,a7004065954,male,48,2000,C,University of Rochester,0.0
,,,1.0,1,a7004065954,male,1,2000,E,"University of California, Berkeley",0.0
,,,1.0,1,a7004065954,male,23,2000,E,University of Michigan,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,12,2003,O,University of Wisconsin,4.0
-0.0727579267460529,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,67,2003,F,University of Virginia,4.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,1,2004,F,"University of California, Berkeley",0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,531,2000,E,American University,1.0
0.034492394603181,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,female,156,2000,G,University of Tennessee,1.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,501,2004,O,Fordham University,1.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,38,2004,G,Duke University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,655,2002,O,American University,1.0
1.1709981823738234,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,36,2002,O,University of Maryland,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,189,2002,J,Georgetown University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,35,2002,L,University of Texas,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,24,2001,O,University of Illinois,0.0
,,,13.82,23,a6602775999,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,13.82,23,a6602775999,female,156,2002,R,University of Houston,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,61,2003,R,Ohio State University,3.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,9,2003,G,Yale University,3.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,69,2003,D,Vanderbilt University,3.0
0.218994309057051,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,42,2003,H,Boston University,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,64,2001,D,Arizona State University,1.0
2.170420716813026,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,231,2004,O,George Washington University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,1,2003,I,"University of California, Berkeley",3.0
3.490118093169558,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,31,2003,N,Northwestern University,3.0
0.1817320566519805,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,21,2002,H,University of Michigan,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,28,2003,D,Pennsylvania State University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,388,2003,O,Northeastern University,1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,103,2004,D,Rice University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,97,2002,M,University of Missouri,0.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,42,2002,D,New York University,0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,1175,2003,E,New School for Social Research,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,41,2003,F,New York University,1.0
,,,49.568,21,a7403929783,female,156,2000,L,University of Tennessee,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,9,2002,J,University of Chicago,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,17,2002,H,Cornell University,1.0
0.9178211707460664,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,37,2002,E,University of British Columbia,1.0
-0.1497459503141914,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,41,2004,E,University of Texas,4.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,18,2004,D,University of Pennsylvania,4.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,6,2002,E,Yale University,1.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,1046,2000,L,New School for Social Research,3.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,34,2000,G,"University of California, Santa Barbara",3.0
8.698441680707282,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,38,2001,J,University of Maryland,1.0
-0.2515565263564026,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,154,2001,J,McMaster University,1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,222,2001,O,University of Delaware,1.0
0.3163037494115033,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,27,2001,D,University of Minnesota,1.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,1,2004,O,"University of California, Berkeley",0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,589,2001,G,Fordham University,1.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,45,2001,G,New York University,1.0
,,,2.4495,19,a7006127065,male,1193,2004,O,New School for Social Research,0.0
1.8866685629422124,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,31,2001,C,University of North Carolina,4.0
-0.2505508501863418,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,935,2002,L,City University of New York,1.0
2.535315644792794,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,77,2002,L,University of Virginia,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,7,2003,H,University of Chicago,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,61,2003,G,Ohio State University,1.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,71,2001,O,Indiana University,2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,93,2001,E,"University of California, Riverside",2.0
-0.182774077106,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,37,2000,F,University of Maryland,2.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,23,2000,R,University of Michigan,0.0
