plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,85,2000,P,Washington State University,3.0
0.3163037494115033,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,female,33,2004,J,University of North Carolina,3.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,17,2004,J,Columbia University,3.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,3,2002,F,Harvard University,2.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,540,2002,O,Clark University,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,38,2001,E,University of Maryland,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,50,2001,L,Michigan State University,1.0
5.300785285140022,,,10.817,21,a24380232800,male,58,2001,M,University of Pittsburgh,0.0
-0.2606236709026991,,,10.817,21,a24380232800,male,537,2001,E,Oklahoma State University,0.0
,,,10.817,21,a24380232800,female,111,2001,D,Purdue University,0.0
,,,10.817,21,a24380232800,male,94,2001,O,University of Missouri,0.0
14.825070794418217,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,2,2003,D,Harvard University,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,14,2000,F,University of Wisconsin,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,719,2003,O,American University,2.0
-0.1511816224955002,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,55,2002,O,University of Florida,4.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,156,2002,R,University of Houston,4.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,239,2002,L,University of South Carolina,2.0
-0.2261968299894499,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,24,2001,O,University of Illinois,1.0
-0.2902529890285173,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,11,2001,F,University of Chicago,1.0
0.6667259763887878,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,163,2001,F,University of Connecticut,2.0
1.6849081564888633,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,26,2000,D,University of Minnesota,2.0
,,,8.8318,34,a6507891594,male,10,2003,O,"University of California, San Diego",0.0
,,,8.8318,34,a6507891594,female,3,2003,O,Massachusetts Institute of Technology,0.0
1.8649635747748492,,,8.8318,34,a6507891594,female,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,,,5.0,2,a6507193453,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,,,6.4031,18,a7005831189,male,6,2002,G,Yale University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,158,2003,C,University of Houston,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,50,2002,C,Michigan State University,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,189,2002,L,Georgetown University,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,30,2002,C,University of North Carolina,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,14,2002,J,University of Pennsylvania,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,61,2003,F,Ohio State University,2.0
,,,3.4641,21,a16401436200,male,178,2002,L,George Washington University,0.0
,,,3.4641,21,a16401436200,male,239,2002,D,University of South Carolina,0.0
,,,3.4641,21,a16401436200,male,9,2002,E,University of Chicago,0.0
,,,201.48,35,a6603525064,female,85,2004,D,University of Massachusetts,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,8,2002,O,University of Washington,1.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,129,2003,G,University of Missouri,1.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,5,2004,R,University of Chicago,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,3,2002,G,Harvard University,1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,19,2002,G,Columbia University,1.0
,,,47.917,24,a7103342383,male,45,2002,F,Brown University,0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,129,2003,G,University of Missouri,1.0
,,,4.0,11,a6603320837,male,229,2002,L,University at Buffalo,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,17,2003,L,Cornell University,2.0
9.122039100107406,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,12,2003,C,University of Wisconsin,2.0
,,,17.088,10,a6603319897,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,17.088,10,a6603319897,female,217,2000,I,University of Cincinnati,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,75.518,39,a6602479567,male,6,2001,D,Yale University,0.0
,,,75.518,39,a6602479567,female,112,2001,J,Colorado State University,0.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,26,2000,O,University of Minnesota,1.0
1.4494771844611956,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,1,2002,D,"University of California, Berkeley",4.0
4.424680927634758,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,503,2002,O,Lehigh University,4.0
-0.1368486124141442,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,251,2003,E,Kansas State University,3.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,34,2003,E,University of Texas,3.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,53,2000,I,Texas A&M University,4.0
4.076640534065451,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,29,2000,I,University of North Carolina,4.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,37,2004,N,"University of California, Irvine",2.0
6.506244851170197,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,43,2001,G,Brown University,2.0
3.702251535129768,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,9,2001,E,Princeton University,2.0
,,,13.229,29,a7403286263,male,25,2001,L,"University of California, Davis",0.0
,,,13.229,29,a7403286263,male,111,2001,J,Purdue University,0.0
,,,13.229,29,a7403286263,male,1,2001,L,"University of California, Berkeley",0.0
,,,13.229,29,a7403286263,female,649,2001,F,American University,0.0
,,,13.229,29,a7403286263,female,27,2001,F,University of Minnesota,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,3,2001,F,Harvard University,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,18,2001,D,Cornell University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,14.799,13,a6602988854,male,40,2001,L,"SUNY, Stony Brook",0.0
0.520695326312573,,,66.551,28,a7005506549,male,42,2002,D,New York University,0.0
,,,66.551,28,a7005506549,male,90,2002,O,University of Oregon,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,161,2003,M,University of Western Ontario,1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,1,2003,I,"University of California, Berkeley",1.0
-0.2980251979490779,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,35,2003,L,University of Maryland,1.0
0.7198382313866731,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,9,2003,L,Yale University,2.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,177,2000,D,University of Kentucky,3.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,28,2000,O,University of Colorado,3.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,3,2001,D,Harvard University,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,24,2001,I,University of Illinois,0.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,655,2002,O,American University,0.0
5.228448259674982,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,77,2002,G,University of Virginia,1.0
3.417481325194663,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,9,2002,I,University of Chicago,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,1,2002,G,"University of California, Berkeley",1.0
,,,19.365,48,a6602630810,female,18,2003,O,Columbia University,0.0
,,,19.365,48,a6602630810,male,41,2003,E,New York University,0.0
,,,19.365,48,a6602630810,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,19.365,48,a6602630810,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,19.365,48,a6602630810,female,719,2003,J,American University,0.0
,,,19.365,48,a6602630810,male,57,2003,J,University of Utah,0.0
,,,39.598,57,a57016910800,male,230,2001,J,University at Albany,0.0
,,,39.598,57,a57016910800,male,373,2001,H,Georgia State University,0.0
,,,39.598,57,a57016910800,male,63,2001,O,University of Iowa,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,183,2003,R,University of Delaware,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,17,2002,D,Cornell University,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,169,2002,P,University of Western Ontario,1.0
0.8525247729827118,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,89,2002,O,"University of California, Riverside",2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,12,2001,D,"University of California, Los Angeles",2.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,21,2001,O,Columbia University,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,4,2003,J,Stanford University,0.0
-0.2818824105235024,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,70,2000,F,Ohio State University,2.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,23,2000,R,University of Michigan,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,24,2001,O,University of Illinois,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,493,2001,L,Colorado School of Mines,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,251,2001,H,Syracuse University,0.0
-0.2646613891356483,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,114,2002,D,Iowa State University,2.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,434,2002,F,West Virginia University,2.0
-0.2327492657909142,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,3,2002,D,Harvard University,2.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,121,2002,O,University of Notre Dame,2.0
6.796865212479881,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,649,2001,E,American University,2.0
-0.3029437055346283,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,379,2001,J,Binghamton University,2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,16,2004,D,Cornell University,1.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,424,2004,B,George Mason University,0.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,11,2004,M,"University of California, San Diego",2.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,20.0,11,a6603319897,male,81,2001,P,University of Georgia,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,458,2003,D,George Mason University,3.0
-0.1425229232056202,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,14,2000,C,University of Wisconsin,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,8,2001,G,University of Washington,3.0
-0.1506697112777589,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,282,2001,E,Boston College,3.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,29,2003,J,University of North Carolina,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,61,2003,G,Ohio State University,1.0
0.6292695599460716,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,158,2000,H,Queen's University,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,480,2003,L,Temple University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,21,2001,E,Columbia University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,1,2001,O,"University of California, Berkeley",0.0
,,,3.0,3,a6701762673,female,423,2004,G,Carleton University,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,613,2004,I,Colorado School of Mines,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,149,2004,D,University of Western Ontario,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,50,2004,G,Ohio State University,0.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,43,2001,L,Brown University,1.0
0.1690060056143086,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,82,2001,I,"University of Illinois, Chicago",1.0
1.3333445609858947,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,185,2001,G,Queen's University,1.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,female,17,2004,C,Columbia University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,25,2003,G,Johns Hopkins University,1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,721,2003,L,City University of New York,0.0
,,,31.193,15,a6603211395,male,612,2002,O,Fordham University,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,21.61,15,a6602665608,male,27,2001,F,University of Minnesota,0.0
,,,21.61,15,a6602665608,male,94,2001,O,University of Missouri,0.0
,,,2.0,1,a7402685621,male,17,2002,G,Cornell University,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,44,2001,L,Duke University,1.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,464,2003,E,Southern Illinois University,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,505,2003,I,"University of Missouri, Kansas City",0.0
-0.2525479704096795,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,14,2003,D,California Institute of Technology,3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,14,2003,N,California Institute of Technology,3.0
3.490118093169558,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,35,2003,G,University of Maryland,3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,505,2003,J,"University of Missouri, Kansas City",3.0
2.757024699868861,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,26,2004,F,Johns Hopkins University,3.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,73,2000,P,University of Massachusetts,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,48,2000,E,University of Rochester,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,48,2000,L,University of Rochester,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,272,2001,I,Louisiana State University,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,29,2001,E,Pennsylvania State University,1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,65,2004,J,University of Rochester,4.0
-0.3004158461791557,,,20.469,33,a7202290200,male,50,2002,H,Michigan State University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,3,2001,O,Harvard University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,38,2001,G,University of Maryland,0.0
,,,8.4853,41,a8549853700,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,,,71.428,13,a6701694147,male,6,2001,C,Yale University,0.0
,,,71.428,13,a6701694147,male,27,2001,E,University of Minnesota,0.0
,,,71.428,13,a6701694147,male,424,2001,F,Carleton University,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,265,2000,F,Southern Methodist University,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,37,2000,O,University of Maryland,0.0
-0.2198241480294157,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,2,2002,R,Massachusetts Institute of Technology,3.0
-0.0016254263767127,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,81,2002,E,Indiana University,3.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,50,2002,I,Michigan State University,1.0
-0.266390352928419,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,5,2001,L,"University of California, San Diego",1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,18,2001,O,Cornell University,1.0
,,,12.45,18,a7006805933,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,295.99,33,a6602266495,female,38,2001,G,University of Maryland,0.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,162,2000,L,University of Connecticut,1.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,48,2000,C,University of Rochester,1.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,18,2000,J,University of Pennsylvania,1.0
,,,91.548,9,a6603434635,male,7,2003,G,University of Chicago,0.0
5.804850614167558,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,19,2001,J,Johns Hopkins University,2.0
5.898877286462834,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,12,2001,C,"University of California, Los Angeles",2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,38,2001,D,University of Maryland,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,93,2001,E,"University of California, Riverside",2.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,42,2004,L,Boston University,5.0
1.295480168284305,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,10,2004,G,Yale University,5.0
4.7254491021947125,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,230,2004,F,University of Hawaii,5.0
,,,20.543,31,a6506409479,male,7,2003,I,University of Chicago,0.0
,,,20.543,31,a6506409479,male,388,2003,O,Northeastern University,0.0
,,,20.543,31,a6506409479,female,196,2003,E,George Washington University,0.0
-0.037243694288805,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,23,2001,E,University of Arizona,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,50,2001,F,Michigan State University,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,189,2002,J,Georgetown University,0.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,19,2002,G,Columbia University,1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,458,2003,E,George Mason University,0.0
,,,4.0,11,a6506729213,male,1175,2003,N,New School for Social Research,0.0
0.950927991968358,,,4.0,11,a6506729213,male,9,2003,E,Yale University,0.0
0.1236955745726914,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,9,2003,O,Yale University,1.0
0.2265912696649277,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,22,2003,I,University of Toronto,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,4,2003,G,Stanford University,1.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,991,2002,E,Claremont Graduate University,1.0
-0.0391992216380139,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,9,2002,D,University of Chicago,1.0
,,,50.675,60,a57016910800,female,501,2004,J,Fordham University,0.0
0.7909539781056328,,,50.675,60,a57016910800,male,29,2004,F,University of Minnesota,0.0
5.898877286462834,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,7,2001,M,Stanford University,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,595,2001,F,Clark University,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,6,2001,D,Yale University,2.0
-0.296086674641719,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,28,2002,E,Pennsylvania State University,3.0
-0.22587146907418,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,782,2002,D,University of Mississippi,3.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,4,2003,D,Stanford University,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,41,2003,J,New York University,2.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,45,2001,J,New York University,1.0
6.902902446614819,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,14,2001,C,University of Pennsylvania,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,12,2003,O,University of Wisconsin,3.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,116,2003,C,Rice University,3.0
-0.2307682743986353,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,86,2003,F,University of Oregon,3.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,456,2003,F,Carleton University,3.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,,,18.466,28,a6506409479,female,156,2000,G,University of Tennessee,0.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,501,2004,O,Fordham University,2.0
-0.2882719747506376,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,103,2004,I,Rice University,2.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,655,2002,O,American University,1.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,61,2003,R,Ohio State University,1.0
-0.1541232042382999,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,11,2003,G,"University of California, Los Angeles",1.0
0.218994309057051,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,42,2003,H,Boston University,2.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,64,2001,D,Arizona State University,1.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,89,2004,O,University of Oregon,0.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,473,2004,O,Lehigh University,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,50,2002,J,Michigan State University,1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,3,2002,G,Harvard University,1.0
