plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.825070794418217,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,2,2003,D,Harvard University,1.0
3.8312876692795705,,,17.578,25,a6506188214,male,13,2002,D,California Institute of Technology,0.0
0.1174772203203479,,,17.578,25,a6506188214,male,47,2002,I,Washington University in St. Louis,0.0
-0.0647824530801243,,,17.578,25,a6506188214,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,17.578,25,a6506188214,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,60,2000,O,Michigan State University,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,35,2002,O,University of Texas,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,28,2002,R,Pennsylvania State University,2.0
,,,6.0,33,a6506686919,male,1,2002,J,"University of California, Berkeley",0.0
1.241515964446667,,,6.0,33,a6506686919,male,1,2002,H,"University of California, Berkeley",0.0
0.3918274449860092,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,4,2004,I,Stanford University,1.0
3.5257854202419514,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,11,2004,C,"University of California, San Diego",1.0
2.757024699868861,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,27,2000,C,University of Illinois,5.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,37,2000,F,University of Maryland,5.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,65,2000,F,Indiana University,5.0
3.937579304325749,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,64,2002,D,University of Southern California,3.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,17,2002,G,Cornell University,3.0
4.631561794357912,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,1,2002,J,"University of California, Berkeley",3.0
,,,0.0,0,a35511652100,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,41,2003,M,New York University,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,69,2001,P,Ohio State University,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,45,2001,O,New York University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,42,2003,I,Boston University,2.0
0.9824717625156436,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,30,2003,F,University of Colorado,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,1175,2003,N,New School for Social Research,1.0
2.801974987903496,,,18.547,15,a7006576321,male,41,2003,D,New York University,0.0
,,,18.547,15,a7006576321,male,49,2003,O,Brown University,0.0
-0.2459176277247316,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,224,2001,L,University of Cincinnati,3.0
0.2277170431342081,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,32,2003,O,University of Minnesota,3.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,27,2003,F,"University of California, Davis",2.0
0.963950778636213,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,493,2001,L,Colorado School of Mines,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,111,2001,G,Purdue University,3.0
-0.2996578468305144,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,50,2001,D,Michigan State University,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,537,2001,R,Oklahoma State University,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,19,2001,E,Johns Hopkins University,3.0
12.891448314511354,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,4,2003,D,Stanford University,4.0
-0.2553900281778689,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,27,2001,E,University of Minnesota,2.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,160,2001,I,University of Tennessee,2.0
4.827163057058192,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,7,2003,J,University of Chicago,1.0
1.6579338337741678,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,231,2003,L,Boston College,1.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,,,132.33,33,a7401724784,male,42,2003,L,Boston University,0.0
0.174445844629809,,,132.33,33,a7401724784,male,79,2003,D,"University of California, Riverside",0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,239,2000,O,University of New Hampshire,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,39,2000,D,University of British Columbia,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,female,65,2000,P,Indiana University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,80,2001,E,Vanderbilt University,1.0
-0.2418486393628039,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,11,2001,F,University of Chicago,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,71,2001,E,Indiana University,1.0
6.66647989550538,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,2,2003,L,Harvard University,4.0
0.0511652322517008,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,88,2004,G,Carnegie Mellon University,3.0
1.44011677056606,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,46,2003,O,Michigan State University,3.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,22,2002,O,Johns Hopkins University,0.0
-0.2534878810835985,,,23.685,21,a24429155900,male,15,2001,C,University of Wisconsin,0.0
,,,23.685,21,a24429155900,female,94,2001,O,University of Missouri,0.0
5.804850614167558,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,24,2001,E,University of Illinois,2.0
,,,22.159,33,a6508213226,female,41,2003,E,New York University,0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,77,2002,D,University of Virginia,2.0
,,,9.1652,15,a6602695360,female,38,2001,E,University of Maryland,0.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,310,2000,L,Boston College,2.0
2.233275204206447,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,18,2000,E,University of Pennsylvania,2.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,57,2000,R,University of Utah,2.0
3.367498014029903,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,31,2002,C,Northwestern University,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,64,2002,E,University of Southern California,0.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,45,2001,F,New York University,1.0
-0.1143518452120111,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,6,2001,E,Yale University,1.0
0.2874643312386276,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,33,2000,N,Northwestern University,1.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,708,2000,O,Fordham University,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,152,2004,O,Florida State University,2.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,268,2001,C,York University,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,49,2001,O,Rutgers University,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,330,2001,R,Northern Illinois University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,64,2002,L,University of Southern California,0.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,76,2004,O,"University of California, Riverside",3.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,73,2004,I,University of Georgia,3.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,88,2002,L,University of Alberta,2.0
-0.2466968789296721,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,239,2002,D,University of South Carolina,2.0
,,,16.492,32,a7403623619,female,6,2002,L,Yale University,0.0
,,,16.492,32,a7403623619,female,434,2002,O,West Virginia University,0.0
2.3671030914559945,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,6,2001,D,Yale University,2.0
0.7821070793066895,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,43,2001,O,Brown University,2.0
0.5060000233541143,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,282,2001,E,Boston College,2.0
0.4541779319701038,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,177,2000,J,University of Kentucky,2.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,24,2004,O,Pennsylvania State University,4.0
0.2016565718728221,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,85,2004,J,University of Massachusetts,4.0
-0.0200127678529225,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,72,2002,L,Vanderbilt University,2.0
-0.2838090510610853,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,21,2002,F,University of Michigan,3.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,23,2003,I,University of Illinois,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,1,2003,G,"University of California, Berkeley",1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,19,2001,D,Johns Hopkins University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,54,2003,I,University of Florida,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,19,2002,G,Columbia University,0.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,25,2001,H,"University of California, Davis",1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,16,2004,J,Cornell University,2.0
-0.227134355903415,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,66,2004,F,University of Virginia,2.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,2,2003,C,Harvard University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,,,66.091,22,a7005322893,male,281,2001,O,Kansas State University,0.0
2.4757189765689853,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,23,2000,F,University of Michigan,3.0
0.3163037494115033,,,2.2361,16,a7006127065,female,52,2001,I,University of Rochester,0.0
,,,2.2361,16,a7006127065,female,1,2001,K,"University of California, Berkeley",0.0
3.627485478050268,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,33,2004,J,University of North Carolina,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,185,2001,E,Queen's University,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,38,2001,E,University of Maryland,0.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,230,2004,O,University of Hawaii,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,19,2004,H,University of Michigan,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,37,2004,E,"University of California, Irvine",0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,7,2000,C,Stanford University,1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,14,2000,F,University of Wisconsin,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,719,2003,O,American University,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,58,2003,I,Texas A&M University,1.0
-0.1511816224955002,,,4.0,10,a6506729213,male,55,2002,O,University of Florida,0.0
,,,4.0,10,a6506729213,male,655,2002,C,American University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,47.138,24,a6602840298,male,4,2003,C,Stanford University,0.0
5.671583487036929,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,,,69.534,16,a7101662421,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,26,2000,D,University of Minnesota,3.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,7,2001,F,Stanford University,4.0
2.685384143875872,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,27,2001,I,University of Minnesota,4.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,69,2001,O,Ohio State University,4.0
3.24481254111361,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,26,2001,H,University of Toronto,4.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,,,7.1414,40,a6505974926,male,6,2002,G,Yale University,0.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,50,2002,C,Michigan State University,2.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,3,2002,E,Harvard University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,69,2001,C,Ohio State University,3.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,24,2001,C,University of Illinois,3.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,189,2002,L,Georgetown University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,61,2003,F,Ohio State University,3.0
3.947377121744793,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,6,2003,H,University of Washington,2.0
-0.1148920091436416,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,9,2003,J,Yale University,2.0
,,,11.874,14,a24393138100,male,178,2002,L,George Washington University,0.0
,,,11.874,14,a24393138100,male,35,2002,D,University of Texas,0.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,85,2004,D,University of Massachusetts,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,8,2002,O,University of Washington,3.0
-0.1577044736963961,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,70,2002,F,University of Massachusetts,2.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,129,2003,G,University of Missouri,2.0
3.417601579959592,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,65,2002,G,Texas A&M University,2.0
,,,121.23,27,a6506992844,male,5,2004,R,University of Chicago,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,45,2002,F,Brown University,0.0
,,,992.07,43,a7202610689,male,229,2002,L,University at Buffalo,0.0
,,,0.0,1,a9277971900,male,8,2001,O,University of Washington,0.0
,,,0.0,1,a9277971900,male,29,2001,E,Pennsylvania State University,0.0
8.487376372325583,,,0.0,1,a9277971900,female,6,2001,L,Yale University,0.0
5.826389536842718,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,17,2003,L,Cornell University,2.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
-0.2886661875922229,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,339,2000,I,Georgia State University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,6,2001,D,Yale University,2.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,29.783,25,a24173931200,female,12,2002,D,"University of California, Los Angeles",0.0
-0.1504161930287406,,,61.984,8,a6508218479,male,16,2003,D,University of Pennsylvania,0.0
,,,61.984,8,a6508218479,male,170,2003,J,University of Connecticut,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,24,2001,I,University of Illinois,3.0
-0.1737565196282747,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,48,2001,D,Washington University in St. Louis,3.0
-0.1368486124141442,,,0.0,13,a7003533283,male,251,2003,E,Kansas State University,0.0
,,,0.0,13,a7003533283,female,531,2003,I,University of Alabama,0.0
6.714862020657476,,,0.0,13,a7003533283,male,4,2003,D,Stanford University,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,531,2003,O,University of Alabama,0.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,53,2000,I,Texas A&M University,0.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,60,2000,O,Michigan State University,0.0
,,,466.49,32,a7405407924,female,37,2004,N,"University of California, Irvine",0.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,21,2002,F,University of Michigan,3.0
-0.2890032810688163,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,114,2002,E,Iowa State University,3.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,164,2002,R,University of Connecticut,3.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,43,2001,G,Brown University,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,40,2000,G,Boston University,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,339,2000,H,Georgia State University,1.0
4.385813817657563,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,10,2000,J,University of Chicago,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,3,2001,F,Harvard University,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,18,2001,D,Cornell University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,24,2002,O,University of Illinois,3.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,9,2002,D,University of Chicago,3.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,42,2002,D,New York University,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,161,2003,M,University of Western Ontario,2.0
1.6579338337741678,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,50,2003,L,"SUNY, Stony Brook",2.0
-0.1959141601563495,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,80,2001,L,Vanderbilt University,1.0
-0.2908846040905303,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,38,2001,D,University of Maryland,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,8,2003,I,Princeton University,1.0
1.953762977783881,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,61,2003,I,Ohio State University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,1,2003,I,"University of California, Berkeley",2.0
0.3616438797832544,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,16,2003,D,University of Pennsylvania,2.0
-0.0830923760735409,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,3,2002,F,Harvard University,1.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,177,2000,D,University of Kentucky,2.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,3,2001,D,Harvard University,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,111,2001,M,Purdue University,0.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,655,2002,O,American University,3.0
5.228448259674982,,,2.8284,5,a8945037500,male,77,2002,G,University of Virginia,0.0
,,,2.8284,5,a8945037500,male,240,2002,J,Kansas State University,0.0
2.3336639207510617,,,2.8284,5,a8945037500,male,1,2002,F,"University of California, Berkeley",0.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,1,2002,G,"University of California, Berkeley",1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,18,2003,O,Columbia University,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,230,2001,J,University at Albany,3.0
8.487376372325583,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,3,2001,P,Harvard University,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,3,2001,G,Harvard University,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,12,2001,L,"University of California, Los Angeles",1.0
,,,76.746,41,a6602479567,male,183,2003,R,University of Delaware,0.0
,,,76.746,41,a6602479567,male,7,2003,G,University of Chicago,0.0
,,,76.746,41,a6602479567,male,58,2003,D,Texas A&M University,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,89,2002,O,"University of California, Riverside",2.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,35,2002,L,University of Texas,2.0
1.953762977783881,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,61,2003,N,Ohio State University,3.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,52,2001,O,University of Rochester,3.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,9,2001,E,Princeton University,3.0
-0.2206828573954012,,,0.0,1,a7103404192,male,70,2000,F,Ohio State University,0.0
,,,0.0,1,a7103404192,male,222,2000,O,Georgetown University,0.0
,,,0.0,1,a7103404192,male,14,2000,L,University of Wisconsin,0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,24,2001,O,University of Illinois,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,112,2001,J,Colorado State University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,22,2001,P,University of Michigan,2.0
-0.2646613891356483,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,114,2002,D,Iowa State University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,540,2002,O,Clark University,1.0
6.796865212479881,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,1,2002,J,"University of California, Berkeley",2.0
-0.1210015556843373,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,42,2002,G,New York University,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,649,2001,E,American University,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,424,2004,B,George Mason University,0.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,81,2001,P,University of Georgia,2.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,458,2003,D,George Mason University,1.0
1.9502851418877107,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,170,2003,O,University of Connecticut,1.0
