plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.92427156485668,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,62,2001,F,"University of California, Santa Cruz",2.0
5.804850614167558,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,,,19.261,29,a8843658500,male,24,2001,E,University of Illinois,0.0
,,,30.968,17,a6602665608,female,41,2003,E,New York University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,38,2001,E,University of Maryland,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,39,2001,C,Boston University,0.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,310,2000,L,Boston College,1.0
6.946755273582888,,,5.9161,20,a6603366010,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,31,2002,C,Northwestern University,1.0
12.22234319357596,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,3,2002,M,Harvard University,1.0
,,,19.723,30,a6506409479,male,64,2002,E,University of Southern California,0.0
-0.2838090510610853,,,19.723,30,a6506409479,male,3,2002,G,Harvard University,0.0
-0.035748123943457,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,7,2003,I,University of Chicago,1.0
0.2874643312386276,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,33,2000,N,Northwestern University,1.0
1.271221450115304,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,22,2000,O,University of Arizona,1.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,152,2004,O,Florida State University,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,268,2001,C,York University,0.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,49,2001,O,Rutgers University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,64,2002,L,University of Southern California,3.0
-0.0599780812619206,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,3,2002,G,Harvard University,3.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,655,2002,C,American University,3.0
8.774158064007608,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,9,2002,R,University of Chicago,3.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,12,2002,G,"University of California, Los Angeles",3.0
1.3277192349707878,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,35,2002,J,University of Texas,3.0
6.714862020657476,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,56,2003,D,University of Rochester,2.0
,,,7.0,6,a7202304945,male,155,2003,G,Florida State University,0.0
,,,7.0,6,a7202304945,female,231,2003,I,Boston College,0.0
5.037895788648899,,,7.0,6,a7202304945,male,4,2003,D,Stanford University,0.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,88,2002,L,University of Alberta,0.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,161,2002,E,McMaster University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,2,2003,F,Harvard University,1.0
,,,8.8318,30,a7203023448,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,48.621,21,a57198766778,male,6,2001,D,Yale University,0.0
,,,5.4772,18,a6603366010,female,88,2002,G,University of Alberta,0.0
-0.2672041955359975,,,5.4772,18,a6603366010,female,19,2002,G,Columbia University,0.0
,,,5.4772,18,a6603366010,male,935,2002,I,City University of New York,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,484,2002,O,Southern Illinois University,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,43,2001,O,Brown University,3.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,38,2001,L,University of Maryland,3.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,537,2001,R,Oklahoma State University,3.0
0.4541779319701038,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,177,2000,J,University of Kentucky,1.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,24,2004,O,Pennsylvania State University,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,86,2004,G,Indiana University,2.0
4.07300449413297,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,35,2004,F,University of Maryland,2.0
-0.0200127678529225,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,72,2002,L,Vanderbilt University,1.0
3.493162303787514,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,8,2002,F,University of Washington,3.0
-0.2838090510610853,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,21,2002,F,University of Michigan,1.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,34,2003,E,University of Texas,0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,112,2001,D,Colorado State University,2.0
-0.2902931495237898,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,991,2001,I,City University of New York,2.0
-0.2549573901151605,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,48,2001,G,Washington University in St. Louis,2.0
0.5420893520954573,,,26.287,32,a8843658500,female,197,2004,I,Syracuse University,0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,17,2002,O,Cornell University,1.0
5.793052139387619,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,61,2002,J,University of Iowa,1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,31,2002,E,Northwestern University,1.0
1.374547403658425,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,8,2001,F,University of Washington,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,537,2001,H,Oklahoma State University,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,595,2001,F,Clark University,1.0
0.7022466429140652,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,41,2003,J,New York University,2.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,19,2002,G,Columbia University,2.0
-0.2120479898863164,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,12,2002,G,"University of California, Los Angeles",2.0
,,,27.875,51,a57167301800,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,9,2002,J,University of Chicago,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,473,2002,F,George Mason University,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2896472259390801,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,36,2002,L,University of Maryland,1.0
-0.2809690559638945,,,22.738,30,a57196589506,male,16,2004,J,Cornell University,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,27,2003,P,"University of California, Davis",2.0
-0.2198241480294157,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,721,2003,I,City University of New York,2.0
,,,20.347,33,a7401814059,female,230,2004,G,University of Hawaii,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,8,2001,E,University of Washington,0.0
2.4757189765689853,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,23,2000,F,University of Michigan,1.0
0.3163037494115033,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,33,2004,J,University of North Carolina,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,12,2003,O,University of Wisconsin,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,37,2003,G,"University of California, Irvine",1.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,230,2004,O,University of Hawaii,3.0
-0.2954663227952496,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,99,2004,I,Washington State University,3.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,11.18,9,a36237522500,male,2,2003,D,Harvard University,0.0
,,,11.18,9,a36237522500,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,14,2000,F,University of Wisconsin,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,55,2002,O,University of Florida,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,35,2002,D,University of Texas,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,,,106.02,39,a55217914100,male,4,2003,C,Stanford University,0.0
5.671583487036929,,,14.107,24,a35279263800,male,24,2001,O,University of Illinois,0.0
2.685384143875872,,,14.107,24,a35279263800,male,22,2001,C,University of Michigan,0.0
,,,14.107,24,a35279263800,male,9,2001,C,Princeton University,0.0
1.6849081564888633,,,4.2426,15,a57189420257,male,26,2000,D,University of Minnesota,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,81,2002,L,Indiana University,1.0
-0.3008328586704411,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,50,2002,J,Michigan State University,1.0
-0.0200127678529225,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,6,2002,G,Yale University,4.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,22,2002,E,Johns Hopkins University,4.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,8,2002,H,University of Washington,4.0
1.241515964446667,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,77,2002,O,University of Virginia,4.0
,,,335.47,40,a36498392300,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,158,2003,C,University of Houston,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,9.8995,10,a13606852000,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.2869774604772868,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,69,2001,D,Ohio State University,1.0
0.3159751635410919,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,69,2001,C,Ohio State University,3.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,189,2002,L,Georgetown University,0.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,24,2002,O,University of Illinois,0.0
,,,25.69,22,a24429155900,male,50,2002,J,Michigan State University,0.0
0.520695326312573,,,25.69,22,a24429155900,male,42,2002,D,New York University,0.0
-0.2091832110508353,,,25.69,22,a24429155900,female,1144,2002,J,New School for Social Research,0.0
,,,25.69,22,a24429155900,female,32,2002,F,University of Minnesota,0.0
,,,25.69,22,a24429155900,male,56,2002,I,University of Utah,0.0
0.170831307669512,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,61,2003,F,Ohio State University,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,6,2003,H,University of Washington,1.0
-0.2914273612951877,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,61,2003,D,Ohio State University,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,178,2002,L,George Washington University,0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,85,2004,D,University of Massachusetts,1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,8,2002,O,University of Washington,3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,97,2002,G,University of Missouri,3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,503,2002,O,Lehigh University,3.0
5.796496856524935,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,189,2002,F,Georgetown University,3.0
3.96743739870178,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,41,2002,R,Duke University,3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,33,2002,R,"University of California, Irvine",3.0
-0.1577044736963961,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,70,2002,F,University of Massachusetts,3.0
,,,47.064,21,a7005001247,male,3,2002,G,Harvard University,0.0
,,,47.064,21,a7005001247,male,65,2002,D,Texas A&M University,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,129,2003,G,University of Missouri,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,196,2003,E,George Washington University,0.0
,,,4.0,10,a6506729213,male,229,2002,L,University at Buffalo,0.0
,,,4.0,10,a6506729213,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,38.962,25,a7101820598,female,17,2003,L,Cornell University,0.0
-0.1148920091436416,,,38.962,25,a7101820598,male,9,2003,J,Yale University,0.0
,,,145.03,23,a24439801900,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,66.091,22,a7005322893,male,6,2001,D,Yale University,0.0
,,,66.091,22,a7005322893,male,420,2001,L,West Virginia University,0.0
,,,47.791,6,a6603434635,male,1,2000,L,"University of California, Berkeley",0.0
,,,47.791,6,a6603434635,male,105,2000,E,Purdue University,0.0
0.2595330103749473,,,16.31,25,a56618992400,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,1,2002,D,"University of California, Berkeley",1.0
,,,13.528,22,a6602775999,male,24,2001,I,University of Illinois,0.0
12.008292629792384,,,13.528,22,a6602775999,female,2,2001,I,Massachusetts Institute of Technology,0.0
-0.1368486124141442,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,251,2003,E,Kansas State University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,,,31.064,20,a7005254021,male,45,2001,D,New York University,0.0
,,,31.064,20,a7005254021,male,21,2001,D,Columbia University,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,53,2000,I,Texas A&M University,2.0
,,,36.056,12,a24325348300,female,37,2004,N,"University of California, Irvine",0.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,21,2002,F,University of Michigan,2.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,97,2002,O,University of Missouri,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,43,2001,G,Brown University,1.0
,,,12.288,26,a7004903398,male,40,2000,G,Boston University,0.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,3,2001,F,Harvard University,1.0
-0.1143518452120111,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,40,2001,L,"SUNY, Stony Brook",5.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,54,2001,G,Texas A&M University,5.0
,,,41.037,18,a7403704258,male,649,2001,O,American University,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,19,2002,E,Columbia University,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,161,2003,M,University of Western Ontario,2.0
0.2122758538171664,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,59,2003,I,University of Pittsburgh,2.0
-0.2853883907564045,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,319,2003,F,Southern Methodist University,2.0
-0.1959141601563495,,,28.653,19,a7401493130,male,80,2001,L,Vanderbilt University,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,8,2003,I,Princeton University,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,36,2003,J,University of British Columbia,1.0
,,,67.676,29,a7102522156,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,58,2001,G,University of Pittsburgh,2.0
-0.1697642013027764,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,330,2001,I,Northern Illinois University,2.0
-0.0830923760735409,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,3,2002,F,Harvard University,1.0
,,,117.99,37,a7004915367,female,3,2001,D,Harvard University,0.0
5.671583487036929,,,117.99,37,a7004915367,male,3,2001,G,Harvard University,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,655,2002,O,American University,1.0
1.2925835080887689,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,14,2002,C,University of Pennsylvania,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,34,2002,E,"University of California, Santa Barbara",1.0
5.228448259674982,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,77,2002,G,University of Virginia,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,18,2003,O,Columbia University,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,29,2003,G,University of North Carolina,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,67,2003,G,University of Virginia,2.0
-0.1148920091436416,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,2,2003,R,Harvard University,2.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,230,2001,J,University at Albany,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,50,2001,O,Michigan State University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,3,2001,G,Harvard University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,63,2001,E,University of Iowa,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,117,2001,H,Rice University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,94,2001,F,University of Missouri,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,183,2003,R,University of Delaware,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,100,2003,L,Purdue University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,17,2002,D,Cornell University,2.0
2.3336639207510617,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,1,2002,F,"University of California, Berkeley",2.0
0.8525247729827118,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,89,2002,O,"University of California, Riverside",2.0
12.607173958091977,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,1,2002,O,"University of California, Berkeley",2.0
1.953762977783881,,,18.248,26,a56618992400,female,61,2003,N,Ohio State University,0.0
0.1236955745726914,,,18.248,26,a56618992400,female,9,2003,O,Yale University,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,32,2002,D,University of Minnesota,1.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,6,2002,E,Yale University,1.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,21,2001,O,Columbia University,1.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.1158693926520535,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,25,2002,C,University of Arizona,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,124,2002,L,Rice University,2.0
-0.2206828573954012,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,70,2000,F,Ohio State University,1.0
,,,3.0,21,a57189174482,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,114,2002,D,Iowa State University,2.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,81,2002,P,Indiana University,2.0
-0.2327492657909142,,,159.49,25,a24439801900,male,3,2002,D,Harvard University,0.0
,,,159.49,25,a24439801900,male,655,2002,O,American University,0.0
,,,159.49,25,a24439801900,female,81,2002,P,Indiana University,0.0
6.796865212479881,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,427,2002,L,Colorado School of Mines,3.0
8.774158064007608,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,3,2002,D,Harvard University,3.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,218,2002,E,University of Delaware,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,82,2001,O,"University of Illinois, Chicago",2.0
7.77720007965133,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,21,2001,I,Columbia University,2.0
7.030510431371045,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,16,2004,D,Cornell University,2.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,424,2004,B,George Mason University,2.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,11,2004,M,"University of California, San Diego",4.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,4,2004,D,Stanford University,4.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,458,2003,D,George Mason University,2.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,164,2002,D,University of Connecticut,0.0
7.156124731512165,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,,,73.219,24,a7004923655,female,9,2004,D,"University of California, Los Angeles",0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,15,2001,F,University of Wisconsin,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,158,2000,H,Queen's University,1.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,33,2000,O,Northwestern University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,480,2003,L,Temple University,0.0
,,,9.7468,22,a7202023758,male,21,2001,E,Columbia University,0.0
,,,0.0,5,a36823117200,female,423,2004,G,Carleton University,0.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,5,2004,C,University of Chicago,3.0
14.816650960780333,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,613,2004,I,Colorado School of Mines,1.0
,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,10,2004,F,Yale University,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,1,2001,J,"University of California, Berkeley",0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,82,2001,I,"University of Illinois, Chicago",3.0
-0.2890865091885569,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,33,2001,O,Northwestern University,3.0
1.480636828351916,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,35,2001,O,"University of California, Irvine",3.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,17,2004,C,Columbia University,2.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,2,2004,G,Harvard University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,25,2003,G,Johns Hopkins University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,612,2002,O,Fordham University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,11,2001,H,University of Chicago,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,27,2001,F,University of Minnesota,1.0
,,,20.688,21,a7103008745,male,17,2002,G,Cornell University,0.0
,,,20.688,21,a7103008745,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,453,2001,E,George Mason University,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,94,2001,J,University of Missouri,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,24,2001,C,University of Illinois,1.0
3.702251535129768,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,464,2003,E,Southern Illinois University,1.0
7.086507987203696,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,100,2003,F,Purdue University,1.0
2.228073766052204,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,458,2003,N,George Mason University,1.0
2.757024699868861,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,70,2002,J,University of Massachusetts,0.0
