plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,129,2003,O,University of Missouri,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,46,2003,O,Michigan State University,1.0
,,,2.0,5,a16744833200,female,196,2003,E,George Washington University,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,81,2003,J,Washington State University,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,6,2002,C,Yale University,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,31,2000,D,University of Texas,2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,189,2003,E,Georgetown University,1.0
3.524546658231875,,,33.719,37,a6601955862,female,25,2003,C,Johns Hopkins University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,231,2003,E,Boston College,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.1173803355855944,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,14,2002,G,University of Pennsylvania,2.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,50,2004,M,Ohio State University,1.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,26,2000,G,University of Minnesota,0.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,872,2004,G,City University of New York,2.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,38,2001,F,University of Maryland,1.0
,,,338.8,25,a6505964792,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,100,2003,L,Purdue University,2.0
0.3002248957949378,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,480,2003,L,Temple University,2.0
0.3447170715487158,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,24,2003,L,University of Arizona,2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,935,2002,D,City University of New York,0.0
1.1916163476921733,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,13,2001,D,California Institute of Technology,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,11,2001,O,University of Chicago,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,94,2001,O,University of Missouri,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,28,2000,F,University of Colorado,3.0
-0.2567129370924513,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,45,2002,O,Brown University,3.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,178,2002,O,George Washington University,3.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,29,2000,I,University of North Carolina,3.0
3.0510234609798954,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,94,2001,O,University of Missouri,0.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,,,12.884,6,a7404395630,female,80,2001,O,Vanderbilt University,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,28,2002,R,Pennsylvania State University,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,379,2001,J,Binghamton University,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,35,2002,L,University of Texas,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,230,2001,I,University at Albany,1.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,7,2001,F,Stanford University,0.0
0.7206343897505613,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,42,2002,O,New York University,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,1144,2002,O,New School for Social Research,1.0
-0.1276118584514257,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,17,2004,M,Columbia University,3.0
-0.2846838074962932,,,184.66,24,a7005176710,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,76,2004,O,"University of California, Riverside",4.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,1,2004,I,"University of California, Berkeley",2.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,178,2002,H,George Washington University,0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,1144,2002,J,New School for Social Research,1.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,,,318.54,34,a6602266495,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,,,31.78,29,a7003581258,female,14,2000,I,University of Wisconsin,0.0
,,,73.219,24,a7004923655,male,103,2004,G,Rice University,0.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,38,2001,D,University of Maryland,0.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,872,2004,G,City University of New York,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,612,2002,O,Fordham University,1.0
0.5473143004074573,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,32,2002,O,University of Minnesota,1.0
0.3700429539879935,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,,,381.43,31,a7405407924,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,381.43,31,a7405407924,female,196,2003,E,George Washington University,0.0
0.1959459616980281,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,26,2000,O,University of Minnesota,2.0
,,,13.0,10,a7201961540,male,73,2003,O,University of Massachusetts,0.0
6.66647989550538,,,13.0,10,a7201961540,female,2,2003,O,Harvard University,0.0
-0.3048180346503258,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,52,2003,I,Washington University in St. Louis,2.0
1.953762977783881,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,61,2003,I,Ohio State University,2.0
-0.2801477449498071,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,37,2000,O,University of Maryland,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,14,2000,O,University of Wisconsin,1.0
1.764653095442562,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,female,525,2000,O,Oklahoma State University,1.0
-0.2548558387428273,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,14,2000,E,University of Wisconsin,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,380,2003,O,University of Manitoba,1.0
,,,14.799,17,a6507114608,male,24,2001,O,University of Illinois,0.0
,,,14.799,17,a6507114608,male,122,2001,O,Iowa State University,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,473,2002,F,George Mason University,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,32,2002,F,University of Minnesota,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,56,2002,F,University of Utah,0.0
-0.2427173301560811,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,105,2004,F,Purdue University,1.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,370,2004,E,Southern Methodist University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,161,2003,P,University of Western Ontario,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,9,2003,P,Yale University,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,12,2003,F,University of Wisconsin,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,10,2003,F,"University of California, San Diego",1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,8,2003,F,Princeton University,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,129,2003,F,University of Missouri,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,50,2004,O,Ohio State University,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,2,2003,G,Harvard University,1.0
8.126469373788277,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,2,2003,G,Harvard University,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,180,2003,G,Queen's University,1.0
-0.1541232042382999,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,3,2003,O,Massachusetts Institute of Technology,2.0
,,,5.099,13,a6603164741,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,3,2001,K,Harvard University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,18,2003,P,Columbia University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,61,2003,P,Ohio State University,0.0
6.603986267499002,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,23,2002,I,"University of California, Davis",4.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,2,2002,I,Massachusetts Institute of Technology,4.0
2.018225218069644,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,62,2003,G,University of Iowa,2.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,20,2000,D,Columbia University,2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,2,2004,O,Harvard University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,1102,2001,F,New School for Social Research,2.0
-0.2441542168868571,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,71,2001,F,Indiana University,2.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,382,2004,F,University of Manitoba,0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,394,2003,G,Binghamton University,1.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,3,2002,M,Harvard University,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,117,2001,C,Rice University,0.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,86,2004,D,Indiana University,1.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,34,2004,D,"University of California, Santa Barbara",1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,23,2002,E,"University of California, Davis",0.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,371,2004,J,York University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,111,2001,G,Purdue University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,71,2001,G,Indiana University,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,23,2004,F,University of Illinois,2.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,194,2004,F,University of Houston,2.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,152,2004,F,Florida State University,2.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,49,2003,O,Brown University,2.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,female,424,2004,H,George Mason University,0.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,24,2004,H,Pennsylvania State University,0.0
,,,10.909,26,a6602161395,male,26,2000,F,University of Minnesota,0.0
,,,4.0,25,a6603770500,male,46,2003,G,Michigan State University,0.0
-0.2543914244656263,,,4.0,25,a6603770500,male,22,2003,G,University of Toronto,0.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,11,2001,G,University of Chicago,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,18,2001,G,Cornell University,1.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,168,2004,D,Queen's University,1.0
-0.300122573679476,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,17,2004,D,Columbia University,1.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,10,2004,C,Yale University,1.0
9.91302061635592,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,8,2004,C,Princeton University,1.0
-0.2198315605681829,,,145.9,46,a6701386836,male,37,2001,F,University of British Columbia,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,45,2001,G,New York University,0.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,872,2004,I,City University of New York,3.0
6.506244851170197,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,1,2004,I,"University of California, Berkeley",3.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,1042,2000,F,Claremont Graduate University,0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,37,2000,F,University of Maryland,0.0
0.3081926935530409,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,18,2000,F,University of Pennsylvania,1.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,531,2003,R,University of Alabama,3.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,117,2001,H,Rice University,0.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,4,2004,C,Stanford University,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,453,2001,H,George Mason University,1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,21,2002,R,University of Michigan,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,156,2002,R,University of Houston,1.0
-0.2515565263564026,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,63,2002,I,Arizona State University,2.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,205,2002,I,University of Cincinnati,2.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,30,2003,O,University of Colorado,2.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,123,2003,H,University of New Mexico,0.0
,,,26.23,9,a7202663809,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,29.394,13,a6603211395,female,26,2000,I,University of Minnesota,0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,37,2003,O,"University of California, Irvine",4.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,35,2003,O,University of Maryland,4.0
0.2277170431342081,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,1848,2003,J,Middle Tennessee State University,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,36,2003,J,University of British Columbia,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,54,2001,P,Texas A&M University,1.0
-0.2624628656919625,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,8,2004,F,Princeton University,0.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,11,2001,I,University of Chicago,3.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,8,2001,O,University of Washington,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,female,473,2002,E,George Mason University,1.0
3.367498014029903,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,31,2002,E,Northwestern University,1.0
-0.1795113176011457,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,178,2002,J,George Washington University,2.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,169,2002,J,University of Western Ontario,2.0
-0.2066462234294342,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,19,2002,J,Columbia University,2.0
-0.252379816509489,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,279,2001,J,Wayne State University,3.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,411,2001,J,Texas Tech University,3.0
0.6375126071536621,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,249,2000,O,York University,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,76,2000,O,Vanderbilt University,1.0
-0.2784674119866674,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,36,2002,O,University of Maryland,3.0
0.2082288363889532,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,24,2002,O,University of Illinois,3.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,557,2002,G,University of Alabama,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,72,2002,G,Vanderbilt University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,9,2002,L,University of Chicago,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,22,2001,F,University of Michigan,1.0
0.3542517664899031,,,20.1,27,a8233706000,male,18,2001,J,Cornell University,0.0
,,,20.1,27,a8233706000,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,81,2003,H,Washington State University,0.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,58,2003,H,Texas A&M University,0.0
,,,1.0,1,a6602515085,male,14,2000,F,University of Wisconsin,0.0
,,,1.0,1,a6602515085,female,10,2000,F,University of Chicago,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,94,2001,J,University of Missouri,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,330,2001,J,Northern Illinois University,0.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,86,2004,G,Indiana University,2.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,872,2004,I,City University of New York,2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,97,2002,O,University of Missouri,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,540,2002,O,Clark University,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,330,2001,O,Northern Illinois University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,36,2003,F,University of British Columbia,0.0
3.690901801725499,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,7,2003,E,University of Chicago,1.0
-0.2980251979490779,,,26.739,26,a7005093261,male,35,2003,L,University of Maryland,0.0
,,,24.125,29,a7202326848,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,1,2004,L,"University of California, Berkeley",2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,7,2003,J,University of Chicago,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,25,2003,J,Johns Hopkins University,0.0
14.825070794418217,,,2469.9,14,a6602889656,male,41,2003,D,New York University,0.0
7.600626725741157,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,65,2003,O,University of Southern California,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,66,2002,E,Ohio State University,1.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,19,2004,H,University of Michigan,0.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,2,2004,H,Harvard University,0.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,female,424,2004,H,George Mason University,0.0
6.021154092934739,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,935,2002,I,City University of New York,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,58,2001,E,University of Pittsburgh,2.0
,,,4.5826,14,a7201937162,male,19,2004,E,University of Michigan,0.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,8,2004,G,Princeton University,1.0
8.534397217041342,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,113,2002,O,Purdue University,3.0
1.6099144972130568,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,12,2002,O,"University of California, Los Angeles",3.0
6.714862020657476,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,4,2003,D,Stanford University,2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.0135384064765946,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,77,2002,E,University of Virginia,3.0
-0.2832011737303739,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,32,2004,F,University of Colorado,2.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,162,2000,L,University of Connecticut,2.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,65,2000,L,Indiana University,2.0
0.218994309057051,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,7,2003,J,University of Chicago,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,61,2003,G,Ohio State University,0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,991,2002,F,Claremont Graduate University,1.0
0.0915064945903358,,,47.011,9,a55824919400,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,85,2004,J,University of Massachusetts,1.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,female,2,2004,J,Harvard University,2.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,117,2001,F,Rice University,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,111,2001,F,Purdue University,1.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,38,2004,G,Duke University,3.0
0.7522310962470619,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,88,2004,G,Carnegie Mellon University,3.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,70,2002,F,University of Massachusetts,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,261,2002,O,Simon Fraser University,1.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,,,3.1623,3,a57225688685,male,3,2001,O,Harvard University,0.0
,,,3.1623,3,a57225688685,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,48,2000,C,University of Rochester,1.0
