plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2889256973495074,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,63,2002,I,Arizona State University,1.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,362,2001,R,University of Manitoba,1.0
-0.2515565263564026,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,154,2001,J,McMaster University,1.0
-0.2902529890285173,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,266,2001,C,University of Laval,3.0
0.8428699086539868,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,35,2001,F,"University of California, Irvine",3.0
6.993368995039366,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,56,2004,G,Brown University,2.0
3.4586386525348027,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,3,2000,C,Harvard University,1.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,453,2001,G,George Mason University,2.0
12.48323612331618,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,7,2001,C,Stanford University,2.0
,,,2.0,0,a8721973300,male,612,2002,M,Fordham University,0.0
0.1701061363135416,,,19.723,30,a6506409479,male,35,2002,D,University of Texas,0.0
,,,19.723,30,a6506409479,male,77,2002,E,University of Virginia,0.0
-0.2377394640545985,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,613,2004,L,Colorado School of Mines,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,15,2001,P,University of Wisconsin,0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,female,277,2000,I,Wayne State University,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,24,2002,F,University of Illinois,1.0
1.241515964446667,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,16,2002,F,University of Wisconsin,1.0
0.3447170715487158,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,17,2003,H,Cornell University,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,719,2003,O,American University,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,12,2003,F,University of Wisconsin,3.0
-0.1907409966364143,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,46,2003,F,Michigan State University,3.0
,,,36.797,32,a6603492780,female,180,2003,R,Queen's University,0.0
,,,36.797,32,a6603492780,male,89,2003,L,Indiana University,0.0
,,,36.797,32,a6603492780,female,4,2003,G,Stanford University,0.0
0.0175512990348104,,,5.0,12,a55709594000,female,69,2000,D,"University of California, Santa Cruz",0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,222,2000,O,Georgetown University,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,239,2002,J,University of South Carolina,2.0
3.712026964774507,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,14,2001,E,University of Pennsylvania,2.0
0.5511824060127383,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,93,2001,D,"University of California, Riverside",2.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,3,2001,F,Harvard University,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,1,2002,L,"University of California, Berkeley",1.0
2.5594517835636488,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,991,2001,J,City University of New York,2.0
1.3333445609858947,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,991,2001,G,City University of New York,1.0
3.702251535129768,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,6,2001,D,Yale University,1.0
7.1744791425889,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,2,2003,G,Harvard University,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,3,2001,O,Harvard University,1.0
1.5399492364624527,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,73,2000,J,University of Massachusetts,1.0
,,,68.066,20,a7005283220,male,1,2003,D,"University of California, Berkeley",0.0
,,,68.066,20,a7005283220,male,73,2003,O,University of Massachusetts,0.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,29,2000,J,University of North Carolina,2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,458,2003,H,George Mason University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,43,2001,G,Brown University,2.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,24,2001,N,University of Illinois,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,189,2002,L,Georgetown University,4.0
-0.2394524991392033,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,30,2002,E,University of North Carolina,4.0
1.6346792204164582,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,935,2002,I,City University of New York,2.0
1.4807395441567175,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,237,2002,F,Boston College,2.0
1.92427156485668,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,3,2001,F,Harvard University,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,24,2001,F,University of Illinois,2.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,38,2004,I,Duke University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,5,2002,I,Stanford University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,169,2002,P,University of Western Ontario,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,45,2001,H,New York University,2.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,20,2003,P,University of Michigan,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,49,2003,J,Brown University,2.0
4.992469619025027,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,1,2002,L,"University of California, Berkeley",2.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,77,2002,G,University of Virginia,2.0
7.982696324906513,,,9.3808,30,a7003693014,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,186,2000,E,University of Miami,1.0
-0.1248671662053733,,,3.6056,22,a16401436200,female,29,2003,I,University of North Carolina,0.0
0.3447170715487158,,,3.6056,22,a16401436200,female,24,2003,L,University of Arizona,0.0
,,,3.6056,22,a16401436200,male,89,2003,O,Indiana University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,81,2002,O,Indiana University,2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,484,2002,O,Southern Illinois University,2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,121,2002,F,University of Notre Dame,2.0
5.793052139387619,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,61,2002,J,University of Iowa,2.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,27.875,51,a57167301800,male,14,2004,J,University of Wisconsin,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,45,2001,J,New York University,2.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,991,2002,O,Claremont Graduate University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,42,2002,E,New York University,0.0
4.120966131595527,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,5,2001,D,"University of California, San Diego",4.0
0.3542517664899031,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,3,2001,F,Harvard University,4.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,female,55,2002,H,University of Florida,1.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,6,2002,M,Yale University,1.0
5.793052139387619,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,31,2002,F,Northwestern University,4.0
1.2299935742381325,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,17,2004,C,Columbia University,4.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,65,2002,O,Texas A&M University,2.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,655,2002,F,American University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,6,2002,L,Yale University,1.0
3.5132720038323813,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,6,2002,D,Yale University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,188,2002,C,Queen's University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,991,2001,G,City University of New York,1.0
,,,34.424,29,a6603492780,male,310,2000,J,Boston College,0.0
,,,34.424,29,a6603492780,male,9,2000,F,Princeton University,0.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,423,2004,H,Carleton University,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,230,2004,E,University of Hawaii,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,41,2002,L,Duke University,2.0
-0.2877755187107529,,,4.0,24,a6603770500,female,291,2002,I,Wayne State University,0.0
,,,0.0,2,a6506326066,male,82,2001,G,"University of Illinois, Chicago",0.0
12.008292629792384,,,0.0,2,a6506326066,male,3,2001,O,Harvard University,0.0
,,,0.0,2,a6506326066,male,127,2001,G,North Carolina State University,0.0
0.6704998310803556,,,21.471,23,a6507192815,male,80,2003,I,University of Georgia,0.0
,,,21.471,23,a6507192815,male,29,2003,I,University of North Carolina,0.0
0.0802045330826663,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,278,2003,H,Utah State University,1.0
3.8312876692795705,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,13,2002,D,California Institute of Technology,3.0
,,,7.3485,32,a57198181664,male,60,2000,O,Michigan State University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,35,2002,O,University of Texas,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,1,2002,J,"University of California, Berkeley",1.0
2.757024699868861,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,14,2002,C,University of Pennsylvania,3.0
-0.2401606699193346,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,64,2002,D,University of Southern California,2.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,35,2002,K,University of Texas,2.0
1.6099144972130568,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,12,2002,O,"University of California, Los Angeles",2.0
,,,14.422,11,a24318303900,male,1175,2003,L,New School for Social Research,0.0
0.7022466429140652,,,14.422,11,a24318303900,male,41,2003,J,New York University,0.0
7.1744791425889,,,14.422,11,a24318303900,male,32,2003,E,University of Minnesota,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,42,2002,G,New York University,0.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,69,2001,P,Ohio State University,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,185,2001,G,Queen's University,1.0
6.56953930274306,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,11,2001,D,University of Chicago,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,27,2001,L,University of Minnesota,1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,42,2003,I,Boston University,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,184,2003,D,Syracuse University,0.0
0.9824717625156436,,,12.207,39,a7003823546,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,41,2003,D,New York University,2.0
-0.0986828814957692,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,17,2003,C,Cornell University,2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,16,2003,D,University of Pennsylvania,2.0
-0.2459176277247316,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,224,2001,L,University of Cincinnati,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,45,2001,G,New York University,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,1,2001,I,"University of California, Berkeley",3.0
0.2277170431342081,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,32,2003,O,University of Minnesota,2.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,34,2003,B,University of Texas,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,27,2003,F,"University of California, Davis",0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,493,2001,L,Colorado School of Mines,2.0
12.891448314511354,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,4,2003,D,Stanford University,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,18,2003,G,Columbia University,2.0
-0.2553900281778689,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,27,2001,E,University of Minnesota,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,7,2001,E,Stanford University,1.0
4.827163057058192,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,7,2003,J,University of Chicago,2.0
,,,14.799,13,a6602988854,female,27,2001,O,University of Minnesota,0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,42,2003,L,Boston University,1.0
-0.2692636961187282,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,46,2003,J,Michigan State University,1.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,239,2000,O,University of New Hampshire,0.0
6.66647989550538,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,2,2003,L,Harvard University,1.0
-0.2980251979490779,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,35,2003,L,University of Maryland,1.0
0.0511652322517008,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,1,2003,I,"University of California, Berkeley",2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,11,2003,E,"University of California, Los Angeles",2.0
1.92427156485668,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,12,2002,N,"University of California, Los Angeles",0.0
5.804850614167558,,,68.14,22,a24352527900,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,24,2001,E,University of Illinois,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,152,2001,F,University of Western Ontario,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,41,2003,E,New York University,2.0
0.174445844629809,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,79,2003,D,"University of California, Riverside",2.0
-0.3043194778282158,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,62,2003,G,University of Iowa,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,61,2003,D,Ohio State University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,77,2002,D,University of Virginia,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,38,2001,E,University of Maryland,0.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,310,2000,L,Boston College,0.0
,,,56.0,20,a7102739585,male,64,2002,E,University of Southern California,0.0
,,,10.724,12,a7102425142,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,,,36.483,4,a7005709795,male,33,2000,N,Northwestern University,0.0
,,,36.483,4,a7005709795,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,20,2003,O,University of Michigan,2.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,152,2004,O,Florida State University,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,49,2001,O,Rutgers University,1.0
,,,16.031,14,a6602988854,male,64,2002,L,University of Southern California,0.0
-0.3008328586704411,,,16.031,14,a6602988854,male,50,2002,J,Michigan State University,0.0
6.714862020657476,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,56,2003,D,University of Rochester,2.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,62,2003,D,University of Iowa,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,155,2003,G,Florida State University,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,9,2003,E,Yale University,2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,6,2002,L,Yale University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,19,2001,G,Johns Hopkins University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,117,2001,F,Rice University,0.0
0.7821070793066895,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,43,2001,O,Brown University,3.0
-0.2720730630094782,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,8,2001,G,University of Washington,3.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,27,2001,I,University of Minnesota,3.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,251,2001,R,Syracuse University,3.0
0.4541779319701038,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,177,2000,J,University of Kentucky,2.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,177,2000,D,University of Kentucky,2.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,12,2000,O,"University of California, Los Angeles",2.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,24,2004,O,Pennsylvania State University,2.0
-0.300122573679476,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,17,2004,D,Columbia University,2.0
1.6620231877371865,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,2,2004,D,Harvard University,2.0
-0.0200127678529225,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,72,2002,L,Vanderbilt University,1.0
3.96743739870178,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,36,2002,O,University of Maryland,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,58,2003,E,Texas A&M University,3.0
-0.2838090510610853,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,21,2002,F,University of Michigan,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,,,11.533,11,a57190090180,female,23,2003,I,University of Illinois,0.0
,,,11.533,11,a57190090180,male,158,2003,C,University of Houston,0.0
0.3416292357472608,,,11.533,11,a57190090180,male,61,2003,F,Ohio State University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,112,2001,D,Colorado State University,4.0
-0.3006034439464761,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,589,2001,G,Fordham University,4.0
5.671583487036929,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,11,2001,G,University of Chicago,4.0
0.5420893520954573,,,13.191,35,a7410319989,female,197,2004,I,Syracuse University,0.0
,,,13.191,35,a7410319989,male,24,2004,H,Pennsylvania State University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,8,2001,F,University of Washington,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,54,2003,I,University of Florida,2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,19,2002,G,Columbia University,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,25,2001,H,"University of California, Davis",0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,79,2001,I,Washington State University,1.0
,,,13.0,10,a7201961540,female,27,2003,P,"University of California, Davis",0.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,female,230,2004,G,University of Hawaii,1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,2,2004,E,Harvard University,1.0
8.014444862046034,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,2,2003,C,Harvard University,1.0
-0.1311393326770789,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,189,2003,O,Georgetown University,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,73,2003,O,University of Massachusetts,1.0
,,,12.884,6,a7404395630,male,8,2001,E,University of Washington,0.0
,,,12.884,6,a7404395630,female,24,2001,C,University of Illinois,0.0
-0.2149082489431856,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,281,2001,O,Kansas State University,2.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,229,2001,P,University of Kansas,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,50,2001,O,Michigan State University,1.0
0.0899905393386973,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,52,2001,I,University of Rochester,3.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,32,2001,F,University of Texas,3.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,38,2001,E,University of Maryland,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,15,2001,H,University of Wisconsin,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,18,2001,I,Cornell University,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,58,2001,M,University of Pittsburgh,2.0
-0.2200579197233552,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,71,2001,O,Indiana University,2.0
14.825070794418217,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,2,2003,D,Harvard University,1.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,14,2000,F,University of Wisconsin,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,122,2000,J,University of New Mexico,0.0
-0.1511816224955002,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,55,2002,O,University of Florida,3.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,41,2002,N,Duke University,3.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,19,2002,G,Columbia University,3.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,239,2002,L,University of South Carolina,1.0
1.6099144972130568,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,26,2002,O,University of Toronto,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,65,2002,J,Texas A&M University,1.0
0.7573512439255784,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,12.767,21,a16466174700,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,26,2000,D,University of Minnesota,3.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,10,2003,O,"University of California, San Diego",1.0
,,,16.941,28,a57196589506,male,81,2002,L,Indiana University,0.0
,,,16.941,28,a57196589506,male,53,2002,D,University of Rochester,0.0
-0.0200127678529225,,,35.833,19,a36718829300,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,17,2004,E,Columbia University,4.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,1193,2004,F,New School for Social Research,4.0
-0.2304973983379733,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,6,2002,G,Yale University,1.0
6.021154092934739,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,female,10,2002,I,Princeton University,1.0
-0.2009864911058498,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,78,2002,J,Washington State University,1.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,50,2002,C,Michigan State University,1.0
,,,45.011,33,a6506366778,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,82,2001,O,"University of Illinois, Chicago",1.0
0.3159751635410919,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,69,2001,C,Ohio State University,1.0
3.405695485175257,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,45,2001,E,New York University,1.0
