plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,175.54,19,a6603190483,male,20,2003,G,University of Michigan,0.0
,,,175.54,19,a6603190483,male,8,2003,J,Princeton University,0.0
5.055380514657952,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,33,2000,N,Northwestern University,2.0
2.0185984759030124,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,18,2000,E,University of Pennsylvania,2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,20,2003,O,University of Michigan,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,46,2003,O,Michigan State University,0.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,152,2004,O,Florida State University,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,424,2004,D,George Mason University,1.0
3.686265268139135,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,8,2004,E,Princeton University,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,268,2001,C,York University,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,49,2001,O,Rutgers University,1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,64,2002,L,University of Southern California,1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,274,2002,H,Louisiana State University,1.0
6.714862020657476,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,56,2003,D,University of Rochester,1.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,155,2003,G,Florida State University,2.0
0.3002248957949378,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,480,2003,L,Temple University,2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,88,2002,L,University of Alberta,1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,2,2003,F,Harvard University,2.0
,,,18.111,16,a6603447496,female,88,2002,G,University of Alberta,0.0
6.021154092934739,,,18.111,16,a6603447496,male,935,2002,I,City University of New York,0.0
,,,18.111,16,a6603447496,male,14,2002,J,University of Pennsylvania,0.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,484,2002,O,Southern Illinois University,0.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,17,2002,G,Cornell University,0.0
0.7821070793066895,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,43,2001,O,Brown University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,45,2001,G,New York University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,24,2001,R,University of Illinois,1.0
3.702251535129768,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,9,2001,H,Princeton University,1.0
0.4541779319701038,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,177,2000,J,University of Kentucky,2.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,10.05,20,a7006352380,female,72,2002,L,Vanderbilt University,0.0
7.81176887824735,,,10.05,20,a7006352380,male,5,2002,D,Stanford University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,58,2003,E,Texas A&M University,4.0
-0.2068556397252578,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,23,2003,I,University of Illinois,1.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,7,2003,M,University of Chicago,1.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,112,2001,D,Colorado State University,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,8,2001,J,University of Washington,2.0
0.5420893520954573,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,197,2004,I,Syracuse University,2.0
,,,0.0,1,a7801555346,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,8,2001,F,University of Washington,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,8,2001,L,University of Washington,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,55,2001,P,University of Utah,2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,54,2003,I,University of Florida,2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,59,2003,H,University of Pittsburgh,2.0
9.616233550023876,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,32,2003,J,University of Minnesota,2.0
0.7022466429140652,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,41,2003,J,New York University,4.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,19,2002,G,Columbia University,2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,25,2001,H,"University of California, Davis",0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,11,2001,G,University of Chicago,0.0
,,,6.4031,17,a7005831189,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,12,2002,O,"University of California, Los Angeles",2.0
-0.1577044736963961,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,70,2002,F,University of Massachusetts,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,473,2002,K,George Mason University,2.0
-0.2809690559638945,,,72.801,10,a6701448355,male,16,2004,J,Cornell University,0.0
,,,55.055,22,a7801387638,female,27,2003,P,"University of California, Davis",0.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,230,2004,G,University of Hawaii,4.0
4.120966131595527,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,8,2004,E,Princeton University,4.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,8,2001,E,University of Washington,1.0
0.3657595738625331,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,453,2001,C,George Mason University,1.0
-0.2149082489431856,,,69.181,19,a6601974331,male,281,2001,O,Kansas State University,0.0
1.6907565396176525,,,69.181,19,a6601974331,male,127,2001,C,North Carolina State University,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,111,2001,F,Purdue University,1.0
2.4757189765689853,,,18.466,28,a6506409479,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,52,2001,I,University of Rochester,3.0
7.206798739818909,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,2,2001,F,Massachusetts Institute of Technology,3.0
0.4945469802932195,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,193,2001,C,Florida State University,3.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,35,2001,G,"University of California, Irvine",3.0
3.627485478050268,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,33,2004,J,University of North Carolina,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,3,2002,F,Harvard University,3.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,50,2001,L,Michigan State University,1.0
-0.2890865091885569,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,33,2001,O,Northwestern University,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,52,2001,C,University of Rochester,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,58,2001,M,University of Pittsburgh,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,45,2001,E,New York University,1.0
-0.2849189450655058,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,453,2001,N,George Mason University,1.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,230,2004,O,University of Hawaii,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,1046,2000,B,New School for Social Research,3.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,14,2000,F,University of Wisconsin,3.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,37,2000,L,University of Maryland,3.0
14.825070794418217,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,2,2003,D,Harvard University,1.0
,,,3.3166,10,a7003641207,male,14,2000,F,University of Wisconsin,0.0
,,,27.749,8,a7006424769,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,6.4031,19,a7005831189,male,4,2003,C,Stanford University,0.0
-0.1148920091436416,,,6.4031,19,a7005831189,female,20,2003,I,University of Michigan,0.0
-0.2261968299894499,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,176,2003,F,McMaster University,2.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,56,2003,D,University of Rochester,2.0
5.671583487036929,,,23.367,7,a7006424769,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,2,2001,J,Massachusetts Institute of Technology,1.0
5.898877286462834,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,537,2001,L,Oklahoma State University,1.0
1.6849081564888633,,,41.701,22,a7103342383,male,26,2000,D,University of Minnesota,0.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,7,2001,F,Stanford University,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,10,2003,O,"University of California, San Diego",1.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,81,2002,L,Indiana University,1.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,434,2002,G,West Virginia University,1.0
-0.0200127678529225,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,6,2002,G,Yale University,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,9,2003,G,Yale University,3.0
6.66647989550538,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,2,2003,G,Harvard University,3.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,158,2003,C,University of Houston,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,97,2002,J,University of Missouri,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,935,2002,D,City University of New York,2.0
8.408079284448553,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,6,2002,C,Yale University,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,37,2002,F,University of British Columbia,2.0
-0.3008838584371437,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,58,2003,F,Texas A&M University,3.0
0.3159751635410919,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,69,2001,C,Ohio State University,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,189,2002,L,Georgetown University,1.0
3.8312876692795705,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,121,2002,O,University of Notre Dame,1.0
,,,16.673,13,a24760076900,male,50,2002,J,Michigan State University,0.0
0.9450763313392836,,,16.673,13,a24760076900,male,21,2002,F,University of Michigan,0.0
0.170831307669512,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,61,2003,F,Ohio State University,1.0
-0.2506884338756001,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,11,2003,R,"University of California, Los Angeles",1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,178,2002,L,George Washington University,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,503,2002,O,Lehigh University,1.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,85,2004,D,University of Massachusetts,2.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,129,2003,G,University of Missouri,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,3,2002,G,Harvard University,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,17,2003,L,Cornell University,2.0
,,,22.738,34,a6603139873,male,58,2003,L,Texas A&M University,0.0
8.126469373788277,,,22.738,34,a6603139873,male,4,2003,J,Stanford University,0.0
,,,22.738,34,a6603139873,female,10,2003,F,"University of California, San Diego",0.0
,,,22.738,34,a6603139873,female,266,2003,I,University at Albany,0.0
4.793605692251811,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,6,2001,D,Yale University,1.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,female,3,2000,D,Harvard University,1.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,female,122,2000,J,University of New Mexico,1.0
0.2595330103749473,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,16,2003,D,University of Pennsylvania,1.0
,,,25.159,21,a6701628330,male,24,2001,I,University of Illinois,0.0
,,,25.159,21,a6701628330,female,49,2001,G,Rutgers University,0.0
,,,25.159,21,a6701628330,female,15,2001,L,University of Wisconsin,0.0
,,,25.159,21,a6701628330,male,21,2001,E,Columbia University,0.0
,,,25.159,21,a6701628330,male,18,2001,G,Cornell University,0.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,531,2003,O,University of Alabama,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,505,2003,H,"University of Missouri, Kansas City",1.0
-0.217442011099469,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,45,2001,D,New York University,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,94,2001,O,University of Missouri,2.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,53,2000,I,Texas A&M University,3.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,23,2000,L,University of Michigan,3.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,37,2000,F,University of Maryland,3.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,37,2004,N,"University of California, Irvine",0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,21,2002,F,University of Michigan,0.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,43,2001,G,Brown University,1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,40,2000,G,Boston University,1.0
,,,21.024,29,a7006629188,male,94,2001,F,University of Missouri,0.0
8.487376372325583,,,21.024,29,a7006629188,female,6,2001,L,Yale University,0.0
2.199296112913956,,,21.024,29,a7006629188,male,26,2001,F,University of Toronto,0.0
0.3542517664899031,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,3,2001,F,Harvard University,2.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,18,2001,D,Cornell University,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,40,2001,L,"SUNY, Stony Brook",2.0
0.520695326312573,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,42,2002,D,New York University,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,80,2001,L,Vanderbilt University,2.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,12,2001,F,"University of California, Los Angeles",3.0
-0.2890682544179785,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,24,2001,N,University of Illinois,3.0
3.3013138205126213,,,47.255,43,a7004487955,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,3,2002,F,Harvard University,1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,female,177,2000,D,University of Kentucky,0.0
,,,1.0,2,a7801555346,male,247,2003,I,University of Kentucky,0.0
,,,1.0,2,a7801555346,male,35,2003,J,University of Maryland,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,655,2002,O,American University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,612,2002,O,Fordham University,0.0
5.228448259674982,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,77,2002,G,University of Virginia,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,427,2002,M,Colorado School of Mines,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,271,2002,G,University of Kentucky,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,6,2002,G,Yale University,1.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,18,2003,O,Columbia University,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,230,2001,J,University at Albany,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,71,2001,C,Indiana University,0.0
-0.2902931495237898,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,991,2001,I,City University of New York,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,24,2001,O,University of Illinois,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,6,2001,F,Yale University,2.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,3,2001,G,Harvard University,3.0
13.970908651603748,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,9,2001,G,Princeton University,3.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,17,2002,D,Cornell University,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,42,2002,D,New York University,0.0
,,,8.2462,16,a7003345149,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,61,2003,N,Ohio State University,1.0
,,,25.788,3,a7004097814,male,32,2002,D,University of Minnesota,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,21,2001,O,Columbia University,1.0
6.56953930274306,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,50,2001,F,Michigan State University,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,229,2001,P,University of Kansas,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,35,2003,I,University of Maryland,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,116,2003,C,Rice University,2.0
0.8583645579209418,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,25,2002,C,University of Arizona,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,22,2002,O,Johns Hopkins University,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,19,2002,G,Columbia University,2.0
-0.2327492657909142,,,184.66,24,a7005176710,male,3,2002,D,Harvard University,0.0
,,,184.66,24,a7005176710,female,21,2002,G,University of Michigan,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,,,72.215,18,a7404500349,male,649,2001,E,American University,0.0
-0.2351765207163948,,,72.215,18,a7404500349,male,595,2001,J,Clark University,0.0
,,,72.215,18,a7404500349,male,5,2001,E,"University of California, San Diego",0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,16,2004,D,Cornell University,4.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,424,2004,B,George Mason University,1.0
9.253238264929768,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,8,2004,D,Princeton University,1.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,11,2004,M,"University of California, San Diego",0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,81,2001,P,University of Georgia,2.0
,,,24.88,48,a57167301800,male,54,2001,G,Texas A&M University,0.0
,,,24.88,48,a57167301800,male,373,2001,J,Georgia State University,0.0
,,,56.524,24,a7403929783,female,353,2003,I,Wayne State University,0.0
,,,56.524,24,a7403929783,male,7,2003,M,University of Chicago,0.0
-0.174841456692594,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,458,2003,D,George Mason University,2.0
0.3787697086846838,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,33,2003,D,"University of California, Santa Barbara",2.0
-0.299820404570627,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,30,2003,F,University of Colorado,2.0
,,,4.0,24,a6603770500,female,164,2002,D,University of Connecticut,0.0
-0.3004158461791557,,,4.0,24,a6603770500,male,50,2002,H,Michigan State University,0.0
,,,2.0,0,a7501838950,male,719,2003,J,American University,0.0
,,,4.7958,41,a24566126900,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,30.364,11,a7404236271,male,14,2000,C,University of Wisconsin,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,15,2001,F,University of Wisconsin,0.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,92.374,30,a7401724784,female,158,2000,H,Queen's University,0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,480,2003,L,Temple University,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,21,2001,E,Columbia University,3.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,272,2001,I,Louisiana State University,3.0
1.3333445609858947,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,3,2001,G,Harvard University,3.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,423,2004,G,Carleton University,2.0
14.816650960780333,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,37,2004,P,"University of California, Irvine",2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,5,2004,C,University of Chicago,1.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,149,2004,D,University of Western Ontario,0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,2.0,6,a16744833200,male,2,2004,G,Harvard University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,25,2003,G,Johns Hopkins University,3.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,8,2003,H,Princeton University,3.0
-0.1333888693058733,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,20,2003,H,University of Michigan,3.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.0899903020651106,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,155,2003,I,Florida State University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,11,2001,H,University of Chicago,1.0
-0.2856016734851383,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,81,2001,F,University of Georgia,1.0
1.6907565396176525,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,7,2001,D,Stanford University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,27,2001,F,University of Minnesota,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,17,2002,G,Cornell University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,453,2001,E,George Mason University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,94,2001,J,University of Missouri,0.0
3.702251535129768,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,,,9.3808,18,a7003345149,male,54,2003,D,University of Florida,0.0
2.140261425138559,,,9.3808,18,a7003345149,female,16,2003,D,University of Pennsylvania,0.0
0.3002248957949378,,,9.3808,18,a7003345149,male,16,2003,D,University of Pennsylvania,0.0
2.757024699868861,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,70,2002,J,University of Massachusetts,0.0
