plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6849081564888633,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,26,2000,D,University of Minnesota,1.0
,,,9.2736,18,a6602517960,male,7,2001,F,Stanford University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,10,2003,O,"University of California, San Diego",0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,6,2002,G,Yale University,1.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,7,2003,I,University of Chicago,0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,158,2003,C,University of Houston,3.0
-0.2198241480294157,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,35,2003,L,University of Maryland,3.0
0.4043488901545497,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,66,2003,F,"University of California, Santa Cruz",3.0
,,,11.662,13,a7102425142,male,50,2002,C,Michigan State University,0.0
,,,0.0,8,a55616587400,male,97,2002,J,University of Missouri,0.0
4.631561794357912,,,0.0,8,a55616587400,male,31,2002,L,Northwestern University,0.0
1.3112124771366298,,,0.0,2,a6506326066,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,0.0,2,a6506326066,male,25,2001,F,"University of California, Davis",0.0
0.3159751635410919,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,69,2001,C,Ohio State University,2.0
0.7198382313866731,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,21,2001,O,Columbia University,2.0
,,,2.2361,33,a6603606153,male,189,2002,L,Georgetown University,0.0
8.774158064007608,,,2.2361,33,a6603606153,female,3,2002,G,Harvard University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,61,2003,F,Ohio State University,2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,6,2003,H,University of Washington,0.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,85,2004,D,University of Massachusetts,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,70,2002,F,University of Massachusetts,3.0
0.5842926406230625,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,17,2002,L,Cornell University,3.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,5,2004,R,University of Chicago,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,3,2002,G,Harvard University,0.0
,,,44.159,19,a7403704258,male,45,2002,F,Brown University,0.0
3.8312876692795705,,,44.159,19,a7403704258,female,121,2002,O,University of Notre Dame,0.0
-0.2903571169707566,,,44.159,19,a7403704258,female,473,2002,B,George Mason University,0.0
0.1174772203203479,,,44.159,19,a7403704258,female,16,2002,C,University of Wisconsin,0.0
-0.2901786744163461,,,44.159,19,a7403704258,male,55,2002,O,University of Florida,0.0
,,,44.159,19,a7403704258,male,114,2002,F,Iowa State University,0.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,229,2002,L,University at Buffalo,1.0
1.4494771844611956,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,58,2003,L,Texas A&M University,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,231,2003,D,Boston College,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,115,2003,G,North Carolina State University,1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,16,2003,D,University of Pennsylvania,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,100,2003,L,Purdue University,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,24,2001,I,University of Illinois,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,531,2003,O,University of Alabama,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,61,2003,E,Ohio State University,0.0
-0.217442011099469,,,9.9499,8,a24287432200,male,45,2001,D,New York University,0.0
,,,9.9499,8,a24287432200,male,3,2001,F,Harvard University,0.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,53,2000,I,Texas A&M University,0.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,37,2004,N,"University of California, Irvine",0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,43,2001,G,Brown University,2.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,40,2000,G,Boston University,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,3,2001,F,Harvard University,2.0
-0.1143518452120111,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,29.069,6,a6508218479,male,649,2001,O,American University,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,80,2001,L,Vanderbilt University,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,8,2003,I,Princeton University,1.0
,,,21.119,31,a7006629188,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,9,2003,L,Yale University,2.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,female,177,2000,D,University of Kentucky,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,247,2003,I,University of Kentucky,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,3,2001,D,Harvard University,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,11,2001,G,University of Chicago,2.0
5.228448259674982,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,77,2002,G,University of Virginia,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,18,2003,O,Columbia University,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,991,2001,I,City University of New York,2.0
0.5801472504895022,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,71,2001,C,Indiana University,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,183,2003,R,University of Delaware,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,237,2002,J,Boston College,2.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,21,2001,O,Columbia University,1.0
-0.2818824105235024,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,35,2003,I,University of Maryland,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,7,2003,P,University of Chicago,2.0
6.409564317647208,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,4,2003,F,Stanford University,2.0
-0.1158693926520535,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,25,2002,C,University of Arizona,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,3,2002,D,Harvard University,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,19,2002,F,Columbia University,2.0
6.796865212479881,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,218,2002,E,University of Delaware,3.0
2.757024699868861,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,12,2002,C,"University of California, Los Angeles",3.0
-0.2672041955359975,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,19,2002,G,Columbia University,3.0
,,,34.044,29,a6602650449,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,424,2004,B,George Mason University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,315,2002,H,Georgia State University,0.0
,,,165.38,26,a24439801900,female,353,2003,I,Wayne State University,0.0
,,,165.38,26,a24439801900,male,12,2003,C,University of Wisconsin,0.0
,,,165.38,26,a24439801900,male,76,2003,D,Oregon State University,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,164,2002,D,University of Connecticut,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,719,2003,J,American University,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,31,2001,L,University of North Carolina,1.0
-0.2959776850819068,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,80,2001,N,Vanderbilt University,1.0
7.156124731512165,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,88,2004,D,Carnegie Mellon University,2.0
0.3067472951528721,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,14,2000,C,University of Wisconsin,1.0
11.697364190708116,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,23,2000,F,University of Michigan,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,8,2001,G,University of Washington,1.0
,,,18.248,26,a56618992400,male,29,2003,J,University of North Carolina,0.0
1.5213694707113792,,,18.248,26,a56618992400,male,3,2003,D,Massachusetts Institute of Technology,0.0
-0.2506884338756001,,,18.248,26,a56618992400,female,11,2003,R,"University of California, Los Angeles",0.0
0.6292695599460716,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,158,2000,H,Queen's University,2.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,480,2003,L,Temple University,0.0
,,,16.763,31,a56572650600,male,21,2001,E,Columbia University,0.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,423,2004,G,Carleton University,1.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,5,2004,C,University of Chicago,2.0
-0.2227607986496431,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,42,2004,L,Boston University,2.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,271,2004,O,Kansas State University,2.0
14.816650960780333,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,613,2004,I,Colorado School of Mines,1.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,149,2004,D,University of Western Ontario,4.0
0.2773938827798256,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,10,2004,C,Yale University,4.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,86,2004,L,Indiana University,4.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,25,2001,L,"University of California, Davis",2.0
-0.0880266405608853,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,23,2001,C,University of Arizona,2.0
,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,2,2004,G,Harvard University,0.0
,,,161.98,32,a6603077485,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,16,2003,D,University of Pennsylvania,2.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,11,2001,H,University of Chicago,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,163,2001,F,University of Connecticut,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,81,2001,D,University of Georgia,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,27,2001,F,University of Minnesota,2.0
0.3164826461631717,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,52,2001,C,University of Rochester,2.0
,,,30.935,25,a7404547800,female,453,2001,E,George Mason University,0.0
2.33786807637467,,,30.935,25,a7404547800,female,81,2001,I,University of Georgia,0.0
3.702251535129768,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,24,2001,O,University of Illinois,2.0
0.3163037494115033,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,27,2001,D,University of Minnesota,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,464,2003,E,Southern Illinois University,2.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,70,2002,J,University of Massachusetts,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,1179.3,45,a7202610689,female,26,2004,F,Johns Hopkins University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,29,2003,G,University of North Carolina,2.0
14.825070794418217,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,41,2003,D,New York University,2.0
0.0241782330661317,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,65,2004,J,University of Rochester,1.0
0.8326676766342304,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,female,2,2004,D,Harvard University,1.0
-0.3004158461791557,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,50,2002,H,Michigan State University,2.0
-0.2091832110508353,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,1144,2002,J,New School for Social Research,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,3,2001,O,Harvard University,0.0
,,,4.1231,7,a6602870758,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,23.367,7,a7006424769,male,6,2001,C,Yale University,0.0
,,,23.367,7,a7006424769,male,26,2001,H,University of Toronto,0.0
12.008292629792384,,,23.367,7,a7006424769,female,12,2001,L,"University of California, Los Angeles",0.0
,,,23.367,7,a7006424769,male,262,2001,F,University of Ottawa,0.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,,,13.711,9,a24287432200,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,185,2001,G,Queen's University,1.0
5.671583487036929,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,3,2001,G,Harvard University,1.0
-0.0016254263767127,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,81,2002,E,Indiana University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,50,2002,I,Michigan State University,0.0
-0.266390352928419,,,37.068,44,a6603315990,male,5,2001,L,"University of California, San Diego",0.0
0.1287323307642193,,,37.068,44,a6603315990,male,7,2001,J,Stanford University,0.0
-0.2058703120298146,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,38,2001,G,University of Maryland,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,230,2001,I,University at Albany,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,79,2001,J,Washington State University,1.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,162,2000,L,University of Connecticut,1.0
7.217186783176661,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,7,2000,D,Stanford University,1.0
,,,47.297,26,a7201588537,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,,,14.663,24,a56618992400,male,6,2001,L,Yale University,0.0
,,,14.663,24,a56618992400,female,114,2001,I,University of New Mexico,0.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,42,2004,L,Boston University,4.0
-0.1633377781262645,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,77,2004,C,Oregon State University,4.0
-0.037243694288805,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,537,2001,E,Oklahoma State University,3.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,50,2001,F,Michigan State University,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,16,2003,D,University of Pennsylvania,3.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,34,2003,O,University of Texas,3.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,458,2003,E,George Mason University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,1175,2003,N,New School for Social Research,2.0
1.1804229446104844,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,100,2003,F,Purdue University,2.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,282,2003,E,Georgia State University,2.0
14.607117376471937,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,3,2002,D,Harvard University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,1,2003,J,"University of California, Berkeley",1.0
,,,2.0,1,a36109285800,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,2.0,1,a36109285800,male,330,2001,O,Northern Illinois University,0.0
,,,2.0,1,a36109285800,male,11,2001,G,University of Chicago,0.0
-0.2849189450655058,,,2.0,1,a36109285800,female,453,2001,N,George Mason University,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,189,2004,L,University of Delaware,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,14,2004,D,University of Wisconsin,1.0
0.2265912696649277,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,22,2003,I,University of Toronto,2.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,991,2002,E,Claremont Graduate University,1.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,501,2004,J,Fordham University,2.0
,,,16.912,24,a6506188214,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,9,2001,J,Princeton University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,4,2003,D,Stanford University,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,41,2003,J,New York University,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,36,2003,F,University of British Columbia,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,45,2001,J,New York University,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,12,2003,O,University of Wisconsin,0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,89,2004,O,University of Oregon,0.0
,,,145.03,23,a24439801900,male,531,2000,E,American University,0.0
,,,145.03,23,a24439801900,male,162,2000,L,University of Connecticut,0.0
0.034492394603181,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,156,2000,G,University of Tennessee,1.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,501,2004,O,Fordham University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,655,2002,O,American University,2.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2877270288861849,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,6,2002,L,Yale University,2.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,42,2003,H,Boston University,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,64,2001,D,Arizona State University,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,50,2001,O,Michigan State University,1.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,female,231,2004,O,George Washington University,0.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,48,2000,L,University of Rochester,2.0
,,,8.3066,12,a56972356500,male,197,2004,F,Syracuse University,0.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,15.33,14,a6603323370,male,1,2003,I,"University of California, Berkeley",0.0
,,,15.33,14,a6603323370,male,65,2003,O,University of Southern California,0.0
0.1817320566519805,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,10,2000,J,University of Chicago,1.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,85,2000,R,Washington State University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,,,56.965,23,a7101820834,male,103,2004,D,Rice University,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,female,156,2000,L,University of Tennessee,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,37,2002,E,University of British Columbia,1.0
,,,22.136,29,a7006756378,male,36,2003,D,University of British Columbia,0.0
,,,22.136,29,a7006756378,male,7,2003,M,University of Chicago,0.0
,,,22.136,29,a7006756378,male,37,2003,O,"University of California, Irvine",0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,,,4.2426,32,a7006752350,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,12,2000,G,"University of California, Los Angeles",1.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,1046,2000,L,New School for Social Research,0.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,76,2000,O,Vanderbilt University,0.0
8.698441680707282,,,18.466,29,a6506409479,female,38,2001,J,University of Maryland,0.0
1.1916163476921733,,,18.466,29,a6506409479,female,13,2001,D,California Institute of Technology,0.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,female,1,2004,O,"University of California, Berkeley",1.0
1.1916163476921733,,,106.32,31,a7401724784,male,58,2001,M,University of Pittsburgh,0.0
8.487376372325583,,,106.32,31,a7401724784,male,6,2001,E,Yale University,0.0
-0.3006034439464761,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,589,2001,G,Fordham University,1.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,38,2001,L,University of Maryland,1.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,1193,2004,O,New School for Social Research,3.0
13.63736580227512,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,10,2004,D,Yale University,3.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,198,2004,O,University of Kansas,3.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,236,2004,L,University of Kentucky,3.0
2.206717505317662,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,935,2002,L,City University of New York,3.0
-0.2394524991392033,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,30,2002,E,University of North Carolina,3.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,7,2003,H,University of Chicago,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,34,2003,D,University of Texas,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,97,2002,O,University of Missouri,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,female,37,2000,F,University of Maryland,2.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,26,2004,E,Johns Hopkins University,0.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,8,2004,G,Princeton University,0.0
-0.182774077106,,,31.78,29,a7003581258,male,37,2000,F,University of Maryland,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,1,2002,E,"University of California, Berkeley",0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,19,2001,G,Johns Hopkins University,0.0
