plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2232862850463564,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,23,2000,C,University of Michigan,1.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,152,2004,O,Florida State University,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,268,2001,C,York University,0.0
,,,21.909,24,a7005093261,male,49,2001,O,Rutgers University,0.0
-0.1143518452120111,,,21.909,24,a7005093261,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.252379816509489,,,21.909,24,a7005093261,male,279,2001,J,Wayne State University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,64,2002,L,University of Southern California,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,64,2002,L,University of Southern California,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,22,2002,O,Johns Hopkins University,1.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,76,2004,O,"University of California, Riverside",2.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,155,2003,G,Florida State University,1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,2,2003,F,Harvard University,1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,14.457,12,a24760076900,male,6,2001,D,Yale University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,88,2002,G,University of Alberta,0.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,484,2002,O,Southern Illinois University,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,19,2001,G,Johns Hopkins University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,40,2001,F,"SUNY, Stony Brook",1.0
0.7821070793066895,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,43,2001,O,Brown University,1.0
0.4541779319701038,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,177,2000,J,University of Kentucky,1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,24,2004,O,Pennsylvania State University,2.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,872,2004,G,City University of New York,2.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,237,2004,L,University at Albany,2.0
,,,3.3166,9,a6603708045,male,8,2002,F,University of Washington,0.0
,,,3.3166,9,a6603708045,male,1,2002,O,"University of California, Berkeley",0.0
,,,3.3166,9,a6603708045,male,3,2002,G,Harvard University,0.0
-0.2914273612951877,,,5.0,14,a35773530200,male,58,2003,E,Texas A&M University,0.0
0.1236955745726914,,,5.0,14,a35773530200,female,9,2003,O,Yale University,0.0
,,,5.0,14,a35773530200,male,183,2003,E,University of Delaware,0.0
-0.2838090510610853,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,21,2002,F,University of Michigan,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,21,2002,F,University of Michigan,2.0
-0.2159407530026406,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,188,2002,H,Queen's University,2.0
5.793052139387619,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,61,2002,J,University of Iowa,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,21,2002,G,University of Michigan,2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,34,2003,E,University of Texas,2.0
6.259384126535425,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,1,2003,J,"University of California, Berkeley",2.0
,,,15.906,16,a7007102185,male,112,2001,D,Colorado State University,0.0
-0.2992891004648305,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,19,2001,D,Johns Hopkins University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,O,Cornell University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,426,2002,J,University of Wyoming,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,19,2002,G,Columbia University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,218,2002,G,University of Delaware,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,90,2002,O,University of Oregon,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,54,2003,I,University of Florida,1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,19,2002,G,Columbia University,0.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,9,2004,F,"University of California, Los Angeles",0.0
,,,11.874,37,a7003823546,male,25,2001,H,"University of California, Davis",0.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,9,2002,J,University of Chicago,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,2,2003,C,Harvard University,4.0
-0.2614677148439608,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,23,2003,O,University of Illinois,4.0
0.5881414605634218,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,22,2003,D,University of Toronto,4.0
-0.2819547816750991,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,89,2003,D,Indiana University,4.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,281,2001,O,Kansas State University,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,38,2001,D,University of Maryland,2.0
-0.0245767089844459,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,6,2001,D,Yale University,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,11,2001,G,University of Chicago,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,59,2001,L,University of Florida,2.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,104.54,29,a6602874179,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,52,2001,I,University of Rochester,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,86,2001,R,University of Virginia,1.0
0.1182559179292695,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,6,2001,C,Yale University,1.0
3.627485478050268,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,33,2004,J,University of North Carolina,1.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,12,2003,O,University of Wisconsin,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,38,2001,E,University of Maryland,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,50,2001,L,Michigan State University,0.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,58,2001,M,University of Pittsburgh,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,9,2001,C,Princeton University,1.0
,,,0.0,1,a56230517900,male,230,2004,O,University of Hawaii,0.0
,,,3.0,8,a6506729213,male,1046,2000,B,New School for Social Research,0.0
-0.2027308382122379,,,3.0,8,a6506729213,male,1,2000,C,"University of California, Berkeley",0.0
14.825070794418217,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,2,2003,D,Harvard University,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,158,2003,C,University of Houston,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,1,2003,E,"University of California, Berkeley",2.0
-0.1507840797160234,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,29,2003,J,University of North Carolina,2.0
,,,6.0,13,a7003641207,male,719,2003,O,American University,0.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,,,68.14,22,a24352527900,female,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2902931495237898,,,68.14,22,a24352527900,male,991,2001,I,City University of New York,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,10,2003,O,"University of California, San Diego",1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,22.405,17,a6508313418,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,,,0.0,3,a36823117200,male,6,2002,G,Yale University,0.0
-0.3031778265865527,,,0.0,3,a36823117200,male,30,2002,F,University of North Carolina,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,65,2003,O,University of Southern California,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,6,2003,C,University of Washington,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,50,2002,C,Michigan State University,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,189,2002,L,Georgetown University,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,2,2002,G,Massachusetts Institute of Technology,2.0
-0.22587146907418,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,782,2002,D,University of Mississippi,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,97,2002,J,University of Missouri,2.0
1.6099144972130568,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,26,2002,O,University of Toronto,2.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,9,2002,R,University of Chicago,2.0
1.3112124771366298,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,69,2001,C,Ohio State University,2.0
0.170831307669512,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,61,2003,F,Ohio State University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,1029,2003,F,Claremont Graduate University,1.0
,,,41.785,18,a7005255571,male,6,2003,H,University of Washington,0.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,85,2004,D,University of Massachusetts,3.0
3.417601579959592,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,65,2002,G,Texas A&M University,2.0
,,,46.217,25,a6603150768,male,5,2004,R,University of Chicago,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,3,2002,G,Harvard University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,129,2003,G,University of Missouri,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,229,2002,L,University at Buffalo,0.0
,,,8.0623,23,a6506495753,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,17,2003,L,Cornell University,1.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
-0.2789674788005568,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,65,2000,D,Indiana University,2.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,58,2003,L,Texas A&M University,3.0
-0.1333888693058733,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,20,2003,H,University of Michigan,3.0
4.793605692251811,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,6,2001,D,Yale University,1.0
0.3312087695887755,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,185,2001,G,Queen's University,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,70,2000,L,Ohio State University,2.0
-0.1504161930287406,,,12.207,39,a7003823546,male,16,2003,D,University of Pennsylvania,0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,24,2001,I,University of Illinois,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,112,2001,P,Colorado State University,1.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,53,2000,I,Texas A&M University,2.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,37,2004,N,"University of California, Irvine",2.0
0.7909539781056328,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,29,2004,F,University of Minnesota,2.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,5,2004,J,University of Chicago,2.0
,,,0.0,0,a7202579477,male,43,2001,G,Brown University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,94,2001,F,University of Missouri,2.0
8.487376372325583,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,6,2001,L,Yale University,2.0
0.3542517664899031,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,3,2001,F,Harvard University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,27,2001,E,University of Minnesota,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,24,2002,O,University of Illinois,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,540,2002,O,Clark University,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,649,2001,O,American University,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,407,2001,O,University of Arkansas,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,26,2001,D,University of Toronto,1.0
,,,100.2,31,a55463091400,male,19,2002,E,Columbia University,0.0
,,,100.2,31,a55463091400,male,22,2002,R,Johns Hopkins University,0.0
0.520695326312573,,,19.339,33,a55740154300,male,42,2002,D,New York University,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,161,2003,M,University of Western Ontario,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,464,2003,O,Southern Illinois University,1.0
-0.1959141601563495,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,80,2001,L,Vanderbilt University,2.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,8,2003,I,Princeton University,0.0
,,,14.071,24,a6602775999,female,1,2003,I,"University of California, Berkeley",0.0
-0.2803827194376395,,,14.071,24,a6602775999,male,57,2003,J,University of Utah,0.0
0.7198382313866731,,,18.028,21,a6507192815,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,,,10.0,23,a7004554226,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,14.799,18,a6507114608,male,3,2002,F,Harvard University,0.0
,,,14.799,18,a6507114608,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,,,14.799,18,a6507114608,male,19,2002,G,Columbia University,0.0
,,,3.6056,8,a36475802100,female,655,2002,O,American University,0.0
,,,106.11,31,a24369033700,female,18,2003,O,Columbia University,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,230,2001,J,University at Albany,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,183,2003,R,University of Delaware,0.0
,,,12.728,22,a24380232800,male,17,2002,D,Cornell University,0.0
3.937579304325749,,,12.728,22,a24380232800,male,31,2002,N,Northwestern University,0.0
-0.2091832110508353,,,12.728,22,a24380232800,female,1144,2002,J,New School for Social Research,0.0
0.0698970648611811,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,female,237,2002,J,Boston College,3.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,935,2002,D,City University of New York,3.0
0.8525247729827118,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,89,2002,O,"University of California, Riverside",1.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,61,2003,N,Ohio State University,1.0
-0.2617692613089466,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,36,2003,F,University of British Columbia,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,35,2003,I,University of Maryland,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,57,2003,A,University of Utah,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,231,2003,I,Boston College,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,50,2003,D,"SUNY, Stony Brook",2.0
0.8583645579209418,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,25,2002,C,University of Arizona,1.0
,,,347.93,28,a56209838200,male,24,2001,O,University of Illinois,0.0
12.48323612331618,,,347.93,28,a56209838200,male,30,2001,D,University of Colorado,0.0
,,,347.93,28,a56209838200,male,27,2001,L,University of Minnesota,0.0
6.796865212479881,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,649,2001,E,American University,1.0
,,,43.784,18,a6507397733,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,16,2004,D,Cornell University,3.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,424,2004,B,George Mason University,2.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,11,2004,M,"University of California, San Diego",2.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,81,2001,P,University of Georgia,2.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,94,2001,O,University of Missouri,2.0
-0.174841456692594,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,458,2003,D,George Mason University,1.0
3.3013138205126213,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,42,2003,E,Boston University,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,164,2002,D,University of Connecticut,0.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,17,2002,G,Cornell University,0.0
7.156124731512165,,,21.817,23,a7103008745,male,88,2004,D,Carnegie Mellon University,0.0
-0.0280545364217718,,,21.817,23,a7103008745,female,17,2004,F,Columbia University,0.0
,,,21.817,23,a7103008745,male,14,2004,F,University of Wisconsin,0.0
-0.1425229232056202,,,243.95,31,a7005687334,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,14,2000,C,University of Wisconsin,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,female,53,2000,D,Texas A&M University,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,80,2000,J,University of Oregon,2.0
-0.2720730630094782,,,3.3166,8,a6603708045,male,8,2001,G,University of Washington,0.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,9,2000,F,Princeton University,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,480,2003,L,Temple University,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,423,2004,G,Carleton University,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,908,2004,D,Claremont Graduate University,1.0
14.816650960780333,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,8,2004,J,Princeton University,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,914,2004,O,American University,1.0
3.686265268139135,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,8,2004,E,Princeton University,1.0
14.816650960780333,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,424,2004,H,George Mason University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,82,2001,I,"University of Illinois, Chicago",1.0
0.5358118891857165,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,6,2001,L,Yale University,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,17,2004,C,Columbia University,2.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,2,2004,G,Harvard University,1.0
0.0241782330661317,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,65,2004,J,University of Rochester,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,612,2002,O,Fordham University,1.0
-0.2896472259390801,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,62,2002,F,"University of California, Santa Cruz",1.0
,,,378.03,29,a56209838200,female,2,2002,R,Massachusetts Institute of Technology,0.0
1.241515964446667,,,378.03,29,a56209838200,male,77,2002,O,University of Virginia,0.0
,,,25.826,15,a6603377988,male,11,2001,H,University of Chicago,0.0
,,,25.826,15,a6603377988,male,11,2001,G,University of Chicago,0.0
0.3657595738625331,,,25.826,15,a6603377988,male,11,2001,J,University of Chicago,0.0
3.702251535129768,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,464,2003,E,Southern Illinois University,2.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,9,2003,G,Yale University,2.0
2.228073766052204,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,54,2003,D,University of Florida,2.0
-0.292520969808203,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,155,2003,F,Florida State University,2.0
-0.2525479704096795,,,48.187,22,a7005254021,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,,,8.2462,28,a24541291700,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,70,2002,J,University of Massachusetts,2.0
-0.2789930416849852,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,77,2002,G,University of Virginia,2.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,19,2002,G,Columbia University,2.0
-0.2631980967281811,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,female,59,2000,J,University of Iowa,3.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,40,2000,G,Boston University,3.0
4.753966198099172,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,26,2004,F,Johns Hopkins University,2.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,29,2004,L,University of Minnesota,2.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,73,2000,P,University of Massachusetts,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,29,2003,G,University of North Carolina,1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,50,2003,P,"SUNY, Stony Brook",1.0
-0.3004158461791557,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,50,2002,H,Michigan State University,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,,42,2002,L,New York University,1.0
-0.241350977608884,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,473,2004,G,Lehigh University,1.0
0.5600383491247541,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,14,2004,D,University of Wisconsin,1.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,721,2003,I,City University of New York,1.0
14.607117376471937,,,15.395,26,a7003453016,male,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,50,2002,I,Michigan State University,1.0
,,,28.74,15,a6603519629,male,41,2002,N,Duke University,0.0
,,,28.74,15,a6603519629,male,473,2002,J,George Mason University,0.0
,,,28.74,15,a6603519629,male,62,2002,O,"University of California, Santa Cruz",0.0
,,,28.74,15,a6603519629,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,23,2000,G,University of Michigan,2.0
-0.3024872752530099,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,80,2000,E,University of Oregon,2.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,85,2000,R,Washington State University,2.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,female,162,2000,L,University of Connecticut,1.0
5.804850614167558,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,19,2001,J,Johns Hopkins University,2.0
,,,8.2462,27,a8544947000,male,42,2004,L,Boston University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,111,2001,O,Purdue University,1.0
-0.037243694288805,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,23,2001,E,University of Arizona,1.0
