plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.5594517835636488,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,991,2001,J,City University of New York,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,31,2001,O,University of North Carolina,2.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,991,2001,G,City University of New York,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,38,2001,L,University of Maryland,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,27,2001,I,University of Minnesota,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,493,2001,L,Colorado School of Mines,3.0
-0.2074876847030617,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,229,2001,F,University of Kansas,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,24,2001,I,University of Illinois,3.0
-0.2668686279175734,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,22,2001,E,University of Michigan,3.0
0.0870858234136433,,,23.259,18,a6508313418,female,231,2003,J,Boston College,0.0
-0.0615846250634441,,,23.259,18,a6508313418,male,276,2003,F,University of Ottawa,0.0
-0.0045968625863756,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,75,2001,D,University of Oregon,2.0
7.1744791425889,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,2,2003,G,Harvard University,1.0
,,,18.412,20,a7103008745,male,3,2001,O,Harvard University,0.0
,,,2.2361,34,a6603606153,male,1,2003,D,"University of California, Berkeley",0.0
,,,2.2361,34,a6603606153,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,29,2000,J,University of North Carolina,3.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,458,2003,H,George Mason University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,43,2001,G,Brown University,5.0
2.3671030914559945,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,6,2001,D,Yale University,5.0
2.685384143875872,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,81,2001,P,University of Georgia,5.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,54,2001,G,Texas A&M University,5.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,12,2001,F,"University of California, Los Angeles",5.0
1.6346792204164582,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,935,2002,I,City University of New York,2.0
1.92427156485668,,,13.601,17,a6505754212,female,3,2001,F,Harvard University,0.0
,,,13.601,17,a6505754212,female,82,2001,I,"University of Illinois, Chicago",0.0
0.5842926406230625,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,30,2002,I,University of North Carolina,3.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,38,2004,I,Duke University,4.0
-0.1497459503141914,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,41,2004,E,University of Texas,4.0
,,,12.884,29,a6506117260,male,5,2002,I,Stanford University,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,45,2001,H,New York University,1.0
0.6087506505088138,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,268,2001,J,York University,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,247,2003,H,University of Kentucky,3.0
-0.2852878752680759,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,20,2003,P,University of Michigan,3.0
0.174445844629809,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,7,2003,E,University of Chicago,3.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,158,2003,I,University of Houston,3.0
4.992469619025027,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,17,2004,J,Columbia University,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,female,186,2000,E,University of Miami,1.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,58,2003,G,Texas A&M University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,81,2002,O,Indiana University,4.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,35,2002,O,University of Texas,4.0
-0.1158693926520535,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,25,2002,C,University of Arizona,4.0
7.81176887824735,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,13,2002,D,California Institute of Technology,4.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,372,2002,J,Northern Illinois University,4.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,45,2001,J,New York University,1.0
12.48323612331618,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,7,2001,C,Stanford University,1.0
4.120966131595527,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,5,2001,D,"University of California, San Diego",2.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,71,2001,F,Indiana University,2.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,55,2002,H,University of Florida,2.0
12.607173958091977,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,28,2002,D,Pennsylvania State University,2.0
5.793052139387619,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,31,2002,F,Northwestern University,3.0
5.793052139387619,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,3,2002,F,Harvard University,3.0
5.796496856524935,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,189,2002,F,Georgetown University,3.0
1.2299935742381325,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,17,2004,C,Columbia University,1.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,female,14,2004,F,University of Wisconsin,1.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,14,2001,F,University of Pennsylvania,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,125,2002,D,North Carolina State University,5.0
8.774158064007608,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,1,2002,E,"University of California, Berkeley",5.0
-0.0135384064765946,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,77,2002,E,University of Virginia,5.0
3.5132720038323813,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,6,2002,D,Yale University,5.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,65,2002,O,Texas A&M University,2.0
0.503085761622435,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,6,2002,L,Yale University,2.0
-0.1854270761984495,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,21,2002,D,University of Michigan,2.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,310,2000,J,Boston College,0.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,423,2004,H,Carleton University,0.0
,,,38.066,14,a7201419024,male,230,2004,E,University of Hawaii,0.0
,,,38.066,14,a7201419024,female,16,2004,G,Cornell University,0.0
,,,38.066,14,a7201419024,male,37,2004,P,"University of California, Irvine",0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,41,2002,L,Duke University,0.0
-0.2877755187107529,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,291,2002,I,Wayne State University,4.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,121,2002,O,University of Notre Dame,4.0
,,,125.2,39,a7004915367,male,180,2003,D,Queen's University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,80,2003,I,University of Georgia,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,251,2003,E,Kansas State University,1.0
0.0802045330826663,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,278,2003,H,Utah State University,3.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,28,2003,L,Pennsylvania State University,3.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,719,2003,O,American University,3.0
,,,25.942,18,a7401493130,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,71,2001,C,Indiana University,2.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,1,2002,J,"University of California, Berkeley",3.0
2.057397994256976,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,55,2002,L,University of Florida,3.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,50,2002,C,Michigan State University,3.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.3918274449860092,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,4,2004,I,Stanford University,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,246,2004,G,Boston College,1.0
-0.2401606699193346,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,27,2000,C,University of Illinois,4.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,29,2000,I,University of North Carolina,4.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,1175,2003,L,New School for Social Research,4.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,14,2003,N,California Institute of Technology,4.0
1.3396274162644106,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,495,2003,D,West Virginia University,4.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,61,2003,P,Ohio State University,4.0
-0.2819547816750991,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,89,2003,D,Indiana University,4.0
-0.2726731814828347,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,41,2003,M,New York University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,18,2003,D,Columbia University,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,42,2002,G,New York University,0.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,42,2003,I,Boston University,0.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,36,2003,J,University of British Columbia,0.0
0.8881298813665496,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,,,2.0,5,a16744833200,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,41,2003,D,New York University,2.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,189,2003,E,Georgetown University,2.0
-0.2459176277247316,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,,,225.82,24,a26643636100,male,32,2003,O,University of Minnesota,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,34,2003,B,University of Texas,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,27,2003,F,"University of California, Davis",0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,493,2001,L,Colorado School of Mines,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,1,2001,I,"University of California, Berkeley",1.0
12.891448314511354,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,4,2003,D,Stanford University,1.0
-0.2543914244656263,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,22,2003,G,University of Toronto,1.0
-0.2553900281778689,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,27,2001,E,University of Minnesota,2.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,119,2001,J,University of Notre Dame,2.0
4.827163057058192,,,55.055,22,a7801387638,male,7,2003,J,University of Chicago,0.0
,,,0.0,2,a7402727004,female,27,2001,O,University of Minnesota,0.0
,,,0.0,2,a7402727004,female,453,2001,E,George Mason University,0.0
5.793052139387619,,,11.916,38,a7003823546,male,1,2002,J,"University of California, Berkeley",0.0
-0.1547644930538365,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,42,2003,L,Boston University,2.0
,,,52.887,18,a6603022989,male,239,2000,O,University of New Hampshire,0.0
,,,52.887,18,a6603022989,male,126,2000,P,Iowa State University,0.0
,,,16.401,32,a55740154300,male,80,2001,E,Vanderbilt University,0.0
,,,16.401,32,a55740154300,female,12,2001,L,"University of California, Los Angeles",0.0
6.66647989550538,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,,,7.0711,24,a6506326152,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.217442011099469,,,7.0711,24,a6506326152,male,45,2001,D,New York University,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,12,2001,E,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,24,2001,E,University of Illinois,4.0
6.572082192284633,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,female,27,2001,C,University of Minnesota,4.0
13.970908651603748,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,9,2001,G,Princeton University,4.0
,,,1.4142,18,a36003861800,female,41,2003,E,New York University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,38,2001,E,University of Maryland,1.0
6.946755273582888,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,36,2004,D,New York University,1.0
3.367498014029903,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,31,2002,C,Northwestern University,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,female,434,2002,O,West Virginia University,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,7,2003,I,University of Chicago,2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,45,2001,F,New York University,1.0
0.2874643312386276,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,53,2004,H,Texas A&M University,2.0
,,,52.23,22,a7101820834,male,20,2003,O,University of Michigan,0.0
,,,52.23,22,a7101820834,female,721,2003,F,City University of New York,0.0
,,,0.0,10,a57198673536,male,152,2004,O,Florida State University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,268,2001,C,York University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,64,2002,L,University of Southern California,1.0
6.714862020657476,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,56,2003,D,University of Rochester,2.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,40,2003,C,Duke University,2.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,155,2003,G,Florida State University,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,69,2003,D,Vanderbilt University,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,88,2002,L,University of Alberta,2.0
-0.1896612076797328,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2901786744163461,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,434,2002,E,West Virginia University,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,2,2003,F,Harvard University,0.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,9,2003,G,Yale University,0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,6,2002,L,Yale University,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,19,2001,G,Johns Hopkins University,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,32,2001,L,University of Texas,0.0
0.7821070793066895,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,43,2001,O,Brown University,3.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,79,2001,L,Washington State University,3.0
0.4541779319701038,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,177,2000,J,University of Kentucky,1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,8,2000,P,University of Washington,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,72,2002,L,Vanderbilt University,2.0
0.550398253249986,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,6,2002,O,Yale University,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,3,2002,F,Harvard University,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,372,2002,P,Northern Illinois University,2.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,8,2002,F,University of Washington,1.0
-0.2466968789296721,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,1,2002,G,"University of California, Berkeley",1.0
-0.2914273612951877,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,23,2003,I,University of Illinois,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,18,2003,P,Columbia University,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,4,2003,L,Stanford University,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,25,2003,E,Johns Hopkins University,2.0
0.5420893520954573,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,19,2001,D,Johns Hopkins University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,17,2002,O,Cornell University,1.0
14.607117376471937,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,3,2002,D,Harvard University,1.0
1.374547403658425,,,4.0,9,a6506729213,male,8,2001,F,University of Washington,0.0
,,,6.7082,11,a56972356500,male,54,2003,I,University of Florida,0.0
,,,6.7082,11,a56972356500,female,77,2003,K,"University of Illinois, Chicago",0.0
0.7022466429140652,,,32.65,18,a35588900900,male,41,2003,J,New York University,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,19,2002,G,Columbia University,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,19,2002,F,Columbia University,0.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,9,2004,F,"University of California, Los Angeles",1.0
2.0245367987038057,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,65,2004,E,University of Rochester,1.0
,,,2.0,3,a56210585900,male,25,2001,H,"University of California, Davis",0.0
,,,2.0,3,a56210585900,male,991,2001,L,City University of New York,0.0
-0.2515565263564026,,,2.0,3,a56210585900,female,154,2001,J,McMaster University,0.0
,,,2.0,3,a56210585900,male,527,2001,I,University of Alabama,0.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,16,2004,J,Cornell University,2.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,2,2003,C,Harvard University,2.0
-0.2149082489431856,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,281,2001,O,Kansas State University,1.0
0.8583645579209418,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,52,2001,O,University of Rochester,1.0
5.898877286462834,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,63,2001,C,University of Iowa,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,82,2001,I,"University of Illinois, Chicago",2.0
2.4757189765689853,,,27.111,22,a6701770884,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,52,2001,I,University of Rochester,2.0
1.526001758716324,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,111,2001,G,Purdue University,2.0
3.627485478050268,,,11.705,3,a10046162800,female,33,2004,J,University of North Carolina,0.0
-0.3009645090571342,,,11.705,3,a10046162800,male,85,2004,J,University of Massachusetts,0.0
,,,132.33,33,a7401724784,male,12,2003,O,University of Wisconsin,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,19,2001,G,Johns Hopkins University,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,45,2001,J,New York University,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,595,2001,F,Clark University,1.0
8.364444261116244,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,3,2002,F,Harvard University,2.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,178,2002,H,George Washington University,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,58,2001,M,University of Pittsburgh,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,537,2001,F,Oklahoma State University,1.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,230,2004,O,University of Hawaii,0.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,872,2004,G,City University of New York,0.0
12.26630379056633,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,7,2000,C,Stanford University,2.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,37,2000,F,University of Maryland,2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,719,2003,O,American University,1.0
-0.2483745673342754,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,62,2003,D,University of Iowa,1.0
-0.2261968299894499,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,24,2001,O,University of Illinois,3.0
1.6849081564888633,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,26,2000,D,University of Minnesota,2.0
,,,0.0,0,a6701762673,male,7,2001,F,Stanford University,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,10,2003,O,"University of California, San Diego",2.0
0.7022466429140652,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,1,2003,O,"University of California, Berkeley",2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,6,2002,G,Yale University,3.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,41,2002,E,Duke University,3.0
,,,23.958,16,a6602665608,male,50,2002,C,Michigan State University,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,189,2002,L,Georgetown University,0.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,81,2002,C,Indiana University,0.0
,,,7.0711,23,a14020709300,male,50,2002,J,Michigan State University,0.0
7.509010051202257,,,7.0711,23,a14020709300,male,9,2002,P,University of Chicago,0.0
0.170831307669512,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,61,2003,F,Ohio State University,3.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,6,2003,H,University of Washington,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,178,2002,L,George Washington University,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,85,2004,D,University of Massachusetts,2.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,370,2004,E,Southern Methodist University,2.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,30,2004,L,Northwestern University,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,8,2002,O,University of Washington,0.0
