plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,female,216,2000,I,University of Delaware,2.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,189,2003,C,Georgetown University,1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,17,2003,J,Cornell University,1.0
0.0405742981483817,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,35,2002,I,University of Texas,1.0
,,,30.935,24,a7404547800,female,74,2000,L,University of Virginia,0.0
,,,30.935,24,a7404547800,male,552,2000,H,University of Alabama,0.0
9.616233550023876,,,46.336,59,a57016910800,male,11,2003,L,"University of California, Los Angeles",0.0
,,,46.336,59,a57016910800,female,66,2003,F,"University of California, Santa Cruz",0.0
0.3387022247271314,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,,,7.0,14,a57212894283,male,227,2002,O,University of Kansas,0.0
0.5118926632968253,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,59,2001,I,University of Florida,1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,362,2001,I,University of Manitoba,1.0
,,,43.658,14,a36741841900,female,27,2001,I,University of Minnesota,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,453,2001,D,George Mason University,2.0
,,,14.595,9,a7404395630,male,3,2004,O,Massachusetts Institute of Technology,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,9,2002,I,University of Chicago,3.0
1.241515964446667,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,1,2002,H,"University of California, Berkeley",3.0
1.640344165188314,,,44.866,32,a7103323098,male,70,2001,O,University of Massachusetts,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,5,2004,I,University of Chicago,3.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,424,2004,Z,George Mason University,3.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,23,2004,H,University of Illinois,0.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,236,2004,L,University of Kentucky,0.0
0.174445844629809,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,79,2003,D,"University of California, Riverside",2.0
2.5594517835636488,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,3,2001,L,Harvard University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,251,2001,R,Syracuse University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,44,2001,G,Duke University,1.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,108,2004,I,University of New Mexico,1.0
,,,8.0,3,a7403169216,male,45,2001,G,New York University,0.0
1.859689462749118,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,35,2002,F,University of Texas,1.0
1.859689462749118,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,35,2002,F,University of Texas,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,65,2002,D,Texas A&M University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,female,36,2004,L,New York University,1.0
-0.2880999003668826,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,136,2004,I,University of Notre Dame,1.0
-0.1241398171303824,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,19,2002,G,Columbia University,2.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,1029,2003,F,Claremont Graduate University,0.0
0.6087506505088138,,,25.159,21,a6701628330,male,268,2001,J,York University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,30,2001,C,University of Colorado,2.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,19,2002,N,Columbia University,3.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,61,2003,E,Ohio State University,1.0
0.174445844629809,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,7,2003,E,University of Chicago,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,22,2002,O,Johns Hopkins University,2.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,30,2002,I,University of North Carolina,2.0
0.3295814109459722,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,16,2002,D,University of Wisconsin,2.0
-0.041214129769889,,,11.705,3,a10046162800,male,14,2004,C,University of Wisconsin,0.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,80,2000,F,University of Oregon,2.0
0.4813798707030535,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,18,2004,D,University of Pennsylvania,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,10,2002,F,Princeton University,1.0
0.1283971288130759,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,70,2002,P,University of Massachusetts,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,81,2002,P,Indiana University,1.0
0.6756313649167153,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,17,2004,F,Columbia University,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,501,2004,C,Fordham University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,22,2001,C,University of Michigan,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,29,2004,P,University of Minnesota,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,178,2002,F,George Washington University,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,,,19.545,19,a6508135702,male,17,2003,G,Cornell University,0.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,9,2003,C,Yale University,1.0
0.2277170431342081,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,32,2003,O,University of Minnesota,1.0
,,,25.807,49,a57167301800,male,97,2002,G,University of Missouri,0.0
-0.2877270288861849,,,25.807,49,a57167301800,female,6,2002,L,Yale University,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,,,8.2462,27,a8544947000,male,17,2004,F,Columbia University,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,158,2003,F,University of Houston,1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,155,2003,R,Florida State University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,7,2001,D,Stanford University,2.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,female,17,2000,J,Cornell University,1.0
0.2291906001931057,,,209.46,48,a6701386836,male,9,2003,G,Yale University,0.0
0.4043488901545497,,,209.46,48,a6701386836,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,209.46,48,a6701386836,male,505,2003,J,"University of Missouri, Kansas City",0.0
5.300785285140022,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,39,2001,E,Boston University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,427,2002,L,Colorado School of Mines,1.0
,,,166.95,20,a23003412900,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,7.0711,35,a8452967800,female,3,2000,D,Harvard University,0.0
,,,7.0711,35,a8452967800,male,65,2000,F,Indiana University,0.0
,,,3.1623,1,a6602821952,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2514483309673644,,,3.1623,1,a6602821952,female,18,2003,F,Columbia University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,129,2003,O,University of Missouri,1.0
-0.3048180346503258,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,52,2003,I,Washington University in St. Louis,1.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,35,2001,J,"University of California, Irvine",2.0
6.56953930274306,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,11,2001,D,University of Chicago,2.0
,,,17.146,47,a6602630810,female,6,2002,C,Yale University,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,537,2001,F,Oklahoma State University,1.0
3.524546658231875,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,25,2003,C,Johns Hopkins University,2.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,40,2001,F,"SUNY, Stony Brook",0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,664,2004,F,Western Michigan University,1.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,872,2004,G,City University of New York,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,38,2001,F,University of Maryland,0.0
12.008292629792384,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,3,2001,I,Harvard University,1.0
,,,152.27,25,a6506501442,female,1144,2002,E,New School for Social Research,0.0
,,,27.568,30,a7202326848,male,1,2003,D,"University of California, Berkeley",0.0
,,,27.568,30,a7202326848,male,36,2003,F,University of British Columbia,0.0
,,,27.568,30,a7202326848,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,27.568,30,a7202326848,male,69,2003,D,Vanderbilt University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,100,2003,L,Purdue University,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,47,2002,D,Washington University in St. Louis,0.0
-0.2567129370924513,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,45,2002,O,Brown University,4.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,24,2002,G,University of Illinois,4.0
-0.2607181966017733,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,97,2002,L,University of Missouri,4.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,46,2002,C,Rutgers University,4.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,29,2000,I,University of North Carolina,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,94,2001,O,University of Missouri,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,80,2001,E,Vanderbilt University,1.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,552,2000,F,University of Alabama,0.0
0.7206343897505613,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,42,2002,O,New York University,1.0
-0.2895133940232723,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,315,2002,J,Georgia State University,1.0
-0.2846838074962932,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,8,2002,F,University of Washington,1.0
-0.1061025604820561,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,1,2004,I,"University of California, Berkeley",2.0
5.841273637672008,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,4,2004,G,Stanford University,2.0
,,,9.2195,6,a7103178355,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,511,2003,G,Fordham University,1.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,1144,2002,J,New School for Social Research,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,43,2001,C,Brown University,2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,362,2001,R,University of Manitoba,2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,11,2001,J,University of Chicago,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,42,2004,L,Boston University,2.0
3.686265268139135,,,15.748,31,a37086223400,male,872,2004,G,City University of New York,0.0
,,,15.748,31,a37086223400,male,577,2004,G,Temple University,0.0
0.3700429539879935,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,27,2003,R,"University of California, Davis",1.0
0.531921137631461,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,14,2003,I,California Institute of Technology,1.0
,,,31.177,19,a6506102163,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,26,2000,O,University of Minnesota,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,73,2003,O,University of Massachusetts,1.0
-0.2548558387428273,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,7,2001,L,Stanford University,2.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,380,2003,O,University of Manitoba,2.0
7.688229885914582,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,24,2001,O,University of Illinois,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,21,2001,G,Columbia University,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,94,2001,O,University of Missouri,0.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,105,2004,F,Purdue University,3.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,501,2004,F,Fordham University,3.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,161,2003,P,University of Western Ontario,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,25,2003,E,Johns Hopkins University,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,12,2003,F,University of Wisconsin,3.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,158,2003,D,University of Houston,3.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,41,2003,L,New York University,3.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,50,2004,O,Ohio State University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,,,4.2426,18,a57189420257,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,4.2426,18,a57189420257,male,16,2003,D,University of Pennsylvania,0.0
12.607173958091977,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,28,2002,D,Pennsylvania State University,1.0
14.607117376471937,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,62,2002,F,"University of California, Santa Cruz",1.0
-0.2320548915030996,,,17.321,41,a7006347502,male,90,2002,E,University of Oregon,0.0
,,,17.321,41,a7006347502,male,169,2002,P,University of Western Ontario,0.0
,,,17.321,41,a7006347502,male,121,2002,F,University of Notre Dame,0.0
,,,17.321,41,a7006347502,female,9,2002,I,University of Chicago,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,3,2001,K,Harvard University,1.0
6.56953930274306,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,3,2001,F,Harvard University,1.0
6.603986267499002,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,23,2002,I,"University of California, Davis",2.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,42,2002,I,New York University,1.0
2.018225218069644,,,18.947,42,a6603132844,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,62,2003,G,University of Iowa,1.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,20,2000,D,Columbia University,1.0
,,,20.785,16,a6508313418,male,330,2001,R,Northern Illinois University,0.0
-0.3033343576250063,,,20.785,16,a6508313418,male,22,2001,F,University of Michigan,0.0
9.91302061635592,,,12.61,21,a6602517960,female,2,2004,O,Harvard University,0.0
,,,12.61,21,a6602517960,male,42,2004,G,Boston University,0.0
-0.2082562105444128,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,1102,2001,F,New School for Social Research,2.0
,,,10.344,32,a7003889245,female,382,2004,F,University of Manitoba,0.0
0.5783417374444035,,,10.344,32,a7003889245,female,189,2004,L,University of Delaware,0.0
12.607173958091977,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,3,2002,M,Harvard University,1.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,35,2002,H,University of Texas,1.0
,,,21.656,43,a7006347502,male,86,2004,D,Indiana University,0.0
2.614446707802601,,,21.656,43,a7006347502,male,4,2004,I,Stanford University,0.0
-0.2286256672292912,,,21.656,43,a7006347502,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,21.656,43,a7006347502,male,230,2004,F,University of Hawaii,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,23,2002,E,"University of California, Davis",1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,371,2004,J,York University,1.0
3.686265268139135,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,8,2004,E,Princeton University,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,111,2001,G,Purdue University,0.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,23,2004,F,University of Illinois,0.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,6,2004,F,University of Washington,0.0
,,,23.043,47,a57167301800,male,33,2000,I,Northwestern University,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,26,2000,F,University of Minnesota,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,46,2003,G,Michigan State University,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,19,2002,F,Columbia University,1.0
5.671583487036929,,,29.766,22,a24363646900,male,11,2001,G,University of Chicago,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,103,2004,G,Rice University,1.0
0.2773938827798256,,,170.6,22,a6602264505,female,10,2004,C,Yale University,0.0
-0.2198315605681829,,,5.099,33,a16445447200,male,37,2001,F,University of British Columbia,0.0
,,,5.099,33,a16445447200,female,48,2001,C,Washington University in St. Louis,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,45,2001,G,New York University,1.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,872,2004,I,City University of New York,0.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,18,2000,F,University of Pennsylvania,1.0
-0.0771163093189762,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,female,28,2000,F,University of Colorado,1.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,531,2003,R,University of Alabama,2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,117,2001,H,Rice University,0.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,111,2001,M,Purdue University,0.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,4,2004,C,Stanford University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,156,2002,L,University of Houston,0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,186,2000,J,University of Miami,2.0
0.431739190889138,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,female,7,2000,E,Stanford University,2.0
14.607117376471937,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,21,2002,R,University of Michigan,2.0
3.947377121744793,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,129,2003,D,University of Missouri,2.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,,,124.31,30,a6603077485,male,595,2001,I,Clark University,0.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,female,26,2000,I,University of Minnesota,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,52,2001,C,University of Rochester,2.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,15,2001,L,University of Wisconsin,2.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,,,346.27,32,a7102637898,male,48,2004,F,Michigan State University,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,21,2001,C,Columbia University,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,11,2001,I,University of Chicago,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,8,2001,O,University of Washington,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,94,2001,O,University of Missouri,1.0
-0.1795113176011457,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,178,2002,J,George Washington University,1.0
0.6375126071536621,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,249,2000,O,York University,1.0
-0.2768926051207876,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,12,2000,O,"University of California, Los Angeles",1.0
-0.2784674119866674,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,36,2002,O,University of Maryland,2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,62,2002,O,"University of California, Santa Cruz",2.0
,,,0.0,2,a9277971900,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,46,2003,G,Michigan State University,3.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,9,2002,L,University of Chicago,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,5,2001,F,"University of California, San Diego",1.0
2.685384143875872,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,81,2003,H,Washington State University,2.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,12,2003,C,University of Wisconsin,2.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,14,2000,F,University of Wisconsin,3.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,872,2004,I,City University of New York,2.0
14.816650960780333,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,4,2004,D,Stanford University,2.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,97,2002,O,University of Missouri,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,330,2001,O,Northern Illinois University,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,589,2001,G,Fordham University,0.0
3.690901801725499,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,7,2003,E,University of Chicago,2.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,197,2001,O,Georgetown University,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,372,2002,J,Northern Illinois University,0.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,17,2004,J,Columbia University,1.0
-0.2351765207163948,,,9.2736,18,a6602517960,male,595,2001,J,Clark University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,65,2003,O,University of Southern California,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,229,2001,P,University of Kansas,4.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,362,2001,E,University of Manitoba,4.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,29,2001,O,Pennsylvania State University,4.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,female,72,2002,G,Vanderbilt University,1.0
