plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,38,2001,D,University of Maryland,1.0
2.018225218069644,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,59,2001,L,University of Florida,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,9,2002,J,University of Chicago,3.0
14.607117376471937,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,62,2002,F,"University of California, Santa Cruz",3.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,34,2002,L,"University of California, Santa Barbara",3.0
,,,37.269,27,a6602455217,male,79,2001,I,Washington State University,0.0
3.24481254111361,,,37.269,27,a6602455217,male,26,2001,H,University of Toronto,0.0
-0.0391992216380139,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,12,2002,O,"University of California, Los Angeles",1.0
-0.296086674641719,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,28,2002,E,Pennsylvania State University,1.0
-0.2809690559638945,,,0.0,47,a57191943132,male,16,2004,J,Cornell University,0.0
2.929465740348284,,,0.0,47,a57191943132,male,27,2004,P,"University of California, Davis",0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,27,2003,P,"University of California, Davis",1.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,2,2003,C,Harvard University,2.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,11,2003,O,"University of California, Los Angeles",2.0
-0.2149082489431856,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,281,2001,O,Kansas State University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,24,2001,O,University of Illinois,1.0
2.4757189765689853,,,31.78,29,a7003581258,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,14,2004,E,University of Wisconsin,2.0
-0.2784084252532552,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,2,2004,O,Harvard University,2.0
3.627485478050268,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,33,2004,J,University of North Carolina,3.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,14,2004,F,University of Wisconsin,3.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,279,2001,I,Wayne State University,1.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,279,2001,F,Wayne State University,1.0
8.364444261116244,,,26.23,9,a7202663809,male,3,2002,F,Harvard University,0.0
,,,26.23,9,a7202663809,male,301,2002,F,Utah State University,0.0
,,,26.23,9,a7202663809,female,89,2002,O,"University of California, Riverside",0.0
,,,26.23,9,a7202663809,male,53,2002,D,University of Rochester,0.0
,,,221.33,30,a24569108400,male,38,2001,E,University of Maryland,0.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,50,2001,L,Michigan State University,2.0
0.3542517664899031,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,3,2001,F,Harvard University,2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,11,2001,G,University of Chicago,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,9,2002,J,University of Chicago,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,32,2002,D,University of Minnesota,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,19,2002,D,Columbia University,0.0
5.300785285140022,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,58,2001,M,University of Pittsburgh,2.0
,,,38.262,27,a6506667369,male,230,2004,O,University of Hawaii,0.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,2,2003,D,Harvard University,2.0
-0.3008838584371437,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,58,2003,F,Texas A&M University,2.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,719,2003,O,American University,1.0
,,,20.688,21,a7103008745,male,239,2002,L,University of South Carolina,0.0
,,,20.688,21,a7103008745,male,655,2002,O,American University,0.0
,,,20.688,21,a7103008745,male,24,2002,G,University of Illinois,0.0
0.7573512439255784,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,176,2003,F,McMaster University,3.0
0.7022466429140652,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,1,2003,O,"University of California, Berkeley",3.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,4,2003,L,Stanford University,3.0
5.671583487036929,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,24,2001,O,University of Illinois,2.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,43,2001,L,Brown University,2.0
,,,3.3166,8,a6603708045,male,7,2001,F,Stanford University,0.0
,,,3.3166,8,a6603708045,male,24,2001,J,University of Illinois,0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,10,2003,O,"University of California, San Diego",1.0
-0.2914273612951877,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,61,2003,D,Ohio State University,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,81,2002,L,Indiana University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,301,2002,G,Utah State University,0.0
-0.0200127678529225,,,61.822,26,a56505416700,male,7,2002,C,"University of California, San Diego",0.0
,,,61.822,26,a56505416700,female,6,2002,O,Yale University,0.0
0.2090085527680077,,,61.822,26,a56505416700,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2707634062035707,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,6,2002,G,Yale University,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,219,2003,J,University of South Carolina,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,10,2003,E,"University of California, San Diego",1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,158,2003,C,University of Houston,2.0
-0.292520969808203,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,758,2003,H,University of Mississippi,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,50,2002,C,Michigan State University,0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,69,2001,C,Ohio State University,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,32,2001,C,University of Texas,3.0
0.3164826461631717,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,52,2001,C,University of Rochester,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,35,2001,G,"University of California, Irvine",3.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,189,2002,L,Georgetown University,0.0
,,,100.54,38,a55217914100,male,50,2002,J,Michigan State University,0.0
0.170831307669512,,,1.4142,10,a6602350004,male,61,2003,F,Ohio State University,0.0
,,,42.755,30,a6602422569,male,6,2003,H,University of Washington,0.0
,,,42.755,30,a6602422569,female,9,2003,I,Yale University,0.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,178,2002,L,George Washington University,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,female,85,2004,D,University of Massachusetts,2.0
-0.041214129769889,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,14,2004,C,University of Wisconsin,2.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,0.0,1,a7801555346,male,70,2002,F,University of Massachusetts,0.0
3.417601579959592,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,65,2002,G,Texas A&M University,4.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,10,2002,K,Princeton University,4.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,42,2002,G,New York University,4.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,3,2002,G,Harvard University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,129,2003,G,University of Missouri,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,15.297,19,a6505754212,female,17,2003,L,Cornell University,0.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,9,2000,F,Princeton University,1.0
4.793605692251811,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,6,2001,D,Yale University,1.0
-0.2082562105444128,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,1102,2001,F,New School for Social Research,1.0
1.4494771844611956,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,1,2002,D,"University of California, Berkeley",1.0
6.021154092934739,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,935,2002,I,City University of New York,1.0
,,,59.741,23,a7202525677,male,24,2001,I,University of Illinois,0.0
,,,59.741,23,a7202525677,female,196,2001,E,George Washington University,0.0
,,,59.741,23,a7202525677,male,424,2001,L,Carleton University,0.0
-0.1368486124141442,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,251,2003,E,Kansas State University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,37,2003,O,"University of California, Irvine",1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,721,2003,F,City University of New York,1.0
0.2127784312588095,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,282,2003,M,Georgia State University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,531,2003,O,University of Alabama,1.0
,,,75.226,21,a6603061257,male,53,2000,I,Texas A&M University,0.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,37,2004,N,"University of California, Irvine",0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,21,2002,F,University of Michigan,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,43,2001,G,Brown University,1.0
,,,22.76,40,a6507421240,male,40,2000,G,Boston University,0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,25,2001,L,"University of California, Davis",2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,26,2001,G,University of Toronto,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,94,2001,F,University of Missouri,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,40,2001,L,"SUNY, Stony Brook",1.0
3.405695485175257,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,9,2001,J,Princeton University,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,649,2001,O,American University,0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,19,2002,E,Columbia University,1.0
-0.3019035139969039,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,80,2001,L,Vanderbilt University,1.0
12.48323612331618,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,7,2001,L,Stanford University,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,8,2003,I,Princeton University,0.0
,,,132.33,33,a7401724784,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,12,2001,F,"University of California, Los Angeles",1.0
8.698441680707282,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,38,2001,J,University of Maryland,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,9,2001,E,Princeton University,1.0
3.3013138205126213,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,9,2003,L,Yale University,1.0
3.690901801725499,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,7,2003,E,University of Chicago,1.0
0.4750276095343706,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,3,2002,F,Harvard University,1.0
-0.2895133940232723,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,315,2002,J,Georgia State University,1.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,177,2000,D,University of Kentucky,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,247,2003,I,University of Kentucky,1.0
6.66647989550538,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,2,2003,G,Harvard University,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,655,2002,O,American University,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,1,2002,G,"University of California, Berkeley",1.0
,,,194.92,25,a7401952498,female,18,2003,O,Columbia University,0.0
,,,194.92,25,a7401952498,male,61,2003,R,Ohio State University,0.0
-0.2023384736797699,,,194.92,25,a7401952498,male,11,2003,J,"University of California, Los Angeles",0.0
0.1236955745726914,,,194.92,25,a7401952498,male,88,2003,E,Carnegie Mellon University,0.0
-0.2902931495237898,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,991,2001,I,City University of New York,1.0
,,,84.196,7,a7404757122,male,3,2001,G,Harvard University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,17,2002,D,Cornell University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
0.0698970648611811,,,3.4641,21,a16401436200,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,89,2002,O,"University of California, Riverside",2.0
,,,33.015,12,a7404236271,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,8.3666,35,a57198181664,female,61,2003,N,Ohio State University,0.0
,,,2.8284,7,a36475802100,female,21,2001,O,Columbia University,0.0
0.3542517664899031,,,2.8284,7,a36475802100,male,22,2001,G,University of Michigan,0.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.1158693926520535,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,198.15,28,a7405407924,male,70,2000,F,Ohio State University,0.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,114,2002,D,Iowa State University,2.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,14,2002,J,University of Pennsylvania,2.0
-0.2327492657909142,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,3,2002,D,Harvard University,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,205,2002,L,University of Cincinnati,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,218,2002,E,University of Delaware,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,72,2002,G,Vanderbilt University,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,991,2002,F,Claremont Graduate University,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,2,2002,E,Massachusetts Institute of Technology,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,81,2002,P,Indiana University,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,157.27,34,a7401724784,male,16,2004,D,Cornell University,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,424,2004,B,George Mason University,1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,81,2001,P,University of Georgia,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,81,2001,D,University of Georgia,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,54,2001,G,Texas A&M University,1.0
5.898877286462834,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,7,2001,M,Stanford University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,353,2003,I,Wayne State University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,12,2003,F,University of Wisconsin,1.0
-0.174841456692594,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,458,2003,D,George Mason University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,721,2003,G,City University of New York,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,164,2002,D,University of Connecticut,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,29,2003,J,University of North Carolina,1.0
-0.1648964542773609,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,16,2003,D,University of Pennsylvania,1.0
0.6292695599460716,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,female,158,2000,H,Queen's University,1.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,74,2000,L,University of Virginia,1.0
4.076640534065451,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,29,2000,I,University of North Carolina,1.0
,,,36.18,15,a7404236271,female,423,2004,G,Carleton University,0.0
4.07300449413297,,,36.18,15,a7404236271,female,35,2004,F,University of Maryland,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,613,2004,I,Colorado School of Mines,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,17,2004,C,Columbia University,0.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,2,2004,G,Harvard University,1.0
,,,32.512,17,a7101911473,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,33,2003,G,"University of California, Santa Barbara",1.0
0.1236955745726914,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,9,2003,O,Yale University,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,612,2002,O,Fordham University,1.0
,,,1.4142,6,a6603481581,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,1.4142,6,a6603481581,female,33,2002,R,"University of California, Irvine",0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,11,2001,H,University of Chicago,1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,8,2001,O,University of Washington,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,27,2001,F,University of Minnesota,0.0
,,,13.191,25,a22984056000,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,11,2001,I,University of Chicago,3.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,464,2003,E,Southern Illinois University,3.0
3.4070701864026898,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,16,2003,D,University of Pennsylvania,3.0
2.228073766052204,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,54,2003,D,University of Florida,1.0
2.757024699868861,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,12,2002,C,"University of California, Los Angeles",2.0
-0.2396561564023892,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,119,2002,L,University of New Mexico,2.0
-0.2631980967281811,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,6,2000,D,Yale University,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,73,2000,P,University of Massachusetts,2.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,272,2001,I,Louisiana State University,2.0
4.815491336698267,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,32,2001,D,University of Texas,2.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,420,2001,L,West Virginia University,2.0
-0.3004158461791557,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,50,2002,H,Michigan State University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,3,2001,O,Harvard University,1.0
-0.241350977608884,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,473,2004,G,Lehigh University,5.0
-0.1835155481261018,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,8,2004,D,Princeton University,5.0
0.8067418922022546,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,6,2001,C,Yale University,2.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,721,2003,I,City University of New York,4.0
14.607117376471937,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,5,2001,L,"University of California, San Diego",4.0
-0.2198315605681829,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,37,2001,F,University of British Columbia,4.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,991,2001,I,City University of New York,4.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,94,2001,J,University of Missouri,4.0
6.572082192284633,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,6,2001,G,Yale University,4.0
,,,18.385,23,a7005093261,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,38,2001,G,University of Maryland,1.0
-0.2351765207163948,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,595,2001,J,Clark University,1.0
-0.2430698835144996,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,7,2001,L,Stanford University,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,7,2003,G,University of Chicago,1.0
,,,46.184,15,a55468027200,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,6,2001,L,Yale University,2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,80,2001,G,Vanderbilt University,2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,38,2001,P,University of Maryland,2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,19,2001,E,Johns Hopkins University,2.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,42,2004,L,Boston University,1.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,38,2004,G,Duke University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,23,2001,E,University of Arizona,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,266,2001,D,University of Laval,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,80,2001,L,Vanderbilt University,1.0
-0.2606236709026991,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,537,2001,E,Oklahoma State University,5.0
8.487376372325583,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,11,2001,H,University of Chicago,5.0
0.4945469802932195,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,193,2001,C,Florida State University,5.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,50,2001,F,Michigan State University,1.0
1.6907565396176525,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,7,2001,D,Stanford University,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,189,2002,J,Georgetown University,5.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,3,2002,G,Harvard University,5.0
4.424680927634758,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,503,2002,O,Lehigh University,5.0
