plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,58,2001,G,University of Pittsburgh,1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,142,2001,E,University of Houston,1.0
-0.0830923760735409,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,,,60.324,19,a7003433000,female,9,2003,L,Yale University,0.0
,,,60.324,19,a7003433000,male,28,2003,D,Pennsylvania State University,0.0
,,,13.416,26,a57196589506,female,177,2000,D,University of Kentucky,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,247,2003,I,University of Kentucky,0.0
5.228448259674982,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,77,2002,G,University of Virginia,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,18,2003,O,Columbia University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,7,2003,J,University of Chicago,1.0
-0.2902931495237898,,,46.744,5,a7005709795,male,991,2001,I,City University of New York,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,183,2003,R,University of Delaware,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,29,2003,O,University of North Carolina,1.0
0.0698970648611811,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,6.5574,14,a6603164741,male,89,2002,O,"University of California, Riverside",0.0
,,,6.5574,14,a6603164741,male,3,2002,E,Harvard University,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,32,2002,D,University of Minnesota,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,49,2003,O,Brown University,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,100,2003,L,Purdue University,0.0
-0.2818824105235024,,,5.9161,5,a55161555400,male,35,2003,I,University of Maryland,0.0
-0.1158693926520535,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,23.216,44,a6602498789,male,70,2000,F,Ohio State University,0.0
,,,23.216,44,a6602498789,male,162,2000,L,University of Connecticut,0.0
-0.2327492657909142,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,1,2002,J,"University of California, Berkeley",2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,133,2002,H,Colorado State University,2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,218,2002,E,University of Delaware,2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,10,2002,O,Princeton University,2.0
-0.2009864911058498,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,78,2002,J,Washington State University,2.0
0.6392257930797306,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,1,2002,F,"University of California, Berkeley",2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,164,2002,D,University of Connecticut,2.0
-0.274212522121268,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,649,2001,E,American University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,62,2001,F,"University of California, Santa Cruz",1.0
7.030510431371045,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,16,2004,D,Cornell University,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,25,2004,G,University of Arizona,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,152,2004,F,Florida State University,1.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,424,2004,B,George Mason University,2.0
,,,3.3166,34,a24548702300,male,11,2004,M,"University of California, San Diego",0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,54,2001,G,Texas A&M University,2.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,117,2001,H,Rice University,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,353,2003,I,Wayne State University,3.0
6.409564317647208,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,4,2003,F,Stanford University,3.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,719,2003,J,American University,1.0
1.511738076619731,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,80,2003,I,University of Georgia,1.0
7.156124731512165,,,346.27,32,a7102637898,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,,,302.04,23,a6602694613,female,9,2004,D,"University of California, Los Angeles",0.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,female,15,2001,F,University of Wisconsin,0.0
0.6292695599460716,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,female,158,2000,H,Queen's University,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,480,2003,L,Temple University,2.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,21,2001,E,Columbia University,1.0
,,,9.5917,19,a7003345149,female,423,2004,G,Carleton University,0.0
-0.2286256672292912,,,9.5917,19,a7003345149,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,5,2004,C,University of Chicago,0.0
,,,6.4031,20,a7005831189,male,149,2004,D,University of Western Ontario,0.0
3.5257854202419514,,,6.4031,20,a7005831189,male,11,2004,C,"University of California, San Diego",0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,17,2004,C,Columbia University,1.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,2,2004,G,Harvard University,2.0
-0.299934111259173,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,424,2004,K,George Mason University,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,33,2003,G,"University of California, Santa Barbara",1.0
6.259384126535425,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,18,2003,C,Columbia University,1.0
,,,4.4721,9,a6603310632,male,612,2002,O,Fordham University,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,11,2001,H,University of Chicago,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,38,2001,L,University of Maryland,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,15,2001,I,University of Wisconsin,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,27,2001,F,University of Minnesota,3.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,23,2001,I,University of Arizona,3.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,991,2001,G,City University of New York,3.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,362,2001,E,University of Manitoba,3.0
5.671583487036929,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,3,2001,E,Harvard University,3.0
3.702251535129768,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,54,2003,D,University of Florida,2.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,9,2003,C,Yale University,2.0
,,,9.3808,17,a7003345149,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,59,2000,J,University of Iowa,4.0
-0.2563491320012268,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,208,2000,F,University of Hawaii,4.0
4.753966198099172,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,female,26,2004,F,Johns Hopkins University,1.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,female,73,2000,P,University of Massachusetts,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,272,2001,I,Louisiana State University,0.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,29,2003,G,University of North Carolina,2.0
-0.3047939109331269,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,495,2003,G,West Virginia University,2.0
0.0241782330661317,,,60.572,21,a7801335712,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,50,2002,H,Michigan State University,2.0
3.96743739870178,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,41,2002,R,Duke University,2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,213,2002,F,Syracuse University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,6,2002,C,Yale University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,36,2002,P,University of Maryland,0.0
-0.241350977608884,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,female,473,2004,G,Lehigh University,2.0
14.607117376471937,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,81,2002,E,Indiana University,2.0
,,,47.064,21,a7005001247,male,50,2002,I,Michigan State University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,41,2002,N,Duke University,0.0
-0.2058703120298146,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,38,2001,G,University of Maryland,1.0
,,,41.012,18,a6701676884,female,162,2000,L,University of Connecticut,0.0
,,,41.012,18,a6701676884,female,156,2000,L,University of Tennessee,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,,,3.0,21,a57189174482,male,19,2001,J,Johns Hopkins University,0.0
,,,3.0,21,a57189174482,male,330,2001,O,Northern Illinois University,0.0
-0.3033343576250063,,,3.0,21,a57189174482,female,411,2001,C,Texas Tech University,0.0
0.5358118891857165,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,6,2001,L,Yale University,3.0
,,,163.62,23,a7005176710,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,23,2001,E,University of Arizona,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,63,2001,O,University of Iowa,1.0
-0.2606236709026991,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,537,2001,E,Oklahoma State University,1.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,female,189,2002,J,Georgetown University,1.0
1.2930819834853289,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,23,2002,F,"University of California, Davis",1.0
,,,18.547,12,a15751966900,male,48,2000,E,University of Rochester,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,100,2003,O,Purdue University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,35,2003,O,University of Maryland,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,458,2003,E,George Mason University,0.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,10,2003,E,"University of California, San Diego",0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,1175,2003,N,New School for Social Research,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,62,2003,J,University of Iowa,0.0
14.607117376471937,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,3,2002,D,Harvard University,1.0
0.1174772203203479,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,47,2002,I,Washington University in St. Louis,1.0
0.1174772203203479,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,47,2002,I,Washington University in St. Louis,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,25,2000,E,"University of California, Davis",3.0
0.6247400747819918,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,26,2000,F,University of Minnesota,3.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.1236955745726914,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,9,2003,O,Yale University,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,4,2003,G,Stanford University,2.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,189,2004,L,University of Delaware,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,991,2002,E,Claremont Graduate University,3.0
0.8430808947498357,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,612,2002,G,Fordham University,3.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,31,2002,E,Northwestern University,3.0
,,,27.568,31,a7202326848,female,501,2004,J,Fordham University,0.0
5.898877286462834,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,7,2001,M,Stanford University,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,4,2003,D,Stanford University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,41,2003,J,New York University,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,45,2001,J,New York University,0.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,537,2001,R,Oklahoma State University,0.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,female,29,2000,O,University of North Carolina,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,12,2003,O,University of Wisconsin,2.0
-0.2914273612951877,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,28,2003,E,Pennsylvania State University,2.0
0.3787697086846838,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,17,2003,J,Cornell University,2.0
,,,17.059,41,a6603132844,male,531,2000,E,American University,0.0
,,,17.059,41,a6603132844,male,479,2000,D,Auburn University,0.0
0.034492394603181,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,female,156,2000,G,University of Tennessee,1.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,501,2004,O,Fordham University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,655,2002,O,American University,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
2.057397994256976,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,24,2001,O,University of Illinois,2.0
-0.2545338794377414,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,11,2001,J,University of Chicago,2.0
-0.2418486393628039,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,82,2001,C,"University of Illinois, Chicago",2.0
7.77720007965133,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,21,2001,I,Columbia University,2.0
6.56953930274306,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,11,2001,D,University of Chicago,2.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,42,2003,H,Boston University,1.0
,,,165.05,32,a7004507510,female,64,2001,D,Arizona State University,0.0
,,,165.05,32,a7004507510,female,684,2001,O,Howard University,0.0
,,,165.05,32,a7004507510,female,3,2001,I,Harvard University,0.0
,,,165.05,32,a7004507510,male,231,2001,H,University of New Hampshire,0.0
,,,39.408,16,a15751966900,male,89,2004,O,University of Oregon,0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,48,2000,L,University of Rochester,0.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,34,2004,I,"University of California, Santa Barbara",2.0
3.686265268139135,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,872,2004,G,City University of New York,2.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,237,2004,L,University at Albany,2.0
,,,196.55,23,a26643636100,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,22.45,29,a6602769709,male,1,2003,I,"University of California, Berkeley",0.0
6.769422885172136,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,10,2000,J,University of Chicago,3.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,103,2004,D,Rice University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,97,2002,M,University of Missouri,4.0
8.364444261116244,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,19,2002,G,Columbia University,4.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,1175,2003,E,New School for Social Research,3.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,14,2003,N,California Institute of Technology,3.0
0.6930727734660738,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,17,2002,J,Cornell University,1.0
-0.2607181966017733,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,97,2002,L,University of Missouri,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,35,2003,J,University of Maryland,2.0
12.607173958091977,,,152.27,25,a6506501442,male,9,2002,J,University of Chicago,0.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,6,2001,G,Yale University,0.0
3.490118093169558,,,9.0,12,a6603320837,male,31,2003,N,Northwestern University,0.0
-0.2978671319644225,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,12,2000,G,"University of California, Los Angeles",3.0
0.1985586537036975,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,3,2001,G,Harvard University,2.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,6,2002,E,Yale University,0.0
,,,7.4833,26,a7003693014,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,38,2001,J,University of Maryland,2.0
0.7496464462641599,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,26,2001,C,University of Toronto,2.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,,,2.2361,16,a7006127065,male,58,2001,M,University of Pittsburgh,0.0
-0.259362266255731,,,2.2361,16,a7006127065,male,15,2001,H,University of Wisconsin,0.0
,,,2.2361,16,a7006127065,female,114,2001,I,University of New Mexico,0.0
-0.3006034439464761,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,589,2001,G,Fordham University,2.0
0.3542517664899031,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,24,2001,G,University of Illinois,2.0
2.206717505317662,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,31,2001,C,University of North Carolina,1.0
0.5511824060127383,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,93,2001,D,"University of California, Riverside",3.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,8,2001,O,University of Washington,3.0
0.5118926632968253,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,43,2001,O,Brown University,3.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,15,2001,L,University of Wisconsin,3.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,37,2000,F,University of Maryland,1.0
6.621090798701781,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,531,2000,P,American University,1.0
-0.2200579197233552,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,71,2001,O,Indiana University,3.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,8,2001,D,University of Washington,3.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,18,2001,J,Cornell University,3.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,11,2001,G,University of Chicago,3.0
,,,62.96,26,a7401878367,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,37,2000,F,University of Maryland,3.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,10,2000,H,University of Chicago,3.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,23,2000,R,University of Michigan,1.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,female,1042,2000,F,Claremont Graduate University,1.0
,,,2.0,6,a7801643491,male,1,2002,E,"University of California, Berkeley",0.0
-0.2027308382122379,,,1.0,1,a6602515085,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,42,2002,D,New York University,3.0
-0.2394524991392033,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,30,2002,E,University of North Carolina,3.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,505,2003,H,"University of Missouri, Kansas City",0.0
,,,36.797,32,a6603492780,female,7,2003,D,University of Chicago,0.0
,,,36.797,32,a6603492780,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,278.29,32,a6602266495,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,1,2002,E,"University of California, Berkeley",3.0
2.147208143966328,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,53,2000,H,Texas A&M University,2.0
,,,318.54,34,a6602266495,male,3,2002,L,Harvard University,0.0
,,,21.119,31,a7006629188,female,100,2003,L,Purdue University,0.0
,,,2.8284,7,a36475802100,male,281,2001,F,Kansas State University,0.0
,,,8.6603,28,a7003693014,male,72,2002,O,Vanderbilt University,0.0
,,,8.6603,28,a7003693014,female,17,2002,O,Cornell University,0.0
,,,19.698,17,a7004102468,male,25,2003,O,Johns Hopkins University,0.0
1.3396274162644106,,,19.698,17,a7004102468,male,11,2003,F,"University of California, Los Angeles",0.0
14.816650960780333,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,2,2004,L,Harvard University,4.0
3.861852837229089,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,449,2004,F,Oklahoma State University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,518,2003,H,Oklahoma State University,4.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,231,2003,I,Boston College,4.0
3.4070701864026898,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,16,2003,D,University of Pennsylvania,4.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,30,2003,L,University of Colorado,4.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,24,2002,O,University of Illinois,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,1,2002,L,"University of California, Berkeley",1.0
,,,15.875,11,a24287432200,male,664,2004,F,Western Michigan University,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,86,2003,L,University of Oregon,1.0
3.965839806640993,,,11.446,20,a6602517960,female,25,2003,I,Johns Hopkins University,0.0
0.9407940204350668,,,11.446,20,a6602517960,female,30,2003,I,University of Colorado,0.0
6.572082192284633,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,27,2001,C,University of Minnesota,2.0
1.4807395441567175,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,237,2002,F,Boston College,2.0
-0.3019035139969039,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.2890032810688163,,,24.125,29,a7202326848,female,114,2002,E,Iowa State University,0.0
1.1709981823738234,,,11.874,14,a24393138100,male,36,2002,O,University of Maryland,0.0
,,,10.817,21,a24380232800,male,266,2001,D,University of Laval,0.0
-0.2897010586361308,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,17,2000,D,Cornell University,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,33,2003,I,"University of California, Santa Barbara",1.0
5.841273637672008,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,36,2004,J,New York University,2.0
,,,238.04,39,a7203035564,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,65,2002,R,Texas A&M University,3.0
-0.2320548915030996,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,59,2002,G,University of Pittsburgh,3.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,70,2001,G,University of Massachusetts,2.0
0.5801472504895022,,,39.115,44,a24362133000,female,30,2001,H,University of Colorado,0.0
-0.2394524991392033,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,315,2002,D,Georgia State University,0.0
