plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2427982970343997,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,231,2003,J,Boston College,2.0
-0.0045968625863756,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,75,2001,D,University of Oregon,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,537,2001,F,Oklahoma State University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,94,2001,O,University of Missouri,2.0
7.1744791425889,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,2,2003,G,Harvard University,1.0
1.5399492364624527,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,73,2000,J,University of Massachusetts,3.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.1907409966364143,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,46,2003,F,Michigan State University,2.0
,,,22.45,29,a6602769709,male,458,2003,H,George Mason University,0.0
,,,11.225,5,a6701475114,male,43,2001,G,Brown University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,189,2002,L,Georgetown University,2.0
1.6346792204164582,,,12.247,18,a36840355500,male,935,2002,I,City University of New York,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,32,2003,O,University of Minnesota,1.0
1.92427156485668,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,3,2001,F,Harvard University,1.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,38,2004,I,Duke University,1.0
,,,12.369,14,a8077156300,male,53,2000,L,Texas A&M University,0.0
,,,12.369,14,a8077156300,female,23,2000,D,University of Michigan,0.0
,,,12.369,14,a8077156300,male,52,2000,P,Washington University in St. Louis,0.0
4.992469619025027,,,22.226,41,a6603100828,male,1,2002,L,"University of California, Berkeley",0.0
7.982696324906513,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,382,2004,I,University of Manitoba,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,186,2000,E,University of Miami,2.0
,,,14.799,19,a6507114608,male,58,2003,G,Texas A&M University,0.0
,,,14.799,19,a6507114608,male,247,2003,I,University of Kentucky,0.0
7.1744791425889,,,14.799,19,a6507114608,male,9,2003,C,Yale University,0.0
-0.1248671662053733,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,29,2003,I,University of North Carolina,3.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,81,2002,O,Indiana University,0.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,426,2002,J,University of Wyoming,0.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,14,2004,J,University of Wisconsin,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,45,2001,J,New York University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,11,2001,G,University of Chicago,1.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,991,2002,O,Claremont Graduate University,1.0
-0.1577044736963961,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,70,2002,F,University of Massachusetts,1.0
-0.0257577926408691,,,69.181,19,a6601974331,male,5,2001,D,"University of California, San Diego",0.0
,,,69.181,19,a6601974331,female,64,2001,D,Arizona State University,0.0
5.793052139387619,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,31,2002,F,Northwestern University,2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,17,2002,O,Cornell University,2.0
1.2299935742381325,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,17,2004,C,Columbia University,4.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,23,2004,H,University of Illinois,4.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,125,2002,D,North Carolina State University,1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,65,2002,O,Texas A&M University,1.0
2.3336639207510617,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,655,2002,F,American University,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,6,2002,F,Yale University,0.0
,,,18.921,35,a6504369055,male,6,2002,L,Yale University,0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,991,2001,G,City University of New York,1.0
5.804850614167558,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,19,2001,J,Johns Hopkins University,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,15,2001,H,University of Wisconsin,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,45,2001,E,New York University,1.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,310,2000,J,Boston College,0.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,93,2000,F,University of Missouri,0.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,423,2004,H,Carleton University,3.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,424,2004,L,George Mason University,3.0
4.556183218203184,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,1193,2004,O,New School for Social Research,3.0
-0.1365167078107448,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,86,2004,I,Indiana University,3.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,424,2004,L,George Mason University,3.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,230,2004,E,University of Hawaii,0.0
,,,66.551,28,a7005506549,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,291,2002,I,Wayne State University,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,247,2002,G,University at Albany,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,53,2002,F,University of Rochester,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,180,2003,D,Queen's University,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,80,2003,I,University of Georgia,2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,7,2003,M,University of Chicago,2.0
0.0802045330826663,,,158.79,41,a7005348741,male,278,2003,H,Utah State University,0.0
3.8312876692795705,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,13,2002,D,California Institute of Technology,2.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,71,2001,C,Indiana University,1.0
1.1916163476921733,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,58,2001,M,University of Pittsburgh,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,35,2002,O,University of Texas,0.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,35,2002,L,University of Texas,1.0
2.757024699868861,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,14,2002,C,University of Pennsylvania,3.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,218,2002,E,University of Delaware,3.0
0.0405742981483817,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,35,2002,I,University of Texas,3.0
-0.2401606699193346,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,female,27,2000,C,University of Illinois,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,1175,2003,L,New School for Social Research,3.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,41,2003,D,New York University,3.0
,,,129.64,16,a6603630763,female,42,2002,G,New York University,0.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,42,2003,I,Boston University,1.0
-0.1418522734231427,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.8881298813665496,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,46,2002,D,Rutgers University,2.0
2.801974987903496,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,41,2003,D,New York University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,34,2003,B,University of Texas,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,12,2003,C,University of Wisconsin,0.0
,,,30.232,9,a24325348300,female,493,2001,L,Colorado School of Mines,0.0
,,,30.232,9,a24325348300,male,24,2001,G,University of Illinois,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,1,2001,G,"University of California, Berkeley",1.0
-0.2149082489431856,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,281,2001,O,Kansas State University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,55,2001,L,University of Utah,1.0
12.891448314511354,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,4,2003,D,Stanford University,3.0
-0.2841842152062277,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,158,2003,F,University of Houston,3.0
0.2668638052186705,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,180,2003,J,Queen's University,3.0
-0.2553900281778689,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,27,2001,E,University of Minnesota,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,54,2001,G,Texas A&M University,1.0
4.827163057058192,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,7,2003,J,University of Chicago,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,26,2002,P,University of Toronto,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,37,2002,F,University of British Columbia,1.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,42,2003,L,Boston University,2.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,239,2000,O,University of New Hampshire,1.0
6.66647989550538,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,2,2003,L,Harvard University,2.0
1.3396274162644106,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,495,2003,D,West Virginia University,2.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.0511652322517008,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,62,2001,F,"University of California, Santa Cruz",2.0
0.3163037494115033,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,27,2001,D,University of Minnesota,2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,22,2002,O,Johns Hopkins University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,612,2002,O,Fordham University,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,473,2002,O,George Mason University,0.0
-0.2534878810835985,,,13.0,27,a7004903398,male,15,2001,C,University of Wisconsin,0.0
,,,13.0,27,a7004903398,male,24,2001,O,University of Illinois,0.0
,,,13.0,27,a7004903398,male,684,2001,G,Howard University,0.0
,,,13.0,27,a7004903398,male,11,2001,D,University of Chicago,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,17,2003,D,Cornell University,0.0
-0.2553900281778689,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,24,2001,E,University of Illinois,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,41,2003,E,New York University,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,42,2003,L,Boston University,0.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,77,2002,D,University of Virginia,3.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,35,2002,L,University of Texas,3.0
6.021154092934739,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,female,10,2002,I,Princeton University,3.0
,,,18.412,20,a7103008745,female,38,2001,E,University of Maryland,0.0
,,,18.412,20,a7103008745,male,32,2001,F,University of Texas,0.0
6.946755273582888,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,36,2004,D,New York University,1.0
3.367498014029903,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,31,2002,C,Northwestern University,2.0
-0.035748123943457,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,7,2003,I,University of Chicago,2.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,45,2001,F,New York University,2.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,19,2001,E,Johns Hopkins University,2.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,5,2001,F,"University of California, San Diego",2.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,11,2001,D,University of Chicago,2.0
5.055380514657952,,,9.4868,13,a7006182646,male,33,2000,N,Northwestern University,0.0
,,,9.4868,13,a7006182646,male,60,2000,O,Michigan State University,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,20,2003,O,University of Michigan,3.0
0.030181995161048,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,40,2003,O,Duke University,3.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,152,2004,O,Florida State University,1.0
,,,20.149,17,a36439009300,male,268,2001,C,York University,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,49,2001,O,Rutgers University,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,266,2001,D,University of Laval,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,24,2001,L,University of Illinois,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,70,2001,F,University of Massachusetts,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,111,2001,O,Purdue University,1.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,64,2002,L,University of Southern California,4.0
-0.296086674641719,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,28,2002,E,Pennsylvania State University,4.0
0.9178211707460664,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,12,2002,F,"University of California, Los Angeles",4.0
6.714862020657476,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,56,2003,D,University of Rochester,1.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,76,2004,O,"University of California, Riverside",2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,155,2003,G,Florida State University,4.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,251,2003,E,Kansas State University,4.0
-0.292520969808203,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,758,2003,H,University of Mississippi,4.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,25,2003,E,Johns Hopkins University,4.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,88,2002,L,University of Alberta,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,42,2002,D,New York University,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,42,2002,D,New York University,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,36,2002,I,University of Maryland,2.0
-0.1854270761984495,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,21,2002,D,University of Michigan,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,2,2003,F,Harvard University,0.0
,,,60.498,22,a7004923655,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,6,2001,D,Yale University,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,45,2001,G,New York University,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,88,2002,G,University of Alberta,3.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,484,2002,O,Southern Illinois University,2.0
-0.2709514891786175,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,6,2002,G,Yale University,2.0
0.4541779319701038,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,177,2000,J,University of Kentucky,1.0
,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,479,2000,N,Auburn University,1.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,21.84,32,a6508213226,female,72,2002,L,Vanderbilt University,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,34,2003,E,University of Texas,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,4,2003,G,Stanford University,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,112,2001,D,Colorado State University,0.0
-0.2992891004648305,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,19,2001,D,Johns Hopkins University,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,17,2002,O,Cornell University,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,17,2002,D,Cornell University,2.0
8.408079284448553,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,3,2002,I,Harvard University,2.0
12.607173958091977,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,3,2002,M,Harvard University,2.0
1.374547403658425,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,8,2001,F,University of Washington,3.0
0.7022466429140652,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,41,2003,J,New York University,2.0
,,,128.96,38,a6507000513,male,19,2002,G,Columbia University,0.0
,,,128.96,38,a6507000513,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,1.4142,1,a15729445600,female,9,2004,F,"University of California, Los Angeles",0.0
,,,1.4142,1,a15729445600,male,42,2004,L,Boston University,0.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,25,2001,H,"University of California, Davis",2.0
,,,4.1231,13,a56169112500,male,9,2002,J,University of Chicago,0.0
,,,4.1231,13,a56169112500,male,19,2002,G,Columbia University,0.0
-0.2320548915030996,,,4.1231,13,a56169112500,female,59,2002,G,University of Pittsburgh,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,79,2001,I,Washington State University,2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,230,2001,J,University at Albany,2.0
-0.0391992216380139,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,16,2004,J,Cornell University,2.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,27,2003,P,"University of California, Davis",2.0
3.3013138205126213,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,,,68.066,20,a7005283220,male,2,2003,C,Harvard University,0.0
,,,68.066,20,a7005283220,male,62,2003,J,University of Iowa,0.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,8,2001,E,University of Washington,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,282,2001,H,Boston College,3.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,,,7.8102,12,a56218574000,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,14,2004,E,University of Wisconsin,2.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.2794183380055313,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,664,2004,F,Western Michigan University,2.0
-0.1061025604820561,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,1,2004,I,"University of California, Berkeley",2.0
0.3163037494115033,,,2.0,1,a6506782186,female,52,2001,I,University of Rochester,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,12,2003,O,University of Wisconsin,2.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,6.5574,14,a6603164741,male,3,2002,F,Harvard University,0.0
,,,6.5574,14,a6603164741,male,9,2002,L,University of Chicago,0.0
,,,17.72,34,a6504369055,male,38,2001,E,University of Maryland,0.0
,,,17.72,34,a6504369055,female,196,2001,I,George Washington University,0.0
,,,214.11,29,a7005687334,male,9,2002,J,University of Chicago,0.0
,,,214.11,29,a7005687334,male,427,2002,L,Colorado School of Mines,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,230,2004,O,University of Hawaii,0.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,1046,2000,B,New School for Social Research,0.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,26,2000,F,University of Minnesota,0.0
12.26630379056633,,,14.107,23,a35279263800,male,7,2000,C,Stanford University,0.0
,,,52.374,17,a7005283220,male,14,2000,F,University of Wisconsin,0.0
-0.2768926051207876,,,52.374,17,a7005283220,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,719,2003,O,American University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,719,2003,J,American University,0.0
-0.1511816224955002,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,55,2002,O,University of Florida,3.0
-0.2698614379223275,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,65,2002,R,Texas A&M University,3.0
-0.2672041955359975,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,19,2002,G,Columbia University,3.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,4,2003,C,Stanford University,2.0
7.1744791425889,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,32,2003,E,University of Minnesota,2.0
-0.2261968299894499,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,176,2003,F,McMaster University,3.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,65,2003,O,University of Southern California,3.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,117,2003,F,Iowa State University,3.0
5.671583487036929,,,61.106,19,a6603022989,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,2,2001,J,Massachusetts Institute of Technology,3.0
0.0016225377496888,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,373,2001,H,Georgia State University,3.0
1.6849081564888633,,,7.0711,35,a8452967800,male,26,2000,D,University of Minnesota,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,7,2001,F,Stanford University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,6,2002,G,Yale University,2.0
,,,48.436,4,a7004097814,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,158,2003,C,University of Houston,1.0
,,,19.339,38,a7005822295,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,69,2001,C,Ohio State University,2.0
2.199296112913956,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,26,2001,F,University of Toronto,2.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,189,2002,L,Georgetown University,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,50,2002,J,Michigan State University,3.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,35,2002,K,University of Texas,3.0
-0.2120479898863164,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,12,2002,G,"University of California, Los Angeles",3.0
0.170831307669512,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,61,2003,F,Ohio State University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,85,2004,D,University of Massachusetts,0.0
