plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,female,382,2004,F,University of Manitoba,1.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,3,2002,M,Harvard University,3.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,117,2001,C,Rice University,0.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,371,2004,J,York University,1.0
,,,1.4142,8,a6602350004,male,111,2001,G,Purdue University,0.0
0.218994309057051,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,49,2003,O,Brown University,2.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,117,2003,O,Iowa State University,2.0
,,,60.572,21,a7801335712,female,424,2004,H,George Mason University,0.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,26,2000,F,University of Minnesota,2.0
-0.2563491320012268,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,208,2000,F,University of Hawaii,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,46,2003,G,Michigan State University,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,19,2002,F,Columbia University,2.0
14.607117376471937,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,female,10,2000,D,University of Chicago,0.0
,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,168,2004,D,Queen's University,1.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,10,2004,C,Yale University,1.0
9.91302061635592,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,8,2004,C,Princeton University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,60,2004,F,"University of California, Santa Cruz",1.0
4.7254491021947125,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,230,2004,F,University of Hawaii,1.0
-0.2198315605681829,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,37,2001,F,University of British Columbia,1.0
3.006366902341353,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,21,2001,F,Columbia University,1.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,18,2000,F,University of Pennsylvania,1.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,74,2000,G,University of Virginia,2.0
2.233275204206447,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,female,3,2000,G,Harvard University,2.0
-0.2614677148439608,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,531,2003,R,University of Alabama,1.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,117,2001,H,Rice University,1.0
,,,3.0,1,a7501838950,male,4,2004,C,Stanford University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,453,2001,H,George Mason University,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,231,2001,H,University of New Hampshire,1.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,21,2002,R,University of Michigan,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,19,2002,G,Columbia University,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,,,29.799,14,a6603211395,male,595,2001,I,Clark University,0.0
,,,29.799,14,a6603211395,male,160,2001,I,University of Tennessee,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,31.78,29,a7003581258,female,26,2000,I,University of Minnesota,0.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,71,2001,F,Indiana University,1.0
,,,8.0623,15,a6603164741,female,1848,2003,J,Middle Tennessee State University,0.0
0.3164826461631717,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,,,15.716,30,a6602161395,male,48,2004,F,Michigan State University,0.0
,,,15.716,30,a6602161395,male,231,2004,F,George Washington University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,21,2001,C,Columbia University,1.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,8,2004,F,Princeton University,0.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,404,2004,F,Drexel University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,28,2000,F,University of Colorado,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,19,2001,J,Johns Hopkins University,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,8,2001,O,University of Washington,0.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,194,2004,F,University of Houston,0.0
,,,10.536,17,a6602124920,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,249,2000,O,York University,2.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,46,2003,G,Michigan State University,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,9,2002,L,University of Chicago,0.0
-0.3033343576250063,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,22,2001,F,University of Michigan,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,5,2001,F,"University of California, San Diego",0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,81,2003,H,Washington State University,1.0
-0.2582270955002462,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,495,2003,H,West Virginia University,1.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,86,2004,G,Indiana University,0.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,872,2004,I,City University of New York,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,97,2002,O,University of Missouri,1.0
1.6099144972130568,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,26,2002,O,University of Toronto,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,991,2002,O,Claremont Graduate University,1.0
,,,14.866,6,a7102598142,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,330,2001,O,Northern Illinois University,2.0
-0.2890865091885569,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,33,2001,O,Northwestern University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,36,2003,F,University of British Columbia,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,589,2001,G,Fordham University,1.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,7,2003,E,University of Chicago,1.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,35,2003,L,University of Maryland,2.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,372,2002,J,Northern Illinois University,2.0
-0.2370280079108002,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,77,2002,J,University of Virginia,2.0
-0.2895133940232723,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,315,2002,J,Georgia State University,2.0
-0.2811867213484444,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,3,2002,F,Harvard University,2.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,595,2001,J,Clark University,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,3,2001,J,Harvard University,2.0
14.825070794418217,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,41,2003,D,New York University,2.0
7.600626725741157,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,229,2001,P,University of Kansas,0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,72,2002,G,Vanderbilt University,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,19,2002,G,Columbia University,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,28,2003,D,Pennsylvania State University,2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,66,2002,E,Ohio State University,0.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,19,2004,H,University of Michigan,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,27,2000,I,University of Illinois,3.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,11,2001,G,University of Chicago,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,27,2001,G,University of Minnesota,2.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,19,2004,E,University of Michigan,1.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,8,2004,G,Princeton University,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,240,2002,J,Kansas State University,1.0
8.534397217041342,,,27.641,22,a57203452633,male,113,2002,O,Purdue University,0.0
6.714862020657476,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,4,2003,D,Stanford University,2.0
0.3616438797832544,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,16,2003,D,University of Pennsylvania,2.0
-0.1896612076797328,,,8.2462,37,a8452967800,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,8.2462,37,a8452967800,male,935,2002,D,City University of New York,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.0135384064765946,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,28,2003,F,Pennsylvania State University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,162,2000,L,University of Connecticut,2.0
0.218994309057051,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,7,2003,J,University of Chicago,2.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,61,2003,G,Ohio State University,0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,991,2002,F,Claremont Graduate University,2.0
-0.3031778265865527,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,30,2002,F,University of North Carolina,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,291,2002,F,Wayne State University,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,24,2001,O,University of Illinois,2.0
0.0915064945903358,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,85,2004,J,University of Massachusetts,3.0
-0.3059940658637705,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,20,2003,J,University of Michigan,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,49,2003,J,Brown University,1.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,2,2004,J,Harvard University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,117,2001,F,Rice University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,279,2001,F,Wayne State University,1.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,38,2004,G,Duke University,2.0
9.253238264929768,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,70,2002,F,University of Massachusetts,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,261,2002,O,Simon Fraser University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,27,2001,I,University of Minnesota,4.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,279,2001,I,Wayne State University,4.0
12.008292629792384,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,3,2001,O,Harvard University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,111,2001,O,Purdue University,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,251,2003,E,Kansas State University,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,158,2003,E,University of Houston,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,25,2003,E,Johns Hopkins University,1.0
0.8635558116335733,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,8.544,31,a7006744643,male,170,2003,O,University of Connecticut,0.0
,,,8.544,31,a7006744643,male,458,2003,O,George Mason University,0.0
,,,53.898,44,a7004487955,male,51,2004,F,University of Florida,0.0
-0.2856016734851383,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,81,2001,F,University of Georgia,2.0
,,,31.623,10,a24325348300,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,17,2002,L,Cornell University,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,24,2001,J,University of Illinois,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,50,2001,J,Michigan State University,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,80,2001,G,Vanderbilt University,1.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,70,2000,C,Ohio State University,1.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,86,2004,G,Indiana University,1.0
,,,2.0,6,a16744833200,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,7,2003,E,University of Chicago,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,12,2000,O,"University of California, Los Angeles",1.0
-0.2783431351129098,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,35,2002,L,University of Texas,0.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,24,2001,R,University of Illinois,0.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,70,2000,F,Ohio State University,1.0
,,,8.9443,29,a7003693014,male,9,2003,E,Yale University,0.0
,,,145.9,46,a6701386836,female,94,2001,F,University of Missouri,0.0
,,,14.071,12,a7202709634,male,49,2003,K,Brown University,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,12,2003,D,University of Wisconsin,2.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,86,2004,L,Indiana University,0.0
1.3333445609858947,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,3,2001,G,Harvard University,1.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,61,2003,E,Ohio State University,1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,18,2004,D,University of Pennsylvania,0.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,163,2001,F,University of Connecticut,1.0
-0.1934534170823797,,,75.518,39,a6602479567,male,54,2001,G,Texas A&M University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,30,2002,F,University of North Carolina,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,86,2003,F,University of Oregon,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,114,2002,F,Iowa State University,1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,53,2000,D,Texas A&M University,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,89,2003,L,Indiana University,0.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,70,2000,G,Ohio State University,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,237,2004,F,University at Albany,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,94,2001,G,University of Missouri,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,63,2001,G,University of Iowa,0.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,6,2003,C,University of Washington,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,80,2001,E,Vanderbilt University,0.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,76,2000,O,Vanderbilt University,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,80,2001,L,Vanderbilt University,0.0
-0.1997476619778156,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,7,2001,D,Stanford University,1.0
,,,37.068,44,a6603315990,male,45,2001,F,New York University,0.0
,,,37.068,44,a6603315990,female,589,2001,F,Fordham University,0.0
0.1639169722071367,,,33.705,28,a7404547800,female,230,2004,J,University of Hawaii,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,38,2001,G,University of Maryland,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,44,2001,F,Duke University,1.0
,,,91.548,22,a6603061257,female,70,2001,J,University of Massachusetts,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,24,2001,P,University of Illinois,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,41,2003,G,New York University,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,59,2003,H,University of Pittsburgh,1.0
,,,5.0,15,a35773530200,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,161,2003,C,University of Western Ontario,2.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,991,2001,G,City University of New York,0.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,14,2000,H,University of Wisconsin,1.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,162,2000,L,University of Connecticut,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,female,27,2004,P,"University of California, Davis",2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,37,2004,P,"University of California, Irvine",2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,4,2004,P,Stanford University,2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,65,2002,D,Texas A&M University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,44,2001,D,Duke University,1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,28,2000,F,University of Colorado,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,3,2002,G,Harvard University,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,19,2002,G,Columbia University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,22,2001,H,University of Michigan,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,56,2003,D,University of Rochester,2.0
-0.2819547816750991,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,89,2003,D,Indiana University,2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,69,2003,D,Vanderbilt University,2.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,27,2000,C,University of Illinois,2.0
-0.2361745869984022,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,169,2002,E,University of Western Ontario,2.0
3.5059754166082806,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,719,2003,I,American University,3.0
1.335208755397485,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,8,2003,I,Princeton University,3.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,155,2003,I,Florida State University,3.0
0.950927991968358,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,9,2003,E,Yale University,2.0
1.526001758716324,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,female,111,2001,G,Purdue University,1.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,71,2001,G,Indiana University,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,183,2003,E,University of Delaware,0.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,57,2000,R,University of Utah,0.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,26,2000,R,University of Minnesota,0.0
,,,7.6158,30,a7006744643,male,511,2002,O,Oklahoma State University,0.0
,,,0.0,0,a7801555346,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1990156456776214,,,61.106,19,a6603022989,male,15,2001,C,University of Wisconsin,0.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,236,2004,E,University of Kentucky,1.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,38,2001,D,University of Maryland,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,2,2002,P,Massachusetts Institute of Technology,2.0
0.1283971288130759,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,70,2002,P,University of Massachusetts,2.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,81,2002,P,Indiana University,2.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,372,2002,P,Northern Illinois University,2.0
,,,0.0,5,a6603481581,male,8,2001,L,University of Washington,0.0
8.487376372325583,,,0.0,5,a6603481581,female,6,2001,L,Yale University,0.0
6.589155340643943,,,102.77,37,a7404299884,female,9,2003,D,Yale University,0.0
-0.1541232042382999,,,102.77,37,a7404299884,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,150,2002,D,University of Calgary,1.0
1.3396274162644106,,,72.512,13,a6701796313,male,495,2003,D,West Virginia University,0.0
,,,302.04,23,a6602694613,male,30,2004,L,Northwestern University,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,162,2000,O,University of Connecticut,0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,35,2003,J,University of Maryland,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,40,2001,L,"SUNY, Stony Brook",2.0
0.178155296628208,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,17,2003,G,Cornell University,2.0
0.2668638052186705,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,180,2003,J,Queen's University,1.0
-0.2691767615994264,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,35,2002,I,University of Texas,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,9,2002,I,University of Chicago,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,15,2001,I,University of Wisconsin,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,1,2001,I,"University of California, Berkeley",2.0
3.417601579959592,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,53,2002,J,University of Rochester,2.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,362,2001,E,University of Manitoba,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,253,2004,I,University of South Carolina,1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,872,2004,I,City University of New York,1.0
