plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3002248957949378,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,480,2003,L,Temple University,1.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,14,2000,F,University of Wisconsin,1.0
4.224353408440112,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,28,2000,F,University of Colorado,1.0
2.233275204206447,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,3,2000,G,Harvard University,1.0
,,,2.2361,2,a7402685621,male,719,2003,O,American University,0.0
1.3396274162644106,,,2.2361,2,a7402685621,male,495,2003,D,West Virginia University,0.0
-0.1511816224955002,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,55,2002,O,University of Florida,2.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,239,2002,L,University of South Carolina,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,72,2002,O,Vanderbilt University,1.0
-0.2261968299894499,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,176,2003,F,McMaster University,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,251,2003,O,Kansas State University,1.0
5.671583487036929,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,24,2001,O,University of Illinois,1.0
12.008292629792384,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,12,2001,L,"University of California, Los Angeles",1.0
3.702251535129768,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,7,2001,J,Stanford University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,35,2001,G,"University of California, Irvine",1.0
0.6667259763887878,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,2,2001,J,Massachusetts Institute of Technology,1.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,7,2001,F,Stanford University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,10,2003,O,"University of California, San Diego",1.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,81,2002,L,Indiana University,1.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,42,2002,D,New York University,1.0
-0.2707634062035707,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,6,2002,G,Yale University,1.0
,,,33.719,37,a6601955862,male,158,2003,C,University of Houston,0.0
3.3013138205126213,,,33.719,37,a6601955862,female,9,2003,L,Yale University,0.0
6.259384126535425,,,33.719,37,a6601955862,male,7,2003,G,University of Chicago,0.0
,,,0.0,3,a36823117200,male,97,2002,J,University of Missouri,0.0
0.3159751635410919,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,69,2001,C,Ohio State University,3.0
-0.2668686279175734,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,22,2001,E,University of Michigan,3.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,189,2002,L,Georgetown University,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,261,2002,L,Simon Fraser University,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,50,2002,J,Michigan State University,0.0
0.170831307669512,,,410.64,30,a56209838200,male,61,2003,F,Ohio State University,0.0
,,,410.64,30,a56209838200,female,23,2003,L,University of Illinois,0.0
-0.2811546783880033,,,410.64,30,a56209838200,male,12,2003,D,University of Wisconsin,0.0
,,,15.524,25,a35279263800,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,70,2002,F,University of Massachusetts,3.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,439,2002,O,Binghamton University,3.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,129,2003,G,University of Missouri,0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,45,2002,F,Brown University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,129,2003,G,University of Missouri,2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,229,2002,L,University at Buffalo,4.0
0.550398253249986,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,6,2002,O,Yale University,4.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,3,2002,L,Harvard University,4.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,381.43,31,a7405407924,female,17,2003,L,Cornell University,0.0
2.228073766052204,,,381.43,31,a7405407924,male,54,2003,D,University of Florida,0.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,58,2003,L,Texas A&M University,3.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,18,2003,O,Columbia University,3.0
0.950927991968358,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,17,2003,G,Cornell University,3.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,1,2000,L,"University of California, Berkeley",2.0
0.431739190889138,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,7,2000,E,Stanford University,2.0
0.2595330103749473,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,12,2002,D,"University of California, Los Angeles",4.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,47,2002,D,Washington University in St. Louis,4.0
-0.2709514891786175,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,6,2002,G,Yale University,4.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,21,2002,D,University of Michigan,4.0
1.4494771844611956,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,213,2002,F,Syracuse University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,655,2002,M,American University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,6,2002,N,Yale University,2.0
-0.1504161930287406,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,16,2003,D,University of Pennsylvania,1.0
,,,145.9,46,a6701386836,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,251,2003,E,Kansas State University,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,531,2003,O,University of Alabama,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,65,2003,O,University of Southern California,2.0
1.3396274162644106,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,11,2003,F,"University of California, Los Angeles",2.0
-0.217442011099469,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,45,2001,D,New York University,3.0
-0.2908846040905303,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,38,2001,D,University of Maryland,3.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,53,2000,I,Texas A&M University,3.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,93,2000,F,University of Missouri,3.0
0.8236542631356552,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,14,2000,O,University of Wisconsin,3.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,37,2004,N,"University of California, Irvine",0.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,24,2004,O,Pennsylvania State University,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,21,2002,F,University of Michigan,1.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,43,2001,G,Brown University,1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,40,2000,G,Boston University,0.0
,,,98.163,29,a24369033700,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,3,2001,F,Harvard University,4.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,43,2001,E,Brown University,4.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,1,2001,I,"University of California, Berkeley",4.0
8.698441680707282,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,3,2001,D,Harvard University,4.0
,,,61.106,19,a6603022989,female,18,2001,D,Cornell University,0.0
12.48323612331618,,,61.106,19,a6603022989,male,7,2001,D,Stanford University,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,589,2001,F,Fordham University,1.0
0.520695326312573,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,42,2002,D,New York University,3.0
-0.2396561564023892,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,119,2002,L,University of New Mexico,3.0
-0.1959141601563495,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,80,2001,L,Vanderbilt University,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,8,2003,I,Princeton University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,1,2003,I,"University of California, Berkeley",2.0
3.490118093169558,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,35,2003,G,University of Maryland,2.0
0.7198382313866731,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,12,2001,F,"University of California, Los Angeles",1.0
6.572082192284633,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,7,2001,I,Stanford University,1.0
0.4750276095343706,,,5.9161,10,a56972356500,male,3,2002,F,Harvard University,0.0
,,,0.0,0,a55985640700,female,177,2000,D,University of Kentucky,0.0
,,,0.0,0,a7006582266,male,247,2003,I,University of Kentucky,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,3,2001,D,Harvard University,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,655,2002,O,American University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,6,2002,O,Yale University,0.0
-0.2902931495237898,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,991,2001,I,City University of New York,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,183,2003,R,University of Delaware,1.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,237,2002,J,Boston College,1.0
-0.2327492657909142,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,3,2002,D,Harvard University,1.0
0.8525247729827118,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,89,2002,O,"University of California, Riverside",3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,26,2001,F,University of Toronto,0.0
1.953762977783881,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,61,2003,N,Ohio State University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,21,2001,O,Columbia University,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,1,2001,R,"University of California, Berkeley",0.0
-0.2818824105235024,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,35,2003,I,University of Maryland,1.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,58,2003,H,Texas A&M University,1.0
-0.1158693926520535,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,25,2002,C,University of Arizona,1.0
-0.2646613891356483,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,114,2002,D,Iowa State University,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,9,2002,L,University of Chicago,1.0
-0.274212522121268,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,649,2001,E,American University,2.0
7.030510431371045,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,16,2004,D,Cornell University,1.0
,,,52.745,15,a7003997504,male,424,2004,B,George Mason University,0.0
1.7604763658044125,,,52.745,15,a7003997504,male,89,2004,I,University of Oregon,0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,11,2004,M,"University of California, San Diego",0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,136,2004,N,University of Notre Dame,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,53,2002,D,University of Rochester,0.0
2.685384143875872,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,81,2001,P,University of Georgia,3.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,54,2001,G,Texas A&M University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,458,2003,D,George Mason University,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,719,2003,J,American University,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,31,2001,L,University of North Carolina,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,38,2001,I,University of Maryland,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,38,2001,F,University of Maryland,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,45,2001,G,New York University,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,595,2001,I,Clark University,3.0
7.156124731512165,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,14,2000,C,University of Wisconsin,3.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,10,2000,G,University of Chicago,3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,8,2001,G,University of Washington,2.0
,,,106.11,31,a24369033700,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,female,158,2000,H,Queen's University,1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,21,2001,E,Columbia University,1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,70,2001,J,University of Massachusetts,1.0
2.685384143875872,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,44,2001,L,Duke University,1.0
,,,61.563,31,a6603231686,female,423,2004,G,Carleton University,0.0
,,,61.563,31,a6603231686,male,103,2004,G,Rice University,0.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,613,2004,I,Colorado School of Mines,1.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,149,2004,D,University of Western Ontario,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,1,2001,J,"University of California, Berkeley",2.0
,,,0.0,44,a57191943132,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,0.0,44,a57191943132,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,17,2004,C,Columbia University,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,25,2003,G,Johns Hopkins University,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,32,2003,D,University of Minnesota,2.0
,,,1.0,2,a6507261967,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,11,2001,H,University of Chicago,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,266,2001,D,University of Laval,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,27,2001,F,University of Minnesota,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,17,2002,G,Cornell University,1.0
3.702251535129768,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,0.0,0,a55301289400,male,464,2003,E,Southern Illinois University,0.0
,,,0.0,0,a55301289400,male,719,2003,O,American University,0.0
-0.2525479704096795,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,female,70,2002,J,University of Massachusetts,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,368.96,27,a7005939120,female,26,2004,F,Johns Hopkins University,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,female,73,2000,P,University of Massachusetts,2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,272,2001,I,Louisiana State University,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,1,2001,F,"University of California, Berkeley",0.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,65,2004,J,University of Rochester,2.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,271,2004,P,Kansas State University,2.0
-0.3004158461791557,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,50,2002,H,Michigan State University,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,3,2001,O,Harvard University,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,330,2001,O,Northern Illinois University,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,21,2001,E,Columbia University,3.0
-0.241350977608884,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,female,473,2004,G,Lehigh University,2.0
,,,7.746,28,a7203023448,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,434,2002,G,West Virginia University,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,81,2002,E,Indiana University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,41,2002,N,Duke University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,6,2002,E,Yale University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,1144,2002,O,New School for Social Research,3.0
-0.2396561564023892,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,175,2002,I,University of Nebraska,3.0
0.5473143004074573,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,65,2002,J,Texas A&M University,3.0
-0.266390352928419,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,5,2001,L,"University of California, San Diego",3.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,38,2001,G,University of Maryland,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,7,2003,G,University of Chicago,1.0
0.5358118891857165,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,6,2001,L,Yale University,1.0
1.6907565396176525,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,11,2001,I,University of Chicago,1.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,42,2004,L,Boston University,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,7,2003,I,University of Chicago,3.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,86,2003,F,University of Oregon,3.0
2.3841743194265423,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,32,2003,D,University of Minnesota,3.0
2.3841743194265423,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,32,2003,E,University of Minnesota,3.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,11,2001,D,University of Chicago,0.0
-0.037243694288805,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,537,2001,E,Oklahoma State University,2.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,48,2000,E,University of Rochester,3.0
2.140261425138559,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,16,2003,D,University of Pennsylvania,3.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,3,2003,R,Massachusetts Institute of Technology,3.0
,,,22.136,29,a7006756378,male,458,2003,E,George Mason University,0.0
,,,22.136,29,a7006756378,male,61,2003,R,Ohio State University,0.0
-0.295162516841479,,,22.136,29,a7006756378,female,4,2003,H,Stanford University,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,female,25,2000,E,"University of California, Davis",0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,80,2001,E,Vanderbilt University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,3,2001,F,Harvard University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,48,2001,G,Washington University in St. Louis,0.0
0.1236955745726914,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,9,2003,O,Yale University,2.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,62,2003,D,University of Iowa,2.0
,,,6.4031,18,a7005831189,male,991,2002,E,Claremont Graduate University,0.0
,,,6.4031,18,a7005831189,male,427,2002,M,Colorado School of Mines,0.0
,,,249.66,49,a6701386836,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,28,2002,E,Pennsylvania State University,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,4,2003,D,Stanford University,0.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,1,2003,L,"University of California, Berkeley",2.0
1.863158316604468,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,2,2003,F,Harvard University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,12,2003,O,University of Wisconsin,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,11,2003,G,"University of California, Los Angeles",2.0
,,,20.567,32,a6506409479,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,156,2000,G,University of Tennessee,3.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,501,2004,O,Fordham University,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,655,2002,O,American University,1.0
0.7206343897505613,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,42,2002,O,New York University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,24,2001,O,University of Illinois,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,649,2001,F,American University,0.0
0.218994309057051,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,42,2003,H,Boston University,1.0
3.3013138205126213,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,4,2003,G,Stanford University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,64,2001,D,Arizona State University,1.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,231,2004,O,George Washington University,2.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,89,2004,O,University of Oregon,0.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,34,2004,G,"University of California, Santa Barbara",0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,48,2000,L,University of Rochester,0.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,197,2004,F,Syracuse University,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,34,2004,I,"University of California, Santa Barbara",3.0
4.7254491021947125,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,female,27,2004,P,"University of California, Davis",3.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,914,2004,I,American University,3.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,2,2002,O,Massachusetts Institute of Technology,1.0
1.3277192349707878,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,35,2002,J,University of Texas,1.0
,,,2.0,0,a7501838950,male,1,2003,I,"University of California, Berkeley",0.0
