plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.712559317885439,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,1,2003,I,"University of California, Berkeley",1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,231,2003,E,Boston College,1.0
1.44011677056606,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,22,2002,O,Johns Hopkins University,0.0
-0.2553900281778689,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,24,2001,E,University of Illinois,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,71,2001,F,Indiana University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,589,2001,G,Fordham University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,9,2001,C,Princeton University,2.0
,,,9.8995,10,a13606852000,female,41,2003,E,New York University,0.0
,,,9.8995,10,a13606852000,male,35,2003,O,University of Maryland,0.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,77,2002,D,University of Virginia,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,38,2001,E,University of Maryland,0.0
6.946755273582888,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,36,2004,D,New York University,2.0
-0.035748123943457,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,7,2003,I,University of Chicago,2.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,123,2003,H,University of New Mexico,2.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,183,2003,E,University of Delaware,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,45,2001,F,New York University,1.0
-0.3033343576250063,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,22,2001,F,University of Michigan,1.0
0.2874643312386276,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,female,53,2004,H,Texas A&M University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,20,2003,O,University of Michigan,1.0
0.1236955745726914,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,9,2003,O,Yale University,1.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,152,2004,O,Florida State University,0.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,268,2001,C,York University,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,49,2001,O,Rutgers University,0.0
,,,1179.3,45,a7202610689,male,76,2004,O,"University of California, Riverside",0.0
,,,18.547,15,a7006576321,male,155,2003,G,Florida State University,0.0
,,,18.547,15,a7006576321,male,100,2003,L,Purdue University,0.0
,,,18.547,15,a7006576321,male,219,2003,D,University of South Carolina,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,2,2003,F,Harvard University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,6,2002,L,Yale University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,17,2002,D,Cornell University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,189,2002,J,Georgetown University,2.0
2.3671030914559945,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,6,2001,D,Yale University,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,45,2001,E,New York University,1.0
,,,1.4142,9,a6602350004,female,88,2002,G,University of Alberta,0.0
,,,1.4142,9,a6602350004,female,30,2002,I,University of North Carolina,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,19,2001,G,Johns Hopkins University,1.0
0.4541779319701038,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,177,2000,J,University of Kentucky,2.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,72,2002,L,Vanderbilt University,3.0
-0.2838090510610853,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,21,2002,F,University of Michigan,1.0
,,,20.64,17,a6603447496,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,23,2003,I,University of Illinois,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,129,2003,O,University of Missouri,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,112,2001,D,Colorado State University,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,279,2001,R,Wayne State University,2.0
3.405695485175257,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,45,2001,E,New York University,2.0
0.5420893520954573,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,19,2001,D,Johns Hopkins University,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,80,2001,L,Vanderbilt University,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,15,2001,D,University of Wisconsin,2.0
1.374547403658425,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,8,2001,F,University of Washington,2.0
0.7022466429140652,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,41,2003,J,New York University,3.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,19,2002,G,Columbia University,1.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,25,2001,H,"University of California, Davis",0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,1,2001,O,"University of California, Berkeley",0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,56,2001,O,University of Southern California,0.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,9,2002,J,University of Chicago,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,79,2001,I,Washington State University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,82,2001,J,"University of Illinois, Chicago",1.0
3.702251535129768,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,9,2001,H,Princeton University,1.0
-0.0391992216380139,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,,,68.059,22,a6603430106,male,16,2004,J,Cornell University,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,230,2004,G,University of Hawaii,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,23,2004,E,University of Illinois,0.0
-0.2149082489431856,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,281,2001,O,Kansas State University,1.0
,,,0.0,44,a57191943132,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,23,2000,F,University of Michigan,1.0
-0.0530183535064555,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,1,2000,O,"University of California, Berkeley",1.0
0.0899905393386973,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,14,2004,E,University of Wisconsin,1.0
-0.0522719574307135,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,473,2004,G,Lehigh University,1.0
0.3163037494115033,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,52,2001,I,University of Rochester,3.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,12,2001,D,"University of California, Los Angeles",3.0
12.48323612331618,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,7,2001,L,Stanford University,3.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,12,2003,O,University of Wisconsin,3.0
-0.2365479149775306,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,518,2003,E,Oklahoma State University,3.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,,,19.261,16,a8077156300,male,3,2002,F,Harvard University,0.0
,,,19.261,16,a8077156300,male,9,2002,D,University of Chicago,0.0
,,,138.14,24,a6506501442,male,38,2001,E,University of Maryland,0.0
,,,126.8,23,a7402948555,female,50,2001,L,Michigan State University,0.0
,,,126.8,23,a7402948555,male,537,2001,R,Oklahoma State University,0.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,230,2004,O,University of Hawaii,1.0
,,,7.2801,6,a36237522500,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,44.788,18,a7102739585,male,7,2000,C,Stanford University,0.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,14,2000,F,University of Wisconsin,1.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,719,2003,O,American University,0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,10,2003,E,"University of California, San Diego",0.0
-0.1511816224955002,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,55,2002,O,University of Florida,2.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,4,2003,C,Stanford University,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,10,2003,E,"University of California, San Diego",1.0
-0.2261968299894499,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,176,2003,F,McMaster University,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
5.671583487036929,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,2,2001,J,Massachusetts Institute of Technology,2.0
-0.1934534170823797,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,54,2001,G,Texas A&M University,2.0
1.6849081564888633,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,26,2000,D,University of Minnesota,3.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,7,2001,F,Stanford University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,7,2002,C,"University of California, San Diego",1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,161,2002,E,McMaster University,1.0
-0.2707634062035707,,,70.37,22,a7102739585,male,17,2004,E,Columbia University,0.0
,,,70.37,22,a7102739585,male,5,2004,E,University of Chicago,0.0
0.2773938827798256,,,70.37,22,a7102739585,male,11,2004,C,"University of California, San Diego",0.0
-0.2304973983379733,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,6,2002,G,Yale University,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,158,2003,C,University of Houston,3.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,29,2003,F,University of North Carolina,3.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,69,2003,D,Vanderbilt University,3.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,50,2002,C,Michigan State University,0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,189,2002,L,Georgetown University,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,50,2002,J,Michigan State University,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,97,2002,M,University of Missouri,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,6,2003,H,University of Washington,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,178,2002,L,George Washington University,1.0
-0.2901786744163461,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,434,2002,E,West Virginia University,1.0
0.3295814109459722,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,16,2002,D,University of Wisconsin,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,85,2004,D,University of Massachusetts,1.0
,,,81.982,23,a7201969698,male,8,2002,O,University of Washington,0.0
-0.1241398171303824,,,81.982,23,a7201969698,male,19,2002,G,Columbia University,0.0
-0.1577044736963961,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,70,2002,F,University of Massachusetts,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,5,2004,R,University of Chicago,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,3,2002,G,Harvard University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,45,2002,F,Brown University,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,129,2003,G,University of Missouri,0.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,229,2002,L,University at Buffalo,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,8,2001,O,University of Washington,1.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.182774077106,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,37,2000,F,University of Maryland,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,58,2003,L,Texas A&M University,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,1,2000,L,"University of California, Berkeley",4.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,female,531,2000,G,American University,4.0
0.2595330103749473,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,12,2002,D,"University of California, Los Angeles",1.0
3.417481325194663,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,9,2002,I,University of Chicago,1.0
1.4494771844611956,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,1,2002,D,"University of California, Berkeley",1.0
-0.1854270761984495,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,21,2002,D,University of Michigan,1.0
-0.1504161930287406,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,16,2003,D,University of Pennsylvania,3.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,531,2003,O,University of Alabama,3.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,231,2003,D,Boston College,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,24,2001,I,University of Illinois,0.0
-0.217442011099469,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,45,2001,D,New York University,1.0
6.56953930274306,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,3,2001,F,Harvard University,1.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,37,2004,N,"University of California, Irvine",1.0
-0.2715152073802144,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,37,2004,J,"University of California, Irvine",1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,21,2002,F,University of Michigan,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,43,2001,G,Brown University,1.0
7.206798739818909,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,9,2001,F,Princeton University,1.0
,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,40,2000,G,Boston University,2.0
-0.2206828573954012,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,70,2000,F,Ohio State University,2.0
,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,female,73,2000,D,University of Massachusetts,2.0
2.094869327104353,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,10,2000,E,University of Chicago,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,25,2001,L,"University of California, Davis",1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,94,2001,F,University of Missouri,3.0
1.1916163476921733,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,58,2001,M,University of Pittsburgh,3.0
2.3671030914559945,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,49,2001,D,Rutgers University,3.0
0.3542517664899031,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,3,2001,F,Harvard University,1.0
-0.0880266405608853,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,23,2001,C,University of Arizona,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,24,2002,O,University of Illinois,2.0
-0.2896472259390801,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,62,2002,F,"University of California, Santa Cruz",2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,35,2002,H,University of Texas,2.0
-0.1143518452120111,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,649,2001,O,American University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,19,2002,E,Columbia University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,213,2002,F,Syracuse University,1.0
0.3390543830735891,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,34,2002,I,"University of California, Santa Barbara",1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,80,2001,L,Vanderbilt University,2.0
,,,62.602,21,a7102739585,female,8,2003,I,Princeton University,0.0
-0.2023384736797699,,,62.602,21,a7102739585,male,11,2003,J,"University of California, Los Angeles",0.0
0.3616438797832544,,,62.602,21,a7102739585,female,10,2003,C,"University of California, San Diego",0.0
0.3447170715487158,,,62.602,21,a7102739585,female,1,2003,J,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,12,2001,F,"University of California, Los Angeles",3.0
6.572082192284633,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,7,2001,G,Stanford University,3.0
3.3013138205126213,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,9,2003,L,Yale University,1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,721,2003,L,City University of New York,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,177,2000,D,University of Kentucky,2.0
-0.2512089873947088,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,141,2000,I,University of Western Ontario,2.0
,,,17.378,33,a7403623619,male,247,2003,I,University of Kentucky,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,3,2001,D,Harvard University,1.0
5.228448259674982,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,77,2002,G,University of Virginia,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,36,2002,E,University of Maryland,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,1,2002,G,"University of California, Berkeley",0.0
,,,10.149,30,a9246059500,male,230,2001,J,University at Albany,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,3,2001,G,Harvard University,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,237,2002,J,Boston College,1.0
-0.2890032810688163,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,114,2002,E,Iowa State University,1.0
0.8525247729827118,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,89,2002,O,"University of California, Riverside",1.0
7.81176887824735,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,32,2002,D,University of Minnesota,1.0
,,,3.6056,9,a36475802100,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,25,2002,C,University of Arizona,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,612,2002,E,Fordham University,1.0
-0.2646613891356483,,,26.211,22,a6701628330,male,114,2002,D,Iowa State University,0.0
2.757024699868861,,,26.211,22,a6701628330,male,12,2002,C,"University of California, Los Angeles",0.0
0.1928944142675487,,,26.211,22,a6701628330,male,10,2002,O,Princeton University,0.0
-0.2327492657909142,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,3,2002,D,Harvard University,1.0
0.9178211707460664,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,37,2002,E,University of British Columbia,1.0
-0.274212522121268,,,46.744,5,a7005709795,male,649,2001,E,American University,0.0
,,,4.0,16,a8936953500,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,13.266,26,a7004554226,male,16,2004,D,Cornell University,0.0
,,,13.266,26,a7004554226,male,85,2004,D,University of Massachusetts,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,424,2004,B,George Mason University,2.0
9.253238264929768,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,4,2004,M,Stanford University,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,11,2004,M,"University of California, San Diego",0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,169,2002,P,University of Western Ontario,2.0
2.685384143875872,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,81,2001,P,University of Georgia,2.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,94,2001,O,University of Missouri,2.0
1.390604299859195,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,49,2001,L,Rutgers University,2.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,54,2001,G,Texas A&M University,4.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,85,2001,F,University of Alberta,4.0
-0.2198315605681829,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,37,2001,F,University of British Columbia,4.0
7.206798739818909,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,38,2001,L,University of Maryland,4.0
0.3163037494115033,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,27,2001,D,University of Minnesota,4.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,353,2003,I,Wayne State University,2.0
1.863158316604468,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,2,2003,F,Harvard University,2.0
-0.174841456692594,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,458,2003,D,George Mason University,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,31,2001,L,University of North Carolina,2.0
6.572082192284633,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,6,2001,G,Yale University,2.0
7.156124731512165,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,88,2004,D,Carnegie Mellon University,2.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,15,2001,F,University of Wisconsin,0.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,527,2001,I,University of Alabama,0.0
-0.2720730630094782,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,8,2001,G,University of Washington,2.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,158,2000,H,Queen's University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,21,2001,E,Columbia University,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,45,2001,J,New York University,3.0
1.6907565396176525,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,11,2001,I,University of Chicago,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,11,2001,G,University of Chicago,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,111,2001,G,Purdue University,3.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,female,423,2004,G,Carleton University,2.0
14.816650960780333,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,613,2004,I,Colorado School of Mines,1.0
,,,153.38,28,a7201672888,male,149,2004,D,University of Western Ontario,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,1,2001,J,"University of California, Berkeley",3.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,537,2001,F,Oklahoma State University,3.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,38,2001,F,University of Maryland,3.0
7.206798739818909,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,2,2001,G,Massachusetts Institute of Technology,3.0
,,,11.958,10,a7202709634,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,11.958,10,a7202709634,female,69,2001,O,Ohio State University,0.0
0.3657595738625331,,,11.958,10,a7202709634,male,11,2001,J,University of Chicago,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,2,2004,G,Harvard University,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,25,2003,G,Johns Hopkins University,1.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,11,2001,H,University of Chicago,1.0
