plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.4215889020055847,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,56,2004,G,Brown University,1.0
3.4586386525348027,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,11,2003,N,"University of California, Los Angeles",2.0
,,,28.231,21,a24363646900,male,3,2000,C,Harvard University,0.0
,,,28.231,21,a24363646900,female,156,2000,L,University of Tennessee,0.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,female,501,2004,P,Fordham University,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,453,2001,G,George Mason University,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,612,2002,M,Fordham University,1.0
0.1701061363135416,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,35,2002,D,University of Texas,1.0
0.6392257930797306,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,1,2002,F,"University of California, Berkeley",1.0
-0.2377394640545985,,,16.912,28,a7003453016,male,613,2004,L,Colorado School of Mines,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,15,2001,P,University of Wisconsin,4.0
-0.1934534170823797,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,54,2001,G,Texas A&M University,4.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,24,2002,F,University of Illinois,3.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,5,2002,I,Stanford University,1.0
,,,1.4142,8,a6602350004,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,,,30.725,27,a7005162206,male,17,2003,H,Cornell University,0.0
,,,30.725,27,a7005162206,male,18,2003,G,Columbia University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,180,2003,R,Queen's University,3.0
4.505268725676259,,,13.892,12,a7006576321,male,14,2000,O,University of Wisconsin,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,222,2000,O,Georgetown University,3.0
-0.261555987303137,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,69,2000,O,"University of California, Santa Cruz",3.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,216,2000,F,University of Delaware,3.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,21,2001,G,Columbia University,1.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,239,2002,J,University of South Carolina,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,429,2002,I,Rensselaer Polytechnic Institute,3.0
-0.2901786744163461,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,55,2002,O,University of Florida,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,9,2002,I,University of Chicago,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,14,2002,L,University of Pennsylvania,3.0
3.712026964774507,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,14,2001,E,University of Pennsylvania,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,160,2001,H,University of Tennessee,1.0
0.2806493591778478,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
-0.2798716773061585,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,5,2002,J,Stanford University,3.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,991,2001,G,City University of New York,0.0
-0.2427982970343997,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,,,9.8995,10,a13606852000,female,231,2003,J,Boston College,0.0
,,,9.8995,10,a13606852000,male,29,2003,F,University of North Carolina,0.0
-0.0045968625863756,,,1.0,1,a11439324600,male,75,2001,D,University of Oregon,0.0
,,,1.0,1,a11439324600,male,424,2001,F,Carleton University,0.0
7.1744791425889,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,2,2003,G,Harvard University,2.0
1.5399492364624527,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,female,73,2000,J,University of Massachusetts,3.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,85,2000,R,Washington State University,3.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,29,2000,J,University of North Carolina,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.2668638052186705,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,180,2003,J,Queen's University,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,61,2003,G,Ohio State University,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,43,2001,G,Brown University,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,935,2002,I,City University of New York,1.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,19,2002,G,Columbia University,1.0
,,,9.5917,25,a6506495753,male,32,2003,O,University of Minnesota,0.0
,,,9.5917,25,a6506495753,male,27,2003,E,"University of California, Davis",0.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,1163,2001,O,Claremont Graduate University,2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,19,2001,J,Johns Hopkins University,2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,12,2001,O,"University of California, Los Angeles",2.0
1.92427156485668,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,3,2001,F,Harvard University,1.0
0.5842926406230625,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,30,2002,I,University of North Carolina,1.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,38,2004,I,Duke University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,5,2002,I,Stanford University,1.0
-0.2561039048958765,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,991,2002,O,Claremont Graduate University,1.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,53,2000,L,Texas A&M University,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,20,2003,P,University of Michigan,1.0
4.992469619025027,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,,,5.0,19,a57189420257,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,1,2003,H,"University of California, Berkeley",2.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,186,2000,E,University of Miami,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,29,2003,I,University of North Carolina,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,1,2003,L,"University of California, Berkeley",1.0
,,,21.656,43,a7006347502,male,14,2004,J,University of Wisconsin,0.0
,,,21.656,43,a7006347502,female,231,2004,O,George Washington University,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,45,2001,J,New York University,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,163,2001,F,University of Connecticut,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,991,2002,O,Claremont Graduate University,1.0
8.364444261116244,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,3,2002,F,Harvard University,1.0
4.120966131595527,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,5,2001,D,"University of California, San Diego",3.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,71,2001,F,Indiana University,3.0
2.199296112913956,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,26,2001,F,University of Toronto,3.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,55,2002,H,University of Florida,2.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,50,2002,I,Michigan State University,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,14,2001,F,University of Pennsylvania,1.0
3.524546658231875,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,27,2003,F,"University of California, Davis",2.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,20,2003,G,University of Michigan,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,655,2002,F,American University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,178,2002,G,George Washington University,1.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,6,2002,L,Yale University,0.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,310,2000,J,Boston College,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,230,2004,E,University of Hawaii,2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,14,2004,F,University of Wisconsin,2.0
,,,19.261,16,a8077156300,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,291,2002,I,Wayne State University,2.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,22,2002,R,Johns Hopkins University,2.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,53,2002,F,University of Rochester,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,180,2003,D,Queen's University,0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,158,2003,D,University of Houston,0.0
,,,4.1231,27,a14421468100,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,4.1231,27,a14421468100,male,373,2001,H,Georgia State University,0.0
3.8312876692795705,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,13,2002,D,California Institute of Technology,2.0
-0.1210015556843373,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,42,2002,G,New York University,2.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,36,2002,E,University of Maryland,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,1,2002,J,"University of California, Berkeley",5.0
-0.1158693926520535,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,25,2002,C,University of Arizona,5.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,17,2002,E,Cornell University,5.0
-0.2698614379223275,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,557,2002,G,University of Alabama,5.0
0.3425592275933687,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,6,2002,D,Yale University,5.0
0.3918274449860092,,,1.0,5,a7402727004,female,4,2004,I,Stanford University,0.0
2.757024699868861,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,27,2000,C,University of Illinois,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,122,2000,J,University of New Mexico,2.0
3.937579304325749,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,64,2002,D,University of Southern California,3.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,42,2002,G,New York University,3.0
-0.2736533422035501,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,182,2002,O,Florida State University,3.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,1175,2003,L,New School for Social Research,1.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,57,2003,A,University of Utah,1.0
-0.2726731814828347,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,41,2003,M,New York University,1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,7,2003,I,University of Chicago,1.0
,,,14.036,29,a16434362200,male,69,2001,P,Ohio State University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,42,2003,I,Boston University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,116,2003,E,Rice University,0.0
0.8881298813665496,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,30,2003,F,University of Colorado,4.0
2.801974987903496,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,41,2003,D,New York University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,247,2003,I,University of Kentucky,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,196,2003,E,George Washington University,3.0
-0.2459176277247316,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,224,2001,L,University of Cincinnati,3.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,1,2001,O,"University of California, Berkeley",3.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,114,2001,I,University of New Mexico,3.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,5,2001,E,"University of California, San Diego",3.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,34,2003,B,University of Texas,1.0
5.98127988373758,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,27,2003,F,"University of California, Davis",0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,493,2001,L,Colorado School of Mines,2.0
12.891448314511354,,,72.512,13,a6701796313,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,27,2001,E,University of Minnesota,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,21,2001,C,Columbia University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,45,2001,E,New York University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,30,2001,F,University of Colorado,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,27,2001,O,University of Minnesota,3.0
-0.0257577926408691,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,30,2001,C,University of Colorado,3.0
5.793052139387619,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,19,2002,O,Columbia University,3.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,42,2003,L,Boston University,2.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,239,2000,O,University of New Hampshire,2.0
0.5650374234670847,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,female,141,2000,J,University of Western Ontario,2.0
-0.2768926051207876,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,12,2000,O,"University of California, Los Angeles",2.0
,,,14.866,6,a7102598142,male,80,2001,E,Vanderbilt University,0.0
,,,14.866,6,a7102598142,male,7,2001,F,Stanford University,0.0
,,,14.866,6,a7102598142,female,43,2001,L,Brown University,0.0
0.8428699086539868,,,14.866,6,a7102598142,female,35,2001,F,"University of California, Irvine",0.0
0.8063767967906863,,,14.866,6,a7102598142,male,282,2001,F,Boston College,0.0
6.66647989550538,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,88,2004,G,Carnegie Mellon University,3.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,149,2004,D,University of Western Ontario,3.0
4.712559317885439,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,1,2003,I,"University of California, Berkeley",1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,17,2003,M,Cornell University,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,22,2002,O,Johns Hopkins University,1.0
1.241515964446667,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,16,2002,F,University of Wisconsin,1.0
-0.2553900281778689,,,10.677,13,a56218574000,male,24,2001,E,University of Illinois,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,41,2003,E,New York University,2.0
8.016485326459106,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,1,2003,I,"University of California, Berkeley",2.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,77,2002,D,University of Virginia,1.0
-0.296086674641719,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,28,2002,E,Pennsylvania State University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,38,2001,E,University of Maryland,2.0
0.1287323307642193,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,7,2001,J,Stanford University,2.0
6.946755273582888,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,31,2002,C,Northwestern University,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,33,2000,N,Northwestern University,1.0
,,,8.8318,31,a7203023448,male,20,2003,O,University of Michigan,0.0
,,,8.8318,31,a7203023448,male,12,2003,O,University of Wisconsin,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,152,2004,O,Florida State University,2.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,268,2001,C,York University,0.0
6.714862020657476,,,0.0,9,a55616587400,male,56,2003,D,University of Rochester,0.0
,,,0.0,9,a55616587400,male,61,2003,R,Ohio State University,0.0
,,,0.0,9,a55616587400,male,61,2003,E,Ohio State University,0.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,76,2004,O,"University of California, Riverside",1.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,88,2002,L,University of Alberta,1.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,6,2002,F,Yale University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,2,2003,F,Harvard University,0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,458,2003,E,George Mason University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,6,2002,L,Yale University,2.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,88,2002,G,University of Alberta,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,19,2001,G,Johns Hopkins University,2.0
0.4541779319701038,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,177,2000,J,University of Kentucky,2.0
-0.0200127678529225,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,72,2002,L,Vanderbilt University,2.0
0.8430808947498357,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,612,2002,G,Fordham University,2.0
0.550398253249986,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,6,2002,O,Yale University,2.0
1.241515964446667,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,8,2002,F,University of Washington,3.0
-0.2914273612951877,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,58,2003,E,Texas A&M University,2.0
0.3873436798391148,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,41,2003,E,New York University,2.0
-0.2838090510610853,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,21,2002,F,University of Michigan,2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,23,2003,I,University of Illinois,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,49,2003,G,Brown University,1.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,112,2001,D,Colorado State University,2.0
2.5594517835636488,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,14,2001,J,University of Pennsylvania,2.0
0.5420893520954573,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,19,2001,D,Johns Hopkins University,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,54,2003,I,University of Florida,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,41,2003,L,New York University,1.0
0.7022466429140652,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,41,2003,J,New York University,3.0
7.086507987203696,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,9,2004,F,"University of California, Los Angeles",1.0
,,,9.0,12,a35860073700,male,25,2001,H,"University of California, Davis",0.0
,,,9.0,12,a35860073700,male,45,2001,G,New York University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,9,2002,J,University of Chicago,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,79,2001,I,Washington State University,2.0
-0.2809690559638945,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,16,2004,J,Cornell University,1.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,8,2004,G,Princeton University,1.0
,,,297.22,34,a24441370200,female,230,2004,G,University of Hawaii,0.0
-0.2149082489431856,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,23,2000,F,University of Michigan,3.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,39,2000,D,University of British Columbia,3.0
0.3163037494115033,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,52,2001,I,University of Rochester,3.0
4.45013123095667,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.627485478050268,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,33,2004,J,University of North Carolina,2.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,50,2004,L,Ohio State University,2.0
,,,16.793,40,a7006347502,male,38,2001,E,University of Maryland,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,50,2001,L,Michigan State University,1.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,230,2004,O,University of Hawaii,2.0
,,,7.2801,6,a36237522500,male,1046,2000,B,New School for Social Research,0.0
,,,7.2801,6,a36237522500,male,26,2000,O,University of Minnesota,0.0
,,,7.2801,6,a36237522500,male,14,2000,L,University of Wisconsin,0.0
12.26630379056633,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,7,2000,C,Stanford University,3.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,37,2000,E,University of Maryland,3.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,33,2000,I,Northwestern University,3.0
14.825070794418217,,,10.247,21,a7006352380,male,2,2003,D,Harvard University,0.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,14,2000,F,University of Wisconsin,0.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,719,2003,O,American University,1.0
-0.1511816224955002,,,318.54,34,a6602266495,male,55,2002,O,University of Florida,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,239,2002,L,University of South Carolina,2.0
-0.2890032810688163,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,114,2002,E,Iowa State University,2.0
0.7573512439255784,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,176,2003,F,McMaster University,3.0
0.6667259763887878,,,5.2915,28,a16424242500,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,5.2915,28,a16424242500,female,22,2001,P,University of Michigan,0.0
1.6849081564888633,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,26,2000,D,University of Minnesota,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,10,2003,O,"University of California, San Diego",2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,62,2003,J,University of Iowa,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,12,2003,C,University of Wisconsin,2.0
-0.2914273612951877,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,61,2003,D,Ohio State University,2.0
-0.0200127678529225,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,34.857,49,a16302558300,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,6,2002,G,Yale University,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,158,2003,C,University of Houston,4.0
2.3841743194265423,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,32,2003,D,University of Minnesota,4.0
-0.2811546783880033,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,12,2003,D,University of Wisconsin,4.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,50,2002,C,Michigan State University,0.0
