plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,45,2002,F,Brown University,2.0
0.4750276095343706,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,3,2002,F,Harvard University,2.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,229,2002,L,University at Buffalo,3.0
12.22234319357596,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,1,2002,M,"University of California, Berkeley",3.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,1.0,0,a15729445600,female,17,2003,L,Cornell University,0.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,7.2801,8,a7103404849,male,6,2001,D,Yale University,0.0
,,,182.86,27,a7005687334,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,1,2002,D,"University of California, Berkeley",1.0
-0.1368486124141442,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,251,2003,E,Kansas State University,3.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,45,2001,D,New York University,2.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,53,2000,I,Texas A&M University,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,37,2004,N,"University of California, Irvine",1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,21,2002,F,University of Michigan,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,43,2001,G,Brown University,2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,40,2000,G,Boston University,1.0
,,,21.817,14,a7202601585,male,25,2001,L,"University of California, Davis",0.0
-0.1143518452120111,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,649,2001,O,American University,1.0
0.520695326312573,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,42,2002,D,New York University,2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,164,2002,D,University of Connecticut,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,80,2001,L,Vanderbilt University,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,595,2001,F,Clark University,1.0
0.7198382313866731,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,58,2001,G,University of Pittsburgh,1.0
2.685384143875872,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,81,2001,P,University of Georgia,1.0
12.008292629792384,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,3,2001,O,Harvard University,1.0
-0.0830923760735409,,,1.0,0,a57202419887,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,9,2003,L,Yale University,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,female,177,2000,D,University of Kentucky,1.0
-0.2116119133526842,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,48,2000,O,University of Rochester,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,247,2003,I,University of Kentucky,4.0
3.3013138205126213,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,4,2003,G,Stanford University,4.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,10,2003,E,"University of California, San Diego",4.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,655,2002,O,American University,1.0
0.1283971288130759,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,70,2002,P,University of Massachusetts,1.0
0.4750276095343706,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,274,2002,C,Louisiana State University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,114,2002,F,Iowa State University,2.0
-0.2320548915030996,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,59,2002,G,University of Pittsburgh,2.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,18,2003,O,Columbia University,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,230,2001,J,University at Albany,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,183,2003,R,University of Delaware,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,278,2003,F,Utah State University,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,374,2003,P,Texas Tech University,1.0
,,,191.17,24,a6602930341,male,17,2002,D,Cornell University,0.0
0.0698970648611811,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,female,237,2002,J,Boston College,2.0
14.607117376471937,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,3,2002,D,Harvard University,2.0
0.8525247729827118,,,234.82,31,a24569108400,male,89,2002,O,"University of California, Riverside",0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,12,2001,D,"University of California, Los Angeles",1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,63,2001,E,University of Iowa,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,424,2001,K,Carleton University,1.0
0.804153365734236,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,38,2001,G,University of Maryland,1.0
1.390604299859195,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,49,2001,L,Rutgers University,1.0
,,,73.939,8,a6603434635,male,32,2002,D,University of Minnesota,0.0
,,,73.939,8,a6603434635,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,21,2001,O,Columbia University,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,48,2001,G,Washington University in St. Louis,2.0
-0.2818824105235024,,,42.755,30,a6602422569,male,35,2003,I,University of Maryland,0.0
,,,42.755,30,a6602422569,male,37,2003,O,"University of California, Irvine",0.0
-0.2206828573954012,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,114,2002,D,Iowa State University,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,50,2002,C,Michigan State University,1.0
-0.2327492657909142,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,3,2002,D,Harvard University,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,16,2004,D,Cornell University,1.0
,,,14.526,33,a7003823026,male,424,2004,B,George Mason University,0.0
,,,14.526,33,a7003823026,male,14,2004,F,University of Wisconsin,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,11,2004,M,"University of California, San Diego",2.0
5.841273637672008,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,4,2004,G,Stanford University,2.0
,,,46.637,22,a7005707658,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,,,9.0,38,a24792190300,male,458,2003,D,George Mason University,0.0
,,,9.0,38,a24792190300,male,25,2003,E,Johns Hopkins University,0.0
,,,9.0,38,a24792190300,male,12,2003,O,University of Wisconsin,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,164,2002,D,University of Connecticut,3.0
-0.2838090510610853,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,3,2002,G,Harvard University,3.0
-0.2805272597343187,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,90,2002,F,University of Oregon,3.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,719,2003,J,American University,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,52,2003,N,Washington University in St. Louis,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,31,2001,L,University of North Carolina,1.0
-0.2606236709026991,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,537,2001,E,Oklahoma State University,1.0
7.156124731512165,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,female,9,2004,D,"University of California, Los Angeles",1.0
1.078191191693164,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,66,2004,E,University of Virginia,1.0
0.3067472951528721,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,14,2000,C,University of Wisconsin,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,15,2001,F,University of Wisconsin,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,24,2001,J,University of Illinois,1.0
-0.2720730630094782,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,8,2001,G,University of Washington,2.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,29,2003,J,University of North Carolina,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,9,2000,F,Princeton University,2.0
0.6292695599460716,2.406701266040242,3.130099500826644,69.606,28,a55986216500,female,158,2000,H,Queen's University,1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,105,2000,E,Purdue University,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,480,2003,L,Temple University,4.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,9,2003,L,Yale University,4.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,21,2001,E,Columbia University,1.0
,,,104.54,29,a6602874179,female,423,2004,G,Carleton University,0.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,5,2004,C,University of Chicago,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,149,2004,D,University of Western Ontario,0.0
,,,2.2361,6,a6602870758,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,2.2361,6,a6602870758,female,81,2001,D,University of Georgia,0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,female,17,2004,C,Columbia University,0.0
,,,4.2426,32,a7006752350,male,2,2004,G,Harvard University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,612,2002,O,Fordham University,1.0
,,,61.822,26,a56505416700,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2197850262943967,,,61.822,26,a56505416700,female,23,2002,G,"University of California, Davis",0.0
,,,61.822,26,a56505416700,male,121,2002,F,University of Notre Dame,0.0
,,,29.223,16,a6602579737,male,27,2001,F,University of Minnesota,0.0
,,,37.054,12,a8509936300,female,453,2001,E,George Mason University,0.0
3.702251535129768,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,2,2001,I,Massachusetts Institute of Technology,1.0
,,,33.015,11,a24325348300,male,464,2003,E,Southern Illinois University,0.0
0.3447170715487158,,,33.015,11,a24325348300,male,32,2003,G,University of Minnesota,0.0
,,,33.015,11,a24325348300,male,36,2003,J,University of British Columbia,0.0
2.228073766052204,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,8,2003,F,Princeton University,2.0
2.757024699868861,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,14,2002,J,University of Pennsylvania,2.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,70,2002,J,University of Massachusetts,3.0
-0.2877270288861849,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,6,2002,L,Yale University,3.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,female,59,2000,J,University of Iowa,2.0
4.753966198099172,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,6,2000,D,Yale University,1.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,73,2000,P,University of Massachusetts,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,272,2001,I,Louisiana State University,2.0
1.640344165188314,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,70,2001,O,University of Massachusetts,2.0
0.1182559179292695,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,6,2001,C,Yale University,2.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,29,2003,G,University of North Carolina,1.0
-0.3004158461791557,,,0.0,1,a7801555346,male,50,2002,H,Michigan State University,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,3,2001,O,Harvard University,2.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,330,2001,J,Northern Illinois University,2.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,50,2001,J,Michigan State University,2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,213,2002,F,Syracuse University,1.0
1.241515964446667,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,16,2002,F,University of Wisconsin,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,265,2000,F,Southern Methodist University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,37,2000,H,University of Maryland,1.0
-0.2198241480294157,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,721,2003,I,City University of New York,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,9,2003,G,Yale University,2.0
0.3312087695887755,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,81,2002,E,Indiana University,3.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,50,2002,I,Michigan State University,1.0
-0.266390352928419,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,5,2001,L,"University of California, San Diego",1.0
,,,27.221,5,a7601598515,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,4.7958,41,a24566126900,female,38,2001,G,University of Maryland,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,,,28.601,25,a7005162206,male,6,2001,L,Yale University,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,7,2003,I,University of Chicago,2.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,23,2003,L,University of Illinois,2.0
-0.037243694288805,,,916.69,42,a7202610689,female,23,2001,E,University of Arizona,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,50,2001,F,Michigan State University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,45,2001,F,New York University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,44,2001,P,Duke University,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,48,2000,E,University of Rochester,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,56,2000,F,University of Southern California,0.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,,,16.523,9,a7102090431,female,16,2003,D,University of Pennsylvania,0.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,458,2003,E,George Mason University,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,female,25,2000,E,"University of California, Davis",1.0
0.1236955745726914,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,9,2003,O,Yale University,2.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,189,2004,L,University of Delaware,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,589,2001,O,Fordham University,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,7,2001,G,Stanford University,0.0
3.405695485175257,,,5.4772,11,a7003641207,male,9,2001,J,Princeton University,0.0
,,,5.4772,11,a7003641207,male,11,2001,G,University of Chicago,0.0
,,,5.4772,11,a7003641207,male,39,2001,C,Boston University,0.0
-0.296086674641719,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,28,2002,E,Pennsylvania State University,2.0
6.478539212155457,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,19,2002,G,Columbia University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1,2003,L,"University of California, Berkeley",1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,41,2003,J,New York University,0.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,100,2003,L,Purdue University,0.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,6,2003,H,University of Washington,0.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,45,2001,J,New York University,0.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,29,2000,O,University of North Carolina,0.0
,,,78.345,8,a7601598515,male,12,2003,O,University of Wisconsin,0.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,531,2000,E,American University,0.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,24,2000,E,University of Toronto,0.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,208,2000,O,University of Hawaii,0.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,501,2004,O,Fordham University,3.0
1.1716562611360648,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,4,2004,F,Stanford University,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,655,2002,O,American University,3.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,24,2001,O,University of Illinois,1.0
,,,42.485,19,a7003814798,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,,,158.79,41,a7005348741,female,42,2003,H,Boston University,0.0
,,,158.79,41,a7005348741,male,35,2003,J,University of Maryland,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,64,2001,D,Arizona State University,2.0
2.088195753696691,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,18,2001,O,Cornell University,2.0
,,,4.0,23,a16401436200,female,231,2004,O,George Washington University,0.0
-0.300122573679476,,,4.0,23,a16401436200,male,17,2004,D,Columbia University,0.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,48,2000,L,University of Rochester,1.0
0.5682378263152694,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,249,2000,E,York University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,189,2002,D,Georgetown University,0.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,21,2002,H,University of Michigan,2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,28,2003,D,Pennsylvania State University,0.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,103,2004,D,Rice University,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,424,2004,L,George Mason University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,97,2002,M,University of Missouri,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,1175,2003,E,New School for Social Research,0.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,9,2002,J,University of Chicago,1.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,239,2002,C,University of South Carolina,1.0
0.9178211707460664,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,37,2002,E,University of British Columbia,3.0
-0.238895835953162,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,55,2002,F,University of Florida,3.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,36,2003,D,University of British Columbia,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,,,19.261,12,a6506183471,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,12,2000,G,"University of California, Los Angeles",5.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,female,12,2000,G,"University of California, Los Angeles",5.0
-0.1439535839795692,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,10,2000,G,University of Chicago,5.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,6,2002,E,Yale University,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,7,2003,J,University of Chicago,1.0
,,,20.1,26,a8233706000,female,1046,2000,L,New School for Social Research,0.0
2.206717505317662,,,20.1,26,a8233706000,male,20,2000,D,Columbia University,0.0
8.698441680707282,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,38,2001,J,University of Maryland,3.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,39,2000,D,University of British Columbia,0.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,185,2000,K,Florida State University,0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,1193,2004,O,New School for Social Research,2.0
1.8866685629422124,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,31,2001,C,University of North Carolina,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,7,2003,H,University of Chicago,2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,93,2001,D,"University of California, Riverside",1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,27,2001,L,University of Minnesota,1.0
-0.2200579197233552,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,71,2001,O,Indiana University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,26,2004,E,Johns Hopkins University,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,23,2000,R,University of Michigan,1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,1,2002,E,"University of California, Berkeley",3.0
4.59648231567239,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,61,2002,C,University of Iowa,3.0
8.774158064007608,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,3,2002,G,Harvard University,3.0
-0.125621032367838,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,29,2003,K,University of North Carolina,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,19,2001,G,Johns Hopkins University,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,44,2001,G,Duke University,2.0
-0.2027308382122379,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,1,2000,C,"University of California, Berkeley",1.0
,,,36.756,5,a7004233013,male,1,2002,E,"University of California, Berkeley",0.0
-0.0647824530801243,,,36.756,5,a7004233013,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,36.756,5,a7004233013,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,13.856,11,a7004045133,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,,,6.0,12,a7003641207,male,1,2002,E,"University of California, Berkeley",0.0
,,,6.0,12,a7003641207,male,229,2002,D,University at Buffalo,0.0
-0.0986828814957692,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,17,2003,C,Cornell University,1.0
0.4043488901545497,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,10.149,7,a7102090431,female,38,2001,I,University of Maryland,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,3,2002,L,Harvard University,1.0
8.774158064007608,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,3,2002,L,Harvard University,3.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,178,2002,F,George Washington University,3.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,133,2002,R,Colorado State University,3.0
0.0487291412121823,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,10,2000,E,University of Chicago,2.0
0.8093231167620418,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,122,2001,O,Iowa State University,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,23,2001,I,University of Arizona,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,71,2001,F,Indiana University,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,55,2001,P,University of Utah,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,281,2001,F,Kansas State University,1.0
