plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2197850262943967,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,,,88.386,34,a7404299884,female,14,2000,I,University of Wisconsin,0.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,42,2004,L,Boston University,2.0
,,,4.2426,16,a57189420257,male,38,2001,D,University of Maryland,0.0
,,,4.2426,16,a57189420257,male,26,2001,H,University of Toronto,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,35,2003,J,University of Maryland,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,26,2000,O,University of Minnesota,4.0
-0.2801477449498071,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,14,2000,E,University of Wisconsin,3.0
,,,22.136,29,a7006756378,male,380,2003,O,University of Manitoba,0.0
,,,916.69,42,a7202610689,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,105,2004,F,Purdue University,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,370,2004,E,Southern Methodist University,0.0
,,,1.4142,10,a6602350004,male,161,2003,P,University of Western Ontario,0.0
,,,1.4142,10,a6602350004,male,511,2003,J,Fordham University,0.0
,,,34.641,16,a6603211395,female,12,2003,F,University of Wisconsin,0.0
,,,34.641,16,a6603211395,male,12,2003,F,University of Wisconsin,0.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,50,2004,O,Ohio State University,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,61,2003,G,Ohio State University,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,4,2003,L,Stanford University,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,719,2003,F,American University,2.0
12.607173958091977,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,28,2002,D,Pennsylvania State University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,281,2001,J,Kansas State University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,362,2001,E,University of Manitoba,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,111,2001,F,Purdue University,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,3,2001,K,Harvard University,2.0
,,,47.138,20,a6507397733,female,18,2003,P,Columbia University,0.0
-0.3043194778282158,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,62,2003,G,University of Iowa,3.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,69,2003,O,Vanderbilt University,3.0
-0.098304652493997,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,,,13.266,9,a7006667255,female,79,2003,E,"University of California, Riverside",0.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,20,2000,D,Columbia University,2.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,28,2000,O,University of Colorado,2.0
2.088195753696691,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,18,2001,O,Cornell University,3.0
-0.1311393326770789,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,189,2003,O,Georgetown University,2.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,189,2002,F,Georgetown University,1.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,382,2004,F,University of Manitoba,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,394,2003,G,Binghamton University,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,32,2003,D,University of Minnesota,1.0
0.1236955745726914,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,117,2001,C,Rice University,0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,279,2001,F,Wayne State University,0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,6,2001,D,Yale University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,23,2002,E,"University of California, Davis",1.0
,,,0.0,1,a35511652100,male,371,2004,J,York University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,111,2001,G,Purdue University,0.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,23,2004,F,University of Illinois,1.0
0.5783417374444035,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,female,189,2004,L,University of Delaware,1.0
0.218994309057051,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,49,2003,O,Brown University,3.0
0.0140452386647721,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,424,2004,H,George Mason University,0.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,1,2004,O,"University of California, Berkeley",0.0
,,,12.329,5,a7102598142,male,26,2000,F,University of Minnesota,0.0
,,,12.329,5,a7102598142,male,1042,2000,O,Claremont Graduate University,0.0
,,,11.533,24,a7202023758,male,46,2003,G,Michigan State University,0.0
,,,11.533,24,a7202023758,male,219,2003,J,University of South Carolina,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,19,2002,F,Columbia University,0.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,11,2001,G,University of Chicago,1.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,168,2004,D,Queen's University,0.0
,,,12.61,21,a6602517960,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,24.413,20,a36439009300,female,10,2004,C,Yale University,0.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,914,2004,I,American University,0.0
-0.2198315605681829,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,37,2001,F,University of British Columbia,2.0
,,,15.875,11,a24287432200,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,18,2000,F,University of Pennsylvania,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,74,2000,G,University of Virginia,0.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,117,2001,H,Rice University,1.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,4,2004,C,Stanford University,1.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,6,2004,J,University of Washington,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,156,2002,L,University of Houston,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,36,2002,J,University of Maryland,1.0
-0.0880266405608853,,,8.0,3,a7403169216,male,453,2001,H,George Mason University,0.0
,,,28.231,21,a24363646900,male,186,2000,J,University of Miami,0.0
14.607117376471937,,,45.782,21,a7101820834,male,21,2002,R,University of Michigan,0.0
,,,45.782,21,a7101820834,male,9,2002,D,University of Chicago,0.0
3.947377121744793,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,123,2003,H,University of New Mexico,1.0
-0.1648964542773609,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,16,2003,D,University of Pennsylvania,1.0
-0.1984223656338231,,,44.699,31,a7801648068,male,595,2001,I,Clark University,0.0
,,,44.699,31,a7801648068,female,18,2001,G,Cornell University,0.0
6.572082192284633,,,44.699,31,a7801648068,female,7,2001,G,Stanford University,0.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,26,2000,I,University of Minnesota,0.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,37,2003,O,"University of California, Irvine",1.0
5.898877286462834,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,1,2001,D,"University of California, Berkeley",1.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,8,2004,F,Princeton University,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,28,2000,F,University of Colorado,0.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,8,2001,O,University of Washington,1.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,194,2004,F,University of Houston,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,94,2001,O,University of Missouri,0.0
-0.252379816509489,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,279,2001,J,Wayne State University,3.0
0.6375126071536621,,,0.0,5,a16406081200,male,249,2000,O,York University,0.0
1.5663700928991504,,,0.0,5,a16406081200,male,80,2000,E,University of Oregon,0.0
,,,0.0,5,a16406081200,male,8,2000,P,University of Washington,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,557,2002,G,University of Alabama,2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,26,2002,D,University of Toronto,2.0
-0.2906011239811265,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,46,2003,G,Michigan State University,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,46,2003,O,Michigan State University,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,9,2002,L,University of Chicago,0.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,female,684,2001,O,Howard University,0.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,330,2001,O,Northern Illinois University,0.0
0.3542517664899031,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,18,2001,J,Cornell University,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,14,2000,F,University of Wisconsin,1.0
,,,29.917,24,a24429155900,male,86,2004,G,Indiana University,0.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,872,2004,I,City University of New York,0.0
-0.2980251979490779,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,35,2003,L,University of Maryland,2.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,196,2003,E,George Washington University,2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,372,2002,J,Northern Illinois University,0.0
-0.2351765207163948,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,595,2001,J,Clark University,2.0
14.825070794418217,,,23.281,19,a36439009300,male,41,2003,D,New York University,0.0
7.600626725741157,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,2,2002,O,Massachusetts Institute of Technology,3.0
3.417601579959592,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,53,2002,J,University of Rochester,3.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,229,2001,P,University of Kansas,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,72,2002,G,Vanderbilt University,0.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,,,18.248,26,a56618992400,male,28,2003,D,Pennsylvania State University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,66,2002,E,Ohio State University,1.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,19,2004,H,University of Michigan,2.0
6.021154092934739,,,57.567,22,a8307984400,male,935,2002,I,City University of New York,0.0
,,,57.567,22,a8307984400,male,17,2002,L,Cornell University,0.0
,,,37.269,19,a7101820834,male,27,2000,I,University of Illinois,0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,11,2001,G,University of Chicago,1.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,19,2004,E,University of Michigan,2.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,424,2004,Z,George Mason University,2.0
8.534397217041342,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,113,2002,O,Purdue University,2.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,24,2002,G,University of Illinois,2.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,77,2002,E,University of Virginia,2.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,65,2002,J,Texas A&M University,2.0
-0.2832011737303739,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,28,2003,F,Pennsylvania State University,1.0
0.218994309057051,,,1083.8,44,a7202610689,male,7,2003,J,University of Chicago,0.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,24,2001,O,University of Illinois,0.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,31,2001,O,University of North Carolina,0.0
0.0915064945903358,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,73,2003,O,University of Massachusetts,2.0
-0.1148920091436416,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,9,2003,J,Yale University,2.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,2,2004,J,Harvard University,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,117,2001,F,Rice University,2.0
3.006366902341353,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,21,2001,F,Columbia University,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,18,2001,J,Cornell University,2.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,38,2004,G,Duke University,0.0
2.685384143875872,,,6.1644,8,a7201961540,male,27,2001,I,University of Minnesota,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,251,2003,E,Kansas State University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,77,2003,O,"University of Illinois, Chicago",0.0
0.8635558116335733,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,170,2003,O,University of Connecticut,2.0
,,,1.4142,8,a6602350004,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,81,2001,F,University of Georgia,1.0
0.5842926406230625,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,17,2002,L,Cornell University,2.0
,,,9.8489,19,a6602517960,male,8,2002,D,University of Washington,0.0
-0.2159407530026406,,,9.8489,19,a6602517960,male,188,2002,H,Queen's University,0.0
,,,85.843,29,a16502023100,male,1144,2002,O,New School for Social Research,0.0
,,,85.843,29,a16502023100,male,434,2002,G,West Virginia University,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,80,2001,G,Vanderbilt University,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,18,2001,I,Cornell University,0.0
,,,7.2111,11,a6603708045,male,86,2004,G,Indiana University,0.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,23,2004,E,University of Illinois,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,35,2002,L,University of Texas,1.0
,,,54.562,23,a7501585880,male,65,2002,O,Texas A&M University,0.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,70,2000,F,Ohio State University,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,female,117,2003,O,Iowa State University,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,94,2001,F,University of Missouri,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,49,2003,K,Brown University,0.0
1.8649635747748492,,,7.874,41,a6505974926,male,12,2003,D,University of Wisconsin,0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,97,2002,O,University of Missouri,2.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,61,2003,E,Ohio State University,1.0
,,,42.579,19,a7005255571,male,18,2004,D,University of Pennsylvania,0.0
-0.1934534170823797,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,54,2001,G,Texas A&M University,1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,30,2002,F,University of North Carolina,3.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,36,2002,E,University of Maryland,3.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,35,2002,H,University of Texas,3.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,935,2002,G,City University of New York,3.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,86,2003,F,University of Oregon,0.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,114,2002,F,Iowa State University,3.0
-0.1830171647427024,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,14,2001,J,University of Pennsylvania,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,89,2003,L,Indiana University,1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,70,2000,G,Ohio State University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,237,2004,F,University at Albany,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,94,2001,G,University of Missouri,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,80,2001,E,Vanderbilt University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,1,2001,K,"University of California, Berkeley",0.0
,,,13.416,26,a57196589506,male,76,2000,O,Vanderbilt University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,25,2001,E,"University of California, Davis",1.0
0.1639169722071367,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,female,230,2004,J,University of Hawaii,2.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,38,2001,G,University of Maryland,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,24,2001,P,University of Illinois,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,41,2003,G,New York University,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,117,2003,F,Iowa State University,0.0
,,,148.75,27,a7201672888,female,59,2003,H,University of Pittsburgh,0.0
,,,148.75,27,a7201672888,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,473,2002,D,George Mason University,2.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,42,2002,H,New York University,2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,17,2002,E,Cornell University,2.0
1.3396274162644106,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,161,2003,C,University of Western Ontario,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,34,2001,E,"University of California, Santa Barbara",3.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,162,2000,L,University of Connecticut,0.0
,,,29.799,14,a6603211395,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,female,27,2004,P,"University of California, Davis",3.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,65,2002,D,Texas A&M University,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,239,2002,D,University of South Carolina,0.0
2.535315644792794,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,25,2002,O,University of Arizona,3.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,44,2001,D,Duke University,1.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,1,2001,L,"University of California, Berkeley",1.0
0.3542517664899031,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,24,2001,G,University of Illinois,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,32,2002,D,University of Minnesota,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,612,2002,G,Fordham University,1.0
-0.0599780812619206,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,3,2002,G,Harvard University,2.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,,,37.59,9,a6603700153,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,222,2000,J,Georgetown University,1.0
3.24481254111361,,,147.93,24,a24439801900,male,22,2001,H,University of Michigan,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,56,2003,D,University of Rochester,0.0
-0.2361745869984022,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,169,2002,E,University of Western Ontario,2.0
0.950927991968358,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,9,2003,E,Yale University,1.0
1.526001758716324,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,111,2001,G,Purdue University,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,183,2003,E,University of Delaware,1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,511,2002,O,Oklahoma State University,1.0
,,,1.0,4,a8945037500,female,12,2001,L,"University of California, Los Angeles",0.0
,,,1.0,4,a8945037500,male,122,2001,F,Iowa State University,0.0
0.3002248957949378,,,8.544,42,a8549853700,male,480,2003,L,Temple University,0.0
-0.1990156456776214,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,15,2001,C,University of Wisconsin,1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,236,2004,E,University of Kentucky,1.0
0.2436693520684224,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,47,2004,J,"SUNY, Stony Brook",1.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,38,2001,D,University of Maryland,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,2,2002,P,Massachusetts Institute of Technology,3.0
-0.2805272597343187,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,23,2002,E,"University of California, Davis",3.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,8,2001,L,University of Washington,1.0
1.1043343715576492,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,,,35.482,22,a6506803873,male,495,2003,D,West Virginia University,0.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,30,2004,L,Northwestern University,1.0
,,,3.6056,22,a16401436200,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,35,2003,J,University of Maryland,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,159,2003,E,University of Tennessee,2.0
0.178155296628208,,,0.0,0,a6602648108,female,2,2001,G,Massachusetts Institute of Technology,0.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,95,2000,C,"University of California, Riverside",1.0
-0.2344765765657708,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,9,2000,J,Princeton University,1.0
-0.2691767615994264,,,6.0,12,a7003641207,female,35,2002,I,University of Texas,0.0
-0.0140698549538606,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,77,2002,E,University of Virginia,3.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,55,2001,P,University of Utah,2.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,160,2001,I,University of Tennessee,2.0
-0.2440629430339651,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,80,2001,N,Vanderbilt University,2.0
5.898877286462834,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,9,2001,G,Princeton University,2.0
-0.2832896273601031,,,39.787,46,a6603315990,male,32,2003,E,University of Minnesota,0.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,253,2004,I,University of South Carolina,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,67,2003,F,University of Virginia,2.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,14,2001,D,University of Pennsylvania,1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,1193,2004,D,New School for Social Research,0.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,198,2004,F,University of Kansas,0.0
-0.177887075988951,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,52,2003,R,Washington University in St. Louis,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,185,2001,G,Queen's University,1.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,288,2000,F,Louisiana State University,2.0
0.030181995161048,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,40,2003,O,Duke University,2.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,101,2000,J,Colorado State University,0.0
