plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.804850614167558,,,7.2801,7,a36237522500,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,41,2003,E,New York University,0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,77,2002,D,University of Virginia,2.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,36,2004,D,New York University,3.0
3.367498014029903,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,31,2002,C,Northwestern University,3.0
-0.2394524991392033,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,64,2002,E,University of Southern California,0.0
,,,17.205,27,a7006756378,male,45,2001,F,New York University,0.0
-0.2418486393628039,,,17.205,27,a7006756378,female,11,2001,F,University of Chicago,0.0
0.2874643312386276,,,13.964,22,a7006805933,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,33,2000,N,Northwestern University,4.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,185,2000,K,Florida State University,4.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,20,2003,O,University of Michigan,1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,8,2003,H,Princeton University,1.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,152,2004,O,Florida State University,0.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,370,2004,C,Southern Methodist University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,49,2001,O,Rutgers University,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,56,2003,D,University of Rochester,1.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,76,2004,O,"University of California, Riverside",0.0
,,,49.0,20,a7003814798,male,155,2003,G,Florida State University,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,88,2002,L,University of Alberta,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,427,2002,L,Colorado School of Mines,0.0
,,,46.904,31,a6603740957,male,2,2003,F,Harvard University,0.0
,,,46.904,31,a6603740957,male,495,2003,L,West Virginia University,0.0
,,,46.904,31,a6603740957,male,28,2003,L,Pennsylvania State University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,6,2002,L,Yale University,3.0
-0.2320548915030996,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,90,2002,E,University of Oregon,3.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,33,2002,R,"University of California, Irvine",3.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,229,2002,D,University at Buffalo,3.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,36,2002,J,University of Maryland,3.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,9,2002,E,University of Chicago,3.0
6.478539212155457,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,19,2002,G,Columbia University,3.0
2.3671030914559945,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,6,2001,D,Yale University,1.0
,,,57.567,22,a8307984400,female,88,2002,G,University of Alberta,0.0
0.5842926406230625,,,57.567,22,a8307984400,male,17,2002,L,Cornell University,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,484,2002,O,Southern Illinois University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,19,2001,G,Johns Hopkins University,3.0
0.3163037494115033,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,52,2001,I,University of Rochester,3.0
3.402765594497423,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,3,2001,K,Harvard University,3.0
-0.2198315605681829,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,37,2001,F,University of British Columbia,3.0
-0.2198315605681829,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,37,2001,F,University of British Columbia,3.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,75,2001,K,University of Oregon,3.0
8.487376372325583,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,3,2001,P,Harvard University,3.0
0.7821070793066895,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,43,2001,O,Brown University,2.0
8.698441680707282,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,3,2001,D,Harvard University,2.0
-0.0200127678529225,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,72,2002,L,Vanderbilt University,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,35,2002,D,University of Texas,1.0
0.1174772203203479,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,16,2002,C,University of Wisconsin,1.0
-0.2838090510610853,,,29.883,23,a24363646900,female,21,2002,F,University of Michigan,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,34,2003,E,University of Texas,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,34,2003,E,University of Texas,3.0
3.4070701864026898,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,16,2003,D,University of Pennsylvania,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,17,2003,M,Cornell University,3.0
0.5420893520954573,,,4.0,19,a8936953500,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,19,2001,D,Johns Hopkins University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,39,2001,I,Boston University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,50,2001,B,Michigan State University,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,8,2001,F,University of Washington,3.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,537,2001,L,Oklahoma State University,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,41,2003,J,New York University,1.0
6.589155340643943,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,2,2003,G,Harvard University,1.0
,,,25.159,21,a6701628330,male,25,2001,H,"University of California, Davis",0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,9,2002,J,University of Chicago,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,6,2002,O,Yale University,2.0
-0.3013352132529662,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,511,2002,I,Oklahoma State University,2.0
,,,154.44,31,a7003765308,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,,,27.495,16,a6603377988,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,16,2004,J,Cornell University,3.0
2.5436094198234778,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,1,2004,L,"University of California, Berkeley",3.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,27,2003,P,"University of California, Davis",2.0
0.3447170715487158,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,230,2004,G,University of Hawaii,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,281,2001,O,Kansas State University,1.0
0.0899905393386973,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,14,2004,E,University of Wisconsin,2.0
0.6530978146630899,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,36,2004,F,New York University,2.0
3.627485478050268,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,female,33,2004,J,University of North Carolina,1.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,female,105,2004,F,Purdue University,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,12,2003,O,University of Wisconsin,2.0
7.688229885914582,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,3,2003,L,Massachusetts Institute of Technology,2.0
3.0867956756314583,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,25,2001,L,"University of California, Davis",0.0
8.364444261116244,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,3,2002,F,Harvard University,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,38,2001,E,University of Maryland,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,50,2001,L,Michigan State University,3.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,9,2002,J,University of Chicago,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,21,2002,F,University of Michigan,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,291,2002,J,Wayne State University,0.0
5.300785285140022,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,58,2001,M,University of Pittsburgh,1.0
,,,12.166,12,a57190090180,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,7,2000,C,Stanford University,2.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,40,2000,G,Boston University,2.0
-0.2116119133526842,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,48,2000,O,University of Rochester,2.0
14.825070794418217,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,2,2003,D,Harvard University,3.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,721,2003,L,City University of New York,3.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,86,2003,F,University of Oregon,3.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,719,2003,O,American University,3.0
3.3013138205126213,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,9,2003,L,Yale University,3.0
0.0384845744969915,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,374,2003,D,Texas Tech University,3.0
-0.1511816224955002,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,55,2002,O,University of Florida,2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,66,2002,E,Ohio State University,2.0
2.057397994256976,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,44,2002,I,"SUNY, Stony Brook",2.0
0.1928944142675487,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,10,2002,O,Princeton University,2.0
,,,4.2426,30,a7006752350,male,239,2002,L,University of South Carolina,0.0
,,,4.2426,30,a7006752350,male,17,2002,D,Cornell University,0.0
,,,4.2426,30,a7006752350,female,17,2002,H,Cornell University,0.0
2.311459460284854,,,4.2426,30,a7006752350,female,14,2002,C,University of Pennsylvania,0.0
0.7573512439255784,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,4,2003,C,Stanford University,1.0
-0.1418522734231427,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,3,2003,E,Massachusetts Institute of Technology,1.0
5.671583487036929,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,82,2001,I,"University of Illinois, Chicago",1.0
1.6849081564888633,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,26,2000,D,University of Minnesota,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,7,2001,F,Stanford University,1.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,10,2003,O,"University of California, San Diego",1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,81,2002,L,Indiana University,2.0
0.9134357510121308,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,991,2002,J,Claremont Graduate University,2.0
-0.2707634062035707,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,17,2004,E,Columbia University,2.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,103,2004,D,Rice University,2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,721,2003,F,City University of New York,0.0
,,,84.77,24,a7005322893,male,158,2003,C,University of Houston,0.0
,,,84.77,24,a7005322893,male,518,2003,E,Oklahoma State University,0.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,50,2002,C,Michigan State University,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,97,2002,J,University of Missouri,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,14,2002,F,University of Pennsylvania,1.0
-0.3008838584371437,,,106.11,31,a24369033700,male,58,2003,F,Texas A&M University,0.0
,,,106.11,31,a24369033700,male,458,2003,O,George Mason University,0.0
1.3112124771366298,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,189,2002,L,Georgetown University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,6,2003,H,University of Washington,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,3,2003,R,Massachusetts Institute of Technology,2.0
5.98127988373758,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,2,2003,O,Harvard University,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,178,2002,L,George Washington University,0.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,70,2002,F,University of Massachusetts,1.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,473,2002,P,George Mason University,1.0
,,,13.342,2,a6602648108,male,129,2003,G,University of Missouri,0.0
,,,13.342,2,a6602648108,female,8,2003,I,Princeton University,0.0
0.7314825778493262,,,13.342,2,a6602648108,male,86,2003,E,University of Oregon,0.0
-0.251643331014722,,,13.342,2,a6602648108,female,67,2003,F,University of Virginia,0.0
-0.2506884338756001,,,13.342,2,a6602648108,female,11,2003,R,"University of California, Los Angeles",0.0
3.417601579959592,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,65,2002,G,Texas A&M University,1.0
,,,21.656,43,a7006347502,male,5,2004,R,University of Chicago,0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,3,2002,G,Harvard University,2.0
-0.2361745869984022,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,169,2002,E,University of Western Ontario,2.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,77,2002,E,University of Virginia,2.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,45,2002,F,Brown University,2.0
3.417601579959592,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,65,2002,D,Texas A&M University,2.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,129,2003,G,University of Missouri,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,8,2001,O,University of Washington,2.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,117,2001,H,Rice University,2.0
5.826389536842718,,,19.698,17,a7004102468,female,17,2003,L,Cornell University,0.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,27.946,23,a57203452633,male,58,2003,L,Texas A&M University,0.0
,,,27.946,23,a57203452633,male,6,2003,H,University of Washington,0.0
4.793605692251811,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,6,2001,D,Yale University,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,,,20.1,28,a8233706000,female,1,2002,D,"University of California, Berkeley",0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,24,2001,I,University of Illinois,1.0
0.5801472504895022,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,30,2001,H,University of Colorado,1.0
-0.1368486124141442,,,93.386,24,a7201969698,male,251,2003,E,Kansas State University,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,531,2003,O,University of Alabama,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,18,2003,I,Columbia University,0.0
-0.217442011099469,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,45,2001,D,New York University,3.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,53,2000,I,Texas A&M University,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,43,2001,G,Brown University,2.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,18,2001,D,Cornell University,1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,1,2001,O,"University of California, Berkeley",2.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,649,2001,O,American University,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,42,2002,D,New York University,3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,1144,2002,O,New School for Social Research,3.0
,,,144.6,17,a6603630763,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,80,2001,L,Vanderbilt University,2.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,11,2001,O,University of Chicago,2.0
,,,33.015,11,a24325348300,female,1,2003,I,"University of California, Berkeley",0.0
6.259384126535425,,,33.015,11,a24325348300,male,18,2003,C,Columbia University,0.0
0.7198382313866731,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,12,2001,F,"University of California, Los Angeles",2.0
0.4750276095343706,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,3,2002,F,Harvard University,2.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,female,177,2000,D,University of Kentucky,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,247,2003,I,University of Kentucky,0.0
,,,0.0,0,a6602648108,female,3,2001,D,Harvard University,0.0
-0.1697642013027764,,,0.0,0,a6602648108,female,330,2001,I,Northern Illinois University,0.0
,,,0.0,0,a6602648108,male,50,2001,G,Michigan State University,0.0
0.5801472504895022,,,0.0,0,a6602648108,male,71,2001,C,Indiana University,0.0
,,,0.0,0,a6602648108,male,282,2001,G,Boston College,0.0
,,,1.4142,6,a6603481581,female,655,2002,O,American University,0.0
,,,1.4142,6,a6603481581,male,114,2002,F,Iowa State University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,36,2002,F,University of Maryland,1.0
,,,0.0,0,a55301289400,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,991,2001,I,City University of New York,2.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,3,2001,G,Harvard University,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,,,8.6603,28,a7003693014,female,237,2002,J,Boston College,0.0
8.774158064007608,,,8.6603,28,a7003693014,female,3,2002,G,Harvard University,0.0
1.953762977783881,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,61,2003,N,Ohio State University,2.0
0.2277170431342081,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,32,2003,O,University of Minnesota,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,32,2002,D,University of Minnesota,0.0
,,,9.1652,15,a6602695360,female,21,2001,O,Columbia University,0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,77,2003,K,"University of Illinois, Chicago",3.0
-0.2614677148439608,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,531,2003,R,University of Alabama,3.0
-0.2726731814828347,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,32,2003,P,University of Minnesota,3.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,116,2003,E,Rice University,3.0
-0.1158693926520535,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,25,2002,C,University of Arizona,1.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,473,2002,D,George Mason University,1.0
-0.2206828573954012,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,70,2000,F,Ohio State University,3.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,3,2002,D,Harvard University,1.0
-0.274212522121268,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,649,2001,E,American University,2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,16,2004,D,Cornell University,3.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,424,2004,B,George Mason University,1.0
-0.0280545364217718,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,17,2004,F,Columbia University,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,236,2004,L,University of Kentucky,1.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,11,2004,M,"University of California, San Diego",2.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,50,2004,L,Ohio State University,2.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,501,2004,E,Fordham University,2.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,3,2002,F,Harvard University,1.0
2.685384143875872,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,81,2001,P,University of Georgia,2.0
,,,6.4031,17,a7005831189,male,54,2001,G,Texas A&M University,0.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,353,2003,I,Wayne State University,3.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,4,2003,J,Stanford University,3.0
9.616233550023876,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,32,2003,J,University of Minnesota,3.0
-0.174841456692594,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,458,2003,D,George Mason University,1.0
,,,125.2,39,a7004915367,male,719,2003,J,American University,0.0
,,,125.2,39,a7004915367,male,34,2003,O,University of Texas,0.0
-0.0899903020651106,,,125.2,39,a7004915367,female,155,2003,I,Florida State University,0.0
7.156124731512165,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,88,2004,D,Carnegie Mellon University,3.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,17,2004,J,Columbia University,3.0
-0.1425229232056202,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,14,2000,C,University of Wisconsin,2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,8,2001,G,University of Washington,1.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,9,2000,F,Princeton University,0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,480,2003,L,Temple University,0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,505,2003,I,"University of Missouri, Kansas City",0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,21,2001,E,Columbia University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,423,2004,G,Carleton University,1.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,613,2004,I,Colorado School of Mines,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,2,2004,G,Harvard University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,25,2003,G,Johns Hopkins University,0.0
,,,8.544,31,a7006744643,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,8.544,31,a7006744643,male,35,2003,F,University of Maryland,0.0
,,,13.342,26,a22984056000,male,612,2002,O,Fordham University,0.0
12.22234319357596,,,13.342,26,a22984056000,female,1,2002,M,"University of California, Berkeley",0.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,2,2002,R,Massachusetts Institute of Technology,1.0
