plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,310,2000,O,Boston College,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,20,2000,D,Columbia University,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,35,2000,D,"University of California, Irvine",1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,684,2001,O,Howard University,2.0
-0.3033343576250063,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,22,2001,F,University of Michigan,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,18,2001,J,Cornell University,4.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,81,2003,H,Washington State University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,271,2002,G,University of Kentucky,1.0
,,,100.54,38,a55217914100,male,8,2002,F,University of Washington,0.0
,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,14,2000,F,University of Wisconsin,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,94,2001,J,University of Missouri,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,G,Indiana University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,872,2004,G,City University of New York,0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,330,2001,O,Northern Illinois University,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,36,2003,F,University of British Columbia,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,589,2001,G,Fordham University,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,908,2004,D,Claremont Graduate University,2.0
0.5600383491247541,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,14,2004,D,University of Wisconsin,2.0
3.690901801725499,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,7,2003,E,University of Chicago,3.0
,,,27.423,45,a6602498789,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,35,2003,L,University of Maryland,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,372,2002,J,Northern Illinois University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,291,2002,J,Wayne State University,0.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,86,2004,L,Indiana University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,595,2001,J,Clark University,1.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,65,2003,O,University of Southern California,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,72,2002,G,Vanderbilt University,2.0
0.3700429539879935,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,28,2003,D,Pennsylvania State University,2.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,66,2002,E,Ohio State University,1.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,935,2002,I,City University of New York,2.0
0.1174772203203479,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,47,2002,I,Washington University in St. Louis,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,27,2000,I,University of Illinois,1.0
,,,217.67,26,a7401952498,male,19,2004,E,University of Michigan,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,8,2004,G,Princeton University,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,240,2002,J,Kansas State University,1.0
-0.2798716773061585,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,5,2002,J,Stanford University,1.0
8.534397217041342,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,113,2002,O,Purdue University,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,156,2002,O,University of Houston,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,540,2002,O,Clark University,1.0
6.714862020657476,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,473,2002,D,George Mason University,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,70,2002,F,University of Massachusetts,1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,77,2002,E,University of Virginia,1.0
1.3277192349707878,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,50,2002,E,Michigan State University,1.0
-0.2832011737303739,,,9.4868,14,a35860073700,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,32,2004,F,University of Colorado,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,162,2000,L,University of Connecticut,1.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,53,2000,L,Texas A&M University,1.0
0.218994309057051,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,7,2003,J,University of Chicago,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,10,2003,F,"University of California, San Diego",1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,61,2003,G,Ohio State University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,20,2003,J,University of Michigan,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,57,2003,J,University of Utah,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,2,2004,J,Harvard University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,117,2001,F,Rice University,0.0
-0.2726731814828347,,,5.0,8,a36481234900,female,32,2003,P,University of Minnesota,0.0
,,,5.0,8,a36481234900,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,27,2001,I,University of Minnesota,5.0
12.008292629792384,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,3,2001,O,Harvard University,1.0
1.9502851418877107,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,170,2003,O,University of Connecticut,2.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,51,2004,F,University of Florida,1.0
-0.2286256672292912,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.188324828114637,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,21,2002,J,University of Michigan,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,282,2001,G,Boston College,1.0
-0.2856016734851383,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,81,2001,F,University of Georgia,2.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,50,2002,C,Michigan State University,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,8,2002,D,University of Washington,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,1144,2002,O,New School for Social Research,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,72,2002,O,Vanderbilt University,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,24,2001,J,University of Illinois,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,80,2001,G,Vanderbilt University,1.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,70,2000,C,Ohio State University,0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,86,2004,G,Indiana University,0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,2,2004,G,Harvard University,0.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,male,23,2004,E,University of Illinois,1.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,36,2004,E,New York University,1.0
0.174445844629809,,,20.025,29,a57196589506,male,7,2003,E,University of Chicago,0.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,12,2000,O,"University of California, Los Angeles",1.0
,,,44.866,32,a7103323098,male,24,2001,R,University of Illinois,0.0
,,,44.866,32,a7103323098,female,251,2001,R,Syracuse University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,65,2002,E,Texas A&M University,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,23,2003,L,University of Illinois,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,65,2002,O,Texas A&M University,0.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,70,2000,F,Ohio State University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,117,2003,O,Iowa State University,0.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,49,2003,K,Brown University,1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,12,2003,D,University of Wisconsin,1.0
,,,2.0,0,a8721973300,female,97,2002,O,University of Missouri,0.0
-0.2561039048958765,,,2.0,0,a8721973300,male,991,2002,O,Claremont Graduate University,0.0
1.3333445609858947,,,55.236,21,a8307984400,female,3,2001,G,Harvard University,0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,61,2003,E,Ohio State University,0.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,18,2004,D,University of Pennsylvania,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1934534170823797,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,54,2001,G,Texas A&M University,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,30,2002,F,University of North Carolina,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,86,2003,F,University of Oregon,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,114,2002,F,Iowa State University,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,94,2001,F,University of Missouri,0.0
,,,114.58,30,a7402484495,male,53,2000,D,Texas A&M University,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,89,2003,L,Indiana University,0.0
,,,5.0,12,a55709594000,male,70,2000,G,Ohio State University,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,237,2004,F,University at Albany,1.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,80,2001,E,Vanderbilt University,0.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,45,2001,E,New York University,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,464,2003,O,Southern Illinois University,2.0
0.030181995161048,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,46,2003,O,Michigan State University,2.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,76,2000,O,Vanderbilt University,0.0
-0.1997476619778156,,,92.076,35,a7404299884,male,7,2001,D,Stanford University,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,45,2001,F,New York University,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,24,2001,F,University of Illinois,0.0
0.1639169722071367,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,230,2004,J,University of Hawaii,3.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,38,2001,G,University of Maryland,0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,41,2003,G,New York University,2.0
7.688229885914582,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,7,2003,G,University of Chicago,2.0
,,,2.2361,2,a55985640700,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,59,2003,H,University of Pittsburgh,1.0
6.409564317647208,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,17,2003,H,Cornell University,1.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,24,2004,L,Pennsylvania State University,0.0
1.3396274162644106,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,161,2003,C,University of Western Ontario,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,75.518,39,a6602479567,male,991,2001,G,City University of New York,0.0
,,,75.518,39,a6602479567,female,45,2001,G,New York University,0.0
,,,20.833,4,a6602597836,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,2,2003,G,Harvard University,1.0
5.037895788648899,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,2,2003,G,Harvard University,1.0
4.7254491021947125,,,5.0,9,a36481234900,female,27,2004,P,"University of California, Davis",0.0
,,,5.0,9,a36481234900,male,4,2004,P,Stanford University,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,25,2002,O,University of Arizona,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,,,5.9161,10,a56972356500,male,3,2002,G,Harvard University,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,49.568,21,a7403929783,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,222,2000,J,Georgetown University,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,56,2003,D,University of Rochester,2.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,169,2002,E,University of Western Ontario,1.0
0.950927991968358,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,9,2003,E,Yale University,1.0
-0.2365479149775306,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,518,2003,E,Oklahoma State University,1.0
1.526001758716324,,,3.1623,5,a6603124121,female,111,2001,G,Purdue University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,183,2003,E,University of Delaware,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,57,2000,R,University of Utah,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,480,2003,L,Temple University,2.0
-0.1990156456776214,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,15,2001,C,University of Wisconsin,1.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,236,2004,E,University of Kentucky,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,37,2004,E,"University of California, Irvine",0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,2,2002,P,Massachusetts Institute of Technology,0.0
,,,18.412,20,a7103008745,male,8,2001,L,University of Washington,0.0
5.671583487036929,,,18.412,20,a7103008745,male,7,2001,L,Stanford University,0.0
4.793605692251811,,,18.412,20,a7103008745,male,7,2001,L,Stanford University,0.0
4.793605692251811,,,48.621,21,a57198766778,male,9,2001,J,Princeton University,0.0
6.589155340643943,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,9,2003,D,Yale University,1.0
1.3396274162644106,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,495,2003,D,West Virginia University,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,20,2003,D,University of Michigan,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,150,2002,D,University of Calgary,0.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,21,2002,D,University of Michigan,0.0
1.1043343715576492,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,66,2002,E,Ohio State University,2.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,30,2004,L,Northwestern University,2.0
2.5436094198234778,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,1,2004,L,"University of California, Berkeley",2.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,162,2000,O,University of Connecticut,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,35,2003,J,University of Maryland,3.0
-0.1507840797160234,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,29,2003,J,University of North Carolina,3.0
,,,10.44,8,a7006667255,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,27,2001,L,University of Minnesota,1.0
0.178155296628208,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.2668638052186705,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,180,2003,J,Queen's University,1.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,95,2000,C,"University of California, Riverside",1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,15,2001,I,University of Wisconsin,1.0
,,,39.598,57,a57016910800,female,55,2001,P,University of Utah,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,32,2003,E,University of Minnesota,1.0
-0.2914273612951877,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,28,2003,E,Pennsylvania State University,1.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,253,2004,I,University of South Carolina,3.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,26,2000,G,University of Minnesota,1.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,female,1107,2000,L,City University of New York,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,164,2002,H,University of Connecticut,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,14,2001,D,University of Pennsylvania,0.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,1193,2004,D,New School for Social Research,1.0
8.295937255486727,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,2,2004,D,Harvard University,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,501,2004,F,Fordham University,1.0
-0.177887075988951,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,52,2003,R,Washington University in St. Louis,1.0
,,,31.177,11,a7005359320,male,288,2000,F,Louisiana State University,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,721,2003,G,City University of New York,2.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,101,2000,J,Colorado State University,1.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,161,2002,E,McMaster University,0.0
3.702251535129768,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,6,2001,D,Yale University,2.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,908,2004,F,Claremont Graduate University,1.0
-0.0280545364217718,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,17,2004,F,Columbia University,1.0
-0.2320704082469613,,,23.77,12,a6603319897,male,188,2002,C,Queen's University,0.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,4,2004,G,Stanford University,2.0
3.686265268139135,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,4,2004,G,Stanford University,2.0
3.9192765172936,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,2,2002,G,Massachusetts Institute of Technology,2.0
6.621090798701781,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,235,2000,F,University of Nebraska,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,346,2001,L,Clemson University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,424,2004,D,George Mason University,2.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,female,33,2002,R,"University of California, Irvine",0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,2,2004,E,Harvard University,1.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,14,2000,D,University of Wisconsin,1.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,1,2001,D,"University of California, Berkeley",0.0
,,,27.495,16,a6603377988,female,369,2002,O,University of Manitoba,0.0
4.45013123095667,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.6099144972130568,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,26,2002,O,University of Toronto,2.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,382,2004,I,University of Manitoba,1.0
9.122039100107406,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,9,2003,D,Yale University,4.0
-0.2811546783880033,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,12,2003,D,University of Wisconsin,4.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,57,2000,E,University of Utah,1.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,52,2003,N,Washington University in St. Louis,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,426,2002,J,University of Wyoming,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,119,2002,D,University of New Mexico,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,158,2003,D,University of Houston,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,7,2001,O,Stanford University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,94,2001,O,University of Missouri,2.0
-0.2167811369802706,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,1042,2000,O,Claremont Graduate University,1.0
-0.2864283206389774,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,204,2004,G,Georgetown University,1.0
9.253238264929768,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,3,2004,G,Massachusetts Institute of Technology,1.0
,,,2.2361,6,a6602870758,female,589,2001,O,Fordham University,0.0
5.094210596139889,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,28,2003,L,Pennsylvania State University,2.0
-0.2811104515731387,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,42,2003,L,Boston University,2.0
3.8312876692795705,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,121,2002,O,University of Notre Dame,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,991,2002,O,Claremont Graduate University,1.0
-0.1760467004693092,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,908,2004,H,Claremont Graduate University,2.0
-0.2646037980798135,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,18,2003,L,Columbia University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,89,2003,F,Indiana University,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,719,2003,F,American University,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,6,2004,E,University of Washington,0.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,24,2004,O,Pennsylvania State University,0.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,44,2001,F,Duke University,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,35,2001,F,"University of California, Irvine",1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,6,2004,F,University of Washington,1.0
