plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,175.54,19,a6603190483,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,186,2000,E,University of Miami,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,29,2003,I,University of North Carolina,1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,1,2003,L,"University of California, Berkeley",1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,14,2004,J,University of Wisconsin,2.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,230,2004,O,University of Hawaii,2.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,370,2004,E,Southern Methodist University,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,45,2001,J,New York University,1.0
7.206798739818909,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,7,2001,D,Stanford University,1.0
4.120966131595527,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,5,2001,D,"University of California, San Diego",2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,27,2001,E,University of Minnesota,2.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,31,2002,F,Northwestern University,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,229,2002,D,University at Buffalo,1.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,27,2003,F,"University of California, Davis",1.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,655,2002,F,American University,2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,23,2002,E,"University of California, Davis",2.0
12.22234319357596,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,1,2002,M,"University of California, Berkeley",2.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,6,2002,L,Yale University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,991,2002,E,Claremont Graduate University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,991,2001,G,City University of New York,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,310,2000,J,Boston College,2.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,156,2000,L,University of Tennessee,2.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,65,2000,F,Indiana University,2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,41,2002,L,Duke University,1.0
,,,2.0,0,a8721973300,male,53,2002,F,University of Rochester,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,,,91.548,9,a6603434635,male,80,2003,I,University of Georgia,0.0
,,,91.548,9,a6603434635,male,196,2003,I,George Washington University,0.0
,,,91.548,9,a6603434635,male,69,2003,O,Vanderbilt University,0.0
0.0802045330826663,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,278,2003,H,Utah State University,1.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,58,2003,H,Texas A&M University,1.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,511,2003,E,Fordham University,1.0
3.8312876692795705,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,13,2002,D,California Institute of Technology,1.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,60,2000,O,Michigan State University,0.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,35,2000,I,"University of California, Irvine",0.0
,,,7.4833,27,a35838953700,male,35,2002,O,University of Texas,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,24,2002,O,University of Illinois,0.0
0.3918274449860092,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,4,2004,I,Stanford University,1.0
0.2773938827798256,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,11,2004,C,"University of California, San Diego",1.0
2.757024699868861,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,64,2002,D,University of Southern California,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,213,2002,F,Syracuse University,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,6,2002,E,Yale University,2.0
3.5132720038323813,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,6,2002,D,Yale University,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,124,2002,O,Rice University,2.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,1175,2003,L,New School for Social Research,2.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,86,2003,L,University of Oregon,2.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,100,2003,L,Purdue University,2.0
-0.2726731814828347,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,41,2003,M,New York University,2.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,42,2002,G,New York University,0.0
,,,2.0,5,a7801643491,male,69,2001,P,Ohio State University,0.0
2.685384143875872,,,2.0,5,a7801643491,male,44,2001,L,Duke University,0.0
,,,2.0,5,a7801643491,female,251,2001,R,Syracuse University,0.0
0.8881298813665496,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,30,2003,F,University of Colorado,2.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,129,2003,G,University of Missouri,2.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,25,2003,F,Johns Hopkins University,2.0
2.801974987903496,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,224,2001,L,University of Cincinnati,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,21,2001,G,Columbia University,2.0
0.2277170431342081,,,217.57,25,a7005176710,male,32,2003,O,University of Minnesota,0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,34,2003,B,University of Texas,3.0
2.140261425138559,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,16,2003,D,University of Pennsylvania,3.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,27,2003,F,"University of California, Davis",1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,493,2001,L,Colorado School of Mines,0.0
,,,0.0,1,a55985640700,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,,,62.602,21,a7102739585,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,7,2003,J,University of Chicago,2.0
3.3013138205126213,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,1193,2004,E,New School for Social Research,2.0
-0.2494630557001892,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,508,2004,F,West Virginia University,2.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,1,2003,I,"University of California, Berkeley",1.0
0.2291906001931057,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,9,2003,G,Yale University,1.0
1.92427156485668,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,464,2001,O,"University of Wisconsin, Milwaukee",3.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,63,2001,O,University of Iowa,3.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,15,2001,C,University of Wisconsin,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,45,2001,E,New York University,1.0
2.685384143875872,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,9,2001,C,Princeton University,1.0
5.804850614167558,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,58,2001,E,University of Pittsburgh,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,11,2003,F,"University of California, Los Angeles",3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,4,2003,G,Stanford University,3.0
-0.2553900281778689,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,24,2001,E,University of Illinois,5.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,41,2003,E,New York University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,77,2002,D,University of Virginia,3.0
0.1754594129458558,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,9,2002,D,University of Chicago,3.0
7.81176887824735,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,13,2002,D,California Institute of Technology,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,19,2002,F,Columbia University,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,50,2002,E,Michigan State University,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,484,2002,G,Southern Illinois University,3.0
-0.2838090510610853,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,3,2002,G,Harvard University,3.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,310,2000,L,Boston College,2.0
2.147208143966328,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,53,2000,H,Texas A&M University,2.0
6.946755273582888,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,31,2002,C,Northwestern University,1.0
14.607117376471937,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,64,2002,E,University of Southern California,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,8,2002,O,University of Washington,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,655,2002,J,American University,1.0
-0.035748123943457,,,14.967,29,a6602161395,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,,,70.37,22,a7102739585,female,53,2004,H,Texas A&M University,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,20,2003,O,University of Michigan,2.0
0.030181995161048,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,46,2003,O,Michigan State University,2.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,152,2004,O,Florida State University,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,268,2001,C,York University,2.0
1.6907565396176525,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,11,2001,I,University of Chicago,2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,49,2001,O,Rutgers University,0.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,24,2001,O,University of Illinois,0.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,279,2001,F,Wayne State University,0.0
,,,62.145,26,a6603216170,male,64,2002,L,University of Southern California,0.0
,,,62.145,26,a6603216170,female,42,2002,D,New York University,0.0
6.714862020657476,,,110.17,17,a6701692699,male,56,2003,D,University of Rochester,0.0
,,,110.17,17,a6701692699,male,464,2003,E,Southern Illinois University,0.0
,,,110.17,17,a6701692699,male,25,2003,O,Johns Hopkins University,0.0
-0.2483745673342754,,,110.17,17,a6701692699,male,62,2003,D,University of Iowa,0.0
-0.2900301960074199,,,110.17,17,a6701692699,female,34,2003,J,University of Texas,0.0
,,,110.17,17,a6701692699,male,18,2003,G,Columbia University,0.0
,,,110.17,17,a6701692699,male,115,2003,G,North Carolina State University,0.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,76,2004,O,"University of California, Riverside",3.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,88,2002,L,University of Alberta,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,6,2001,D,Yale University,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,19,2001,G,Johns Hopkins University,1.0
0.4541779319701038,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,177,2000,J,University of Kentucky,1.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,24,2004,O,Pennsylvania State University,1.0
3.686265268139135,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,8,2004,E,Princeton University,1.0
-0.0200127678529225,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,72,2002,L,Vanderbilt University,1.0
-0.3013352132529662,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,511,2002,I,Oklahoma State University,1.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,58,2003,E,Texas A&M University,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,57,2003,A,University of Utah,2.0
6.409564317647208,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,35,2003,I,University of Maryland,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,41,2003,L,New York University,2.0
-0.2838090510610853,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,23,2003,I,University of Illinois,1.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,112,2001,D,Colorado State University,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,112,2001,J,Colorado State University,1.0
-0.2992891004648305,,,3.3166,8,a6603708045,male,19,2001,D,Johns Hopkins University,0.0
,,,78.848,19,a7404500349,male,17,2002,O,Cornell University,0.0
1.3277192349707878,,,78.848,19,a7404500349,male,35,2002,J,University of Texas,0.0
1.374547403658425,,,310.06,38,a36498392300,male,8,2001,F,University of Washington,0.0
,,,310.06,38,a36498392300,male,1,2001,O,"University of California, Berkeley",0.0
0.7022466429140652,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,41,2003,J,New York University,1.0
,,,192.31,29,a7202535210,female,9,2004,F,"University of California, Los Angeles",0.0
,,,192.31,29,a7202535210,female,79,2004,M,Brandeis University,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,25,2001,H,"University of California, Davis",1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,9,2002,J,University of Chicago,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,16,2004,J,Cornell University,5.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,27,2003,P,"University of California, Davis",1.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,,,31.765,22,a7005220122,male,2,2003,C,Harvard University,0.0
,,,31.765,22,a7005220122,female,266,2003,I,University at Albany,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,8,2001,E,University of Washington,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,31,2001,F,University of North Carolina,0.0
-0.2149082489431856,,,48.301,20,a7801387638,male,281,2001,O,Kansas State University,0.0
2.4757189765689853,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,23,2000,F,University of Michigan,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,74,2000,G,University of Virginia,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,27,2000,O,University of Illinois,1.0
0.0899905393386973,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,28.636,7,a55824919400,female,52,2001,I,University of Rochester,0.0
,,,28.636,7,a55824919400,male,160,2001,I,University of Tennessee,0.0
3.627485478050268,,,201.48,35,a6603525064,female,33,2004,J,University of North Carolina,0.0
,,,201.48,35,a6603525064,male,4,2004,C,Stanford University,0.0
4.7254491021947125,,,201.48,35,a6603525064,female,27,2004,P,"University of California, Davis",0.0
,,,3.1623,1,a6602821952,male,12,2003,O,University of Wisconsin,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,3,2002,F,Harvard University,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,38,2001,E,University of Maryland,2.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,50,2001,L,Michigan State University,1.0
,,,13.0,28,a7004903398,male,9,2002,J,University of Chicago,0.0
,,,13.0,28,a7004903398,male,426,2002,J,University of Wyoming,0.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,62.514,21,a7201969698,male,7,2000,C,Stanford University,0.0
,,,62.514,21,a7201969698,male,162,2000,L,University of Connecticut,0.0
14.825070794418217,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,2,2003,D,Harvard University,3.0
0.531921137631461,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,14,2003,I,California Institute of Technology,3.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,14,2000,F,University of Wisconsin,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,176,2003,F,McMaster University,1.0
0.3616438797832544,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,10,2003,C,"University of California, San Diego",1.0
0.030181995161048,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,40,2003,O,Duke University,1.0
5.671583487036929,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,24,2001,O,University of Illinois,2.0
7.77720007965133,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,21,2001,I,Columbia University,2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,8,2001,P,University of Washington,2.0
0.6667259763887878,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,10,2003,O,"University of California, San Diego",3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,37,2003,O,"University of California, Irvine",3.0
-0.0200127678529225,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,7,2002,C,"University of California, San Diego",3.0
-0.2304973983379733,,,54.562,23,a7501585880,male,6,2002,G,Yale University,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,158,2003,C,University of Houston,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,50,2002,C,Michigan State University,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,69,2001,C,Ohio State University,2.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,44,2001,P,Duke University,2.0
,,,7.0711,23,a14020709300,male,189,2002,L,Georgetown University,0.0
-0.2974560272875212,,,7.0711,23,a14020709300,male,56,2002,F,University of Utah,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,61,2003,F,Ohio State University,2.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,41,2003,D,New York University,2.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,6,2003,H,University of Washington,0.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,35,2003,E,University of Maryland,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,178,2002,L,George Washington University,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,935,2002,I,City University of New York,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,85,2004,D,University of Massachusetts,2.0
3.417601579959592,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,65,2002,G,Texas A&M University,2.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,3,2002,F,Harvard University,2.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,5,2004,R,University of Chicago,0.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,1,2004,F,"University of California, Berkeley",0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,3,2002,G,Harvard University,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,45,2002,F,Brown University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,229,2002,L,University at Buffalo,0.0
,,,8.1854,28,a56228184700,male,8,2001,O,University of Washington,0.0
,,,8.1854,28,a56228184700,female,22,2001,P,University of Michigan,0.0
5.826389536842718,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,17,2003,L,Cornell University,2.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,7,2003,J,University of Chicago,2.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
1.764653095442562,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,female,525,2000,O,Oklahoma State University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,6,2001,D,Yale University,2.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,23,2000,E,University of Michigan,1.0
0.2595330103749473,,,7.2801,9,a7103404849,female,12,2002,D,"University of California, Los Angeles",0.0
,,,7.2801,9,a7103404849,male,1,2002,D,"University of California, Berkeley",0.0
1.4494771844611956,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,1,2002,D,"University of California, Berkeley",1.0
,,,21.817,14,a7202601585,male,24,2001,I,University of Illinois,0.0
,,,21.817,14,a7202601585,female,1,2001,F,"University of California, Berkeley",0.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,531,2003,O,University of Alabama,0.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,81,2003,H,Washington State University,0.0
-0.217442011099469,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,45,2001,D,New York University,3.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,53,2000,I,Texas A&M University,2.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,37,2004,N,"University of California, Irvine",1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,21,2002,F,University of Michigan,1.0
0.3542517664899031,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,3,2001,F,Harvard University,1.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,female,18,2001,D,Cornell University,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,19,2002,E,Columbia University,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,81,2002,P,Indiana University,2.0
0.520695326312573,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,42,2002,D,New York University,1.0
0.1817320566519805,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,284,2002,C,University of Laval,1.0
-0.1959141601563495,,,20.1,27,a8233706000,male,80,2001,L,Vanderbilt University,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,180,2003,H,Queen's University,0.0
0.7198382313866731,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,58,2001,G,University of Pittsburgh,1.0
