plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,19,2001,C,Johns Hopkins University,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,44,2001,F,Duke University,2.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,29,2004,P,University of Minnesota,1.0
,,,6.0,10,a57212190881,female,178,2002,F,George Washington University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,24,2003,N,University of Arizona,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,155,2003,R,Florida State University,0.0
-0.0522719574307135,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,17,2003,G,Cornell University,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,9,2003,C,Yale University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,17,2004,F,Columbia University,2.0
,,,14.071,24,a6602775999,male,158,2003,F,University of Houston,0.0
-0.2811104515731387,,,14.071,24,a6602775999,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,7,2001,D,Stanford University,2.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,female,17,2000,J,Cornell University,2.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,93,2000,F,University of Missouri,2.0
0.2291906001931057,,,0.0,0,a56230517900,male,9,2003,G,Yale University,0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,39,2001,E,Boston University,2.0
-0.2730741193568516,,,8.8882,42,a6505974926,female,66,2004,I,University of Virginia,0.0
,,,8.8882,42,a6505974926,male,424,2004,D,George Mason University,0.0
,,,19.95,49,a6602630810,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,female,3,2000,D,Harvard University,1.0
6.113981750288428,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,female,3,2000,D,Harvard University,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,11,2003,F,"University of California, Los Angeles",1.0
,,,61.984,8,a6508218479,female,196,2003,E,George Washington University,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,35,2001,J,"University of California, Irvine",1.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,31,2000,D,University of Texas,1.0
3.524546658231875,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,25,2003,C,Johns Hopkins University,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,231,2003,E,Boston College,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,117,2001,F,Rice University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,43,2001,L,Brown University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,43,2001,L,Brown University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,27,2001,L,University of Minnesota,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,50,2004,M,Ohio State University,2.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,female,872,2004,G,City University of New York,3.0
9.253238264929768,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,4,2004,M,Stanford University,3.0
,,,46.637,22,a7005707658,male,38,2001,F,University of Maryland,0.0
8.487376372325583,,,46.637,22,a7005707658,female,11,2001,H,University of Chicago,0.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,1,2003,D,"University of California, Berkeley",0.0
1.1916163476921733,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,13,2001,D,California Institute of Technology,1.0
0.3542517664899031,,,2.8284,7,a36475802100,female,15,2001,F,University of Wisconsin,0.0
,,,2.8284,7,a36475802100,female,24,2001,O,University of Illinois,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,9,2002,G,University of Chicago,1.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,94,2001,O,University of Missouri,1.0
,,,0.0,0,a6506782186,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,80,2001,O,Vanderbilt University,1.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,224,2001,H,University of Cincinnati,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,230,2001,I,University at Albany,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,69,2001,P,Ohio State University,3.0
0.7206343897505613,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,42,2002,O,New York University,2.0
-0.2846838074962932,,,0.0,1,a10046162800,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,76,2004,O,"University of California, Riverside",1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,29,2003,O,University of North Carolina,3.0
-0.2813838537013925,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,86,2003,F,University of Oregon,3.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,36,2003,J,University of British Columbia,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,12,2001,I,"University of California, Los Angeles",4.0
,,,8.0,11,a57212190881,female,511,2003,G,Fordham University,0.0
,,,22.738,30,a57196589506,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,1144,2002,J,New School for Social Research,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,66,2004,F,University of Virginia,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,14,2000,I,University of Wisconsin,4.0
0.3542517664899031,,,10.149,7,a7102090431,male,43,2001,C,Brown University,0.0
-0.0880266405608853,,,10.149,7,a7102090431,male,453,2001,H,George Mason University,0.0
,,,73.396,17,a36741841900,male,103,2004,G,Rice University,0.0
,,,2.0,1,a6506782186,male,38,2001,D,University of Maryland,0.0
,,,2.0,1,a6506782186,male,94,2001,J,University of Missouri,0.0
0.5060000233541143,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,282,2001,E,Boston College,4.0
3.686265268139135,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,872,2004,G,City University of New York,1.0
,,,84.564,21,a6603022989,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,84.564,21,a6603022989,female,129,2003,D,University of Missouri,0.0
,,,84.564,21,a6603022989,male,28,2003,D,Pennsylvania State University,0.0
0.3700429539879935,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,27,2003,R,"University of California, Davis",1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.1418522734231427,,,16.523,9,a7102090431,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,4.0,5,a36481234900,male,14,2000,E,University of Wisconsin,0.0
11.697364190708116,,,4.0,5,a36481234900,male,23,2000,F,University of Michigan,0.0
3.402765594497423,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,7,2001,L,Stanford University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,380,2003,O,University of Manitoba,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,23,2003,L,University of Illinois,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,2,2003,G,Harvard University,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,24,2001,O,University of Illinois,1.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,370,2004,E,Southern Methodist University,3.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,161,2003,P,University of Western Ontario,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,12,2003,F,University of Wisconsin,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,58,2003,H,Texas A&M University,1.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,50,2004,O,Ohio State University,0.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,424,2004,D,George Mason University,0.0
12.891448314511354,,,28.862,23,a24429155900,female,3,2003,O,Massachusetts Institute of Technology,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,281,2001,J,Kansas State University,3.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,24,2001,G,University of Illinois,3.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.0599780812619206,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,3,2002,G,Harvard University,2.0
3.402765594497423,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,3,2001,K,Harvard University,2.0
6.603986267499002,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,23,2002,I,"University of California, Davis",1.0
-0.098304652493997,,,60.869,18,a6601974331,male,49,2000,G,University of Pittsburgh,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,79,2003,E,"University of California, Riverside",1.0
1.511738076619731,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,80,2003,I,University of Georgia,1.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,20,2000,D,Columbia University,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,3,2003,L,Massachusetts Institute of Technology,1.0
2.088195753696691,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,18,2001,O,Cornell University,1.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,189,2002,F,Georgetown University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,382,2004,F,University of Manitoba,1.0
12.607173958091977,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,3,2002,M,Harvard University,2.0
-0.2396561564023892,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,119,2002,L,University of New Mexico,2.0
0.1641903777162378,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,291,2002,D,Wayne State University,2.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,117,2001,C,Rice University,2.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,371,2004,J,York University,1.0
,,,133.21,14,a6603191591,male,23,2004,F,University of Illinois,0.0
1.517636391730229,,,133.21,14,a6603191591,male,41,2004,K,University of Texas,0.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,33,2000,I,Northwestern University,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,46,2003,G,Michigan State University,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,10,2000,D,University of Chicago,1.0
,,,4.1231,24,a24530058300,male,168,2004,D,Queen's University,0.0
0.2773938827798256,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,10,2004,C,Yale University,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,63,2001,E,University of Iowa,3.0
0.8428699086539868,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,35,2001,F,"University of California, Irvine",3.0
3.0510234609798954,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,197,2004,H,Syracuse University,0.0
-0.2198315605681829,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,37,2001,F,University of British Columbia,2.0
0.0301164091455298,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,93,2001,F,"University of California, Riverside",2.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,45,2001,G,New York University,0.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,872,2004,I,City University of New York,0.0
,,,5.7446,4,a6602676810,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,18,2000,F,University of Pennsylvania,4.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,female,1107,2000,L,City University of New York,4.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,74,2000,G,University of Virginia,2.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,53,2000,D,Texas A&M University,2.0
-0.2614677148439608,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,531,2003,R,University of Alabama,2.0
,,,297.22,34,a24441370200,male,4,2004,C,Stanford University,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,156,2002,L,University of Houston,0.0
14.607117376471937,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,21,2002,R,University of Michigan,1.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,32,2002,F,University of Minnesota,1.0
-0.2515565263564026,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,154,2001,J,McMaster University,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,56,2001,H,University of Southern California,1.0
-0.2889256973495074,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,63,2002,I,Arizona State University,2.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,36,2002,I,University of Maryland,2.0
8.408079284448553,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,6,2002,C,Yale University,2.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,2.0,1,a6507193453,male,123,2003,H,University of New Mexico,0.0
6.66647989550538,,,2.0,1,a6507193453,male,2,2003,G,Harvard University,0.0
,,,8.0623,15,a6603164741,male,37,2003,O,"University of California, Irvine",0.0
0.963950778636213,,,8.0623,15,a6603164741,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,54,2001,P,Texas A&M University,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,9,2001,C,Princeton University,0.0
-0.2624628656919625,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,48,2004,F,Michigan State University,2.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,8,2004,F,Princeton University,1.0
,,,4.7958,40,a24566126900,male,28,2000,F,University of Colorado,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,11,2001,I,University of Chicago,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,8,2001,O,University of Washington,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,21,2001,D,Columbia University,1.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,194,2004,F,University of Houston,0.0
-0.252379816509489,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,249,2000,O,York University,4.0
-0.2784674119866674,,,26.23,9,a7202663809,male,36,2002,O,University of Maryland,0.0
,,,3.6056,8,a36475802100,male,557,2002,G,University of Alabama,0.0
,,,3.6056,8,a36475802100,male,164,2002,H,University of Connecticut,0.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,9,2002,L,University of Chicago,1.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,22,2001,F,University of Michigan,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,5,2001,F,"University of California, San Diego",0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,94,2001,O,University of Missouri,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,7,2001,P,Stanford University,0.0
0.3542517664899031,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,18,2001,J,Cornell University,1.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,81,2003,H,Washington State University,1.0
0.158483985083225,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,41,2003,E,New York University,1.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,17,2003,J,Cornell University,1.0
,,,16.941,32,a56572650600,male,271,2002,G,University of Kentucky,0.0
,,,16.941,32,a56572650600,male,473,2002,F,George Mason University,0.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,8,2002,F,University of Washington,0.0
,,,6.5574,26,a35838953700,male,94,2001,J,University of Missouri,0.0
1.526001758716324,,,6.5574,26,a35838953700,male,282,2001,F,Boston College,0.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,86,2004,G,Indiana University,0.0
,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,872,2004,I,City University of New York,2.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,97,2002,O,University of Missouri,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,36,2003,F,University of British Columbia,1.0
6.589155340643943,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,female,9,2003,D,Yale University,1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,589,2001,G,Fordham University,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,7,2003,E,University of Chicago,2.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,197,2001,O,Georgetown University,0.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,1,2004,L,"University of California, Berkeley",0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,7,2003,J,University of Chicago,1.0
-0.2198241480294157,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,35,2003,L,University of Maryland,1.0
14.825070794418217,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,41,2003,D,New York University,2.0
7.600626725741157,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,90,2002,O,University of Oregon,2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,65,2003,O,University of Southern California,0.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,25,2003,D,Johns Hopkins University,0.0
,,,54.406,23,a7005707658,female,72,2002,G,Vanderbilt University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,28,2003,D,Pennsylvania State University,1.0
,,,34.957,21,a6506803873,male,66,2002,E,Ohio State University,0.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,19,2004,H,University of Michigan,0.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,2,2004,G,Harvard University,0.0
6.021154092934739,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,935,2002,I,City University of New York,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,58,2001,E,University of Pittsburgh,0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,19,2004,E,University of Michigan,2.0
,,,15.875,31,a6603139873,female,25,2000,O,"University of California, Davis",0.0
,,,15.875,31,a6603139873,female,23,2000,E,University of Michigan,0.0
-0.0135384064765946,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,133,2002,B,Colorado State University,2.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,162,2000,L,University of Connecticut,0.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,185,2000,O,Florida State University,0.0
0.218994309057051,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,7,2003,J,University of Chicago,2.0
,,,46.336,59,a57016910800,female,10,2003,F,"University of California, San Diego",0.0
,,,46.336,59,a57016910800,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,61,2003,G,Ohio State University,2.0
6.409564317647208,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,17,2003,H,Cornell University,2.0
0.2016565718728221,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,85,2004,J,University of Massachusetts,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,37,2004,R,"University of California, Irvine",1.0
-0.3059940658637705,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,20,2003,J,University of Michigan,3.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,female,2,2004,J,Harvard University,0.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,261,2002,O,Simon Fraser University,3.0
-0.2726731814828347,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,32,2003,P,University of Minnesota,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,27,2001,I,University of Minnesota,1.0
12.008292629792384,,,174.4,21,a7005649244,male,3,2001,O,Harvard University,0.0
,,,3.6056,9,a36475802100,male,251,2003,E,Kansas State University,0.0
,,,3.6056,9,a36475802100,male,42,2003,L,Boston University,0.0
0.8635558116335733,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,48,2000,C,University of Rochester,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,51,2004,F,University of Florida,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,17,2002,L,Cornell University,1.0
4.712559317885439,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,1144,2002,O,New School for Social Research,2.0
-0.2974560272875212,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,56,2002,F,University of Utah,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,80,2001,G,Vanderbilt University,0.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,70,2000,C,Ohio State University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,7,2003,E,University of Chicago,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,6,2000,E,Yale University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,60,2000,O,Michigan State University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,24,2001,R,University of Illinois,0.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,70,2000,F,Ohio State University,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,9,2003,E,Yale University,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,17,2003,D,Cornell University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,94,2001,F,University of Missouri,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,32,2003,D,University of Minnesota,3.0
1.335208755397485,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,8,2003,I,Princeton University,3.0
1.8649635747748492,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,12,2003,D,University of Wisconsin,1.0
8.014444862046034,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,86,2004,L,Indiana University,0.0
