plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.0830923760735409,,,2.0,23,a6603770500,male,12,2001,F,"University of California, Los Angeles",0.0
4.4954779065505,,,2.0,23,a6603770500,female,58,2001,D,University of Pittsburgh,0.0
3.3013138205126213,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,9,2003,L,Yale University,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,9,2003,E,Yale University,3.0
-0.2506884338756001,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,11,2003,R,"University of California, Los Angeles",3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,35,2003,E,University of Maryland,3.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,177,2000,D,University of Kentucky,2.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,310,2000,O,Boston College,2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,247,2003,I,University of Kentucky,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,3,2001,D,Harvard University,1.0
8.698441680707282,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,11,2001,O,University of Chicago,1.0
0.5060000233541143,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,7,2001,D,Stanford University,1.0
5.228448259674982,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,77,2002,G,University of Virginia,3.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,1,2002,G,"University of California, Berkeley",0.0
-0.2902931495237898,,,11.958,30,a7003823026,male,991,2001,I,City University of New York,0.0
,,,11.958,30,a7003823026,male,6,2001,F,Yale University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,3,2001,G,Harvard University,1.0
-0.3033343576250063,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,22,2001,F,University of Michigan,1.0
,,,17.088,33,a56572650600,male,183,2003,R,University of Delaware,0.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,237,2002,J,Boston College,2.0
0.8525247729827118,,,4.1231,22,a24530058300,male,89,2002,O,"University of California, Riverside",0.0
,,,4.1231,22,a24530058300,male,612,2002,E,Fordham University,0.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,12,2001,D,"University of California, Los Angeles",1.0
2.685384143875872,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,39,2001,O,Boston University,1.0
1.953762977783881,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,61,2003,N,Ohio State University,1.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,10,2003,E,"University of California, San Diego",1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,32,2002,D,University of Minnesota,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,21,2001,O,Columbia University,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,52,2001,O,University of Rochester,2.0
-0.2206828573954012,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,70,2000,F,Ohio State University,2.0
2.147208143966328,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,53,2000,H,Texas A&M University,2.0
-0.2646613891356483,,,13.191,6,a6701475114,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,3,2002,D,Harvard University,4.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,70,2002,J,University of Massachusetts,4.0
8.534397217041342,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,113,2002,O,Purdue University,4.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,41,2002,E,Duke University,4.0
,,,18.412,20,a7103008745,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,18.412,20,a7103008745,female,39,2001,O,Boston University,0.0
7.030510431371045,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,16,2004,D,Cornell University,4.0
,,,21.679,18,a7004102468,male,424,2004,B,George Mason University,0.0
,,,21.679,18,a7004102468,male,42,2004,L,Boston University,0.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,11,2004,M,"University of California, San Diego",3.0
,,,45.629,14,a55468027200,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,81,2001,P,University of Georgia,3.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,54,2001,G,Texas A&M University,0.0
,,,19.698,17,a7004102468,female,353,2003,I,Wayne State University,0.0
,,,19.698,17,a7004102468,male,251,2003,O,Kansas State University,0.0
,,,19.698,17,a7004102468,male,73,2003,O,University of Massachusetts,0.0
,,,19.698,17,a7004102468,male,35,2003,E,University of Maryland,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,719,2003,J,American University,2.0
7.156124731512165,,,13.928,16,a56218574000,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,3.0,2,a7403169216,male,14,2000,C,University of Wisconsin,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,15,2001,F,University of Wisconsin,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,45,2001,E,New York University,0.0
-0.2720730630094782,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,8,2001,G,University of Washington,1.0
13.970908651603748,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,1,2001,G,"University of California, Berkeley",1.0
0.6292695599460716,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,female,158,2000,H,Queen's University,3.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,480,2003,L,Temple University,4.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,1,2003,E,"University of California, Berkeley",4.0
14.825070794418217,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,41,2003,D,New York University,4.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,21,2001,E,Columbia University,2.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,female,423,2004,G,Carleton University,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,5,2004,C,University of Chicago,2.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,149,2004,D,University of Western Ontario,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,14,2004,F,University of Wisconsin,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,70,2001,J,University of Massachusetts,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,3,2001,H,Harvard University,3.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,17,2004,C,Columbia University,2.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,16,2004,G,Cornell University,2.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,2,2004,G,Harvard University,1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,25,2003,G,Johns Hopkins University,2.0
0.531921137631461,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,female,2,2003,F,Harvard University,2.0
,,,56.824,25,a7004842237,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,0.0,8,a55616587400,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,16.763,31,a56572650600,male,11,2001,H,University of Chicago,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,27,2001,F,University of Minnesota,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,111,2001,F,Purdue University,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,3,2001,M,Harvard University,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,17,2002,G,Cornell University,0.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,42,2002,D,New York University,0.0
3.702251535129768,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,2,2001,I,Massachusetts Institute of Technology,1.0
,,,174.11,39,a6507000513,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,54,2003,D,University of Florida,2.0
2.757024699868861,,,19.261,16,a8077156300,male,12,2002,C,"University of California, Los Angeles",0.0
,,,19.261,16,a8077156300,male,150,2002,D,University of Calgary,0.0
-0.2896472259390801,,,19.261,16,a8077156300,male,62,2002,F,"University of California, Santa Cruz",0.0
-0.2631980967281811,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,female,26,2004,F,Johns Hopkins University,3.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,664,2004,F,Western Michigan University,3.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,female,103,2004,I,Rice University,3.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,female,73,2000,P,University of Massachusetts,1.0
0.0241782330661317,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,65,2004,J,University of Rochester,2.0
,,,84.196,7,a7404757122,male,3,2001,O,Harvard University,0.0
,,,84.196,7,a7404757122,male,43,2001,E,Brown University,0.0
,,,69.857,26,a6602858174,female,213,2002,F,Syracuse University,0.0
-0.2903571169707566,,,69.857,26,a6602858174,female,473,2002,B,George Mason University,0.0
-0.241350977608884,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,473,2004,G,Lehigh University,1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,265,2000,F,Southern Methodist University,2.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,60,2000,O,Michigan State University,2.0
0.5650374234670847,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,female,141,2000,J,University of Western Ontario,2.0
-0.2198241480294157,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,721,2003,I,City University of New York,3.0
0.3312087695887755,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,,,34.957,21,a6506803873,male,81,2002,E,Indiana University,0.0
,,,41.049,13,a8509936300,male,50,2002,I,Michigan State University,0.0
-0.2396561564023892,,,41.049,13,a8509936300,male,175,2002,I,University of Nebraska,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,41,2002,N,Duke University,3.0
7.600626725741157,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,53,2002,E,University of Rochester,3.0
-0.266390352928419,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,5,2001,L,"University of California, San Diego",2.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,23,2000,G,University of Michigan,0.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,162,2000,L,University of Connecticut,1.0
0.4444244861976029,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,42,2000,L,Duke University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,7,2003,G,University of Chicago,3.0
5.804850614167558,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,127,2001,C,North Carolina State University,1.0
0.5358118891857165,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,6,2001,L,Yale University,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,23,2001,E,University of Arizona,2.0
6.351214072102327,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,1,2001,N,"University of California, Berkeley",2.0
0.3542517664899031,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,24,2001,G,University of Illinois,2.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,7,2001,F,Stanford University,2.0
-0.2606236709026991,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,537,2001,E,Oklahoma State University,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,50,2001,F,Michigan State University,2.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,16,2003,D,University of Pennsylvania,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,458,2003,E,George Mason University,0.0
,,,129.73,19,a7202580333,male,1175,2003,N,New School for Social Research,0.0
,,,37.269,19,a7101820834,female,25,2000,E,"University of California, Davis",0.0
,,,37.269,19,a7101820834,female,3,2000,J,Harvard University,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,49,2003,J,Brown University,2.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,,,4.6904,7,a6603124121,female,22,2003,I,University of Toronto,0.0
,,,4.6904,7,a6603124121,male,41,2003,F,New York University,0.0
,,,128.96,38,a6507000513,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,501,2004,J,Fordham University,1.0
-0.2859878921567474,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,33,2004,J,University of North Carolina,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,589,2001,O,Fordham University,2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,41,2003,J,New York University,2.0
3.490118093169558,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,1,2003,C,"University of California, Berkeley",2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,4,2003,G,Stanford University,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,45,2001,J,New York University,0.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,female,29,2000,O,University of North Carolina,1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,70,2000,G,Ohio State University,1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,27,2000,O,University of Illinois,1.0
,,,46.336,59,a57016910800,male,12,2003,O,University of Wisconsin,0.0
,,,46.336,59,a57016910800,male,518,2003,L,Oklahoma State University,0.0
,,,92.06,34,a7103079149,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,female,156,2000,G,University of Tennessee,3.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,65,2000,H,Indiana University,3.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,501,2004,O,Fordham University,2.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,34,2004,D,"University of California, Santa Barbara",2.0
,,,0.0,6,a16406081200,male,24,2001,O,University of Illinois,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,15.033,5,a7403169216,male,61,2003,R,Ohio State University,0.0
0.218994309057051,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,42,2003,H,Boston University,2.0
,,,1.0,4,a8945037500,female,64,2001,D,Arizona State University,0.0
13.970908651603748,,,1.0,4,a8945037500,male,9,2001,G,Princeton University,0.0
,,,1.0,4,a8945037500,male,34,2001,H,"University of California, Santa Barbara",0.0
6.56953930274306,,,1.0,4,a8945037500,female,3,2001,F,Harvard University,0.0
,,,1.0,2,a7003322815,male,48,2000,L,University of Rochester,0.0
,,,1.0,2,a7003322815,female,74,2000,L,University of Virginia,0.0
,,,8.2462,27,a8544947000,male,197,2004,F,Syracuse University,0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,1,2003,I,"University of California, Berkeley",1.0
-0.3046994263740979,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,59,2003,M,University of Pittsburgh,1.0
6.769422885172136,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,10,2000,J,University of Chicago,1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,35,2000,R,"University of California, Irvine",1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,14,2000,O,University of Wisconsin,1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,23,2000,F,University of Michigan,1.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,28,2003,D,Pennsylvania State University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,57,2003,A,University of Utah,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,97,2002,M,University of Missouri,1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,17,2002,J,Cornell University,1.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,female,156,2000,L,University of Tennessee,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,35,2003,J,University of Maryland,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,female,196,2003,E,George Washington University,0.0
0.9178211707460664,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,37,2002,E,University of British Columbia,4.0
4.59648231567239,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,61,2002,C,University of Iowa,4.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,6,2001,G,Yale University,3.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,45,2001,E,New York University,3.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,80,2001,L,Vanderbilt University,3.0
3.490118093169558,,,2.0,23,a57189649387,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,41,2004,E,University of Texas,2.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,2,2004,H,Harvard University,2.0
-0.3047939109331269,,,209.46,48,a6701386836,female,495,2003,G,West Virginia University,0.0
,,,209.46,48,a6701386836,male,518,2003,E,Oklahoma State University,0.0
0.1985586537036975,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,3,2001,G,Harvard University,4.0
-0.2743932443499942,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,163,2001,H,University of Connecticut,4.0
-0.2533619231666075,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,185,2001,E,Queen's University,4.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,7,2003,J,University of Chicago,0.0
8.698441680707282,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,38,2001,J,University of Maryland,3.0
,,,15.811,6,a7403169216,female,1,2004,O,"University of California, Berkeley",0.0
1.1916163476921733,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,589,2001,G,Fordham University,1.0
1.480636828351916,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,43,2001,O,Brown University,1.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,20,2000,D,Columbia University,1.0
-0.2505508501863418,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,935,2002,L,City University of New York,1.0
,,,28.74,15,a6603519629,female,97,2002,O,University of Missouri,0.0
-0.1210015556843373,,,28.74,15,a6603519629,male,42,2002,G,New York University,0.0
0.5511824060127383,,,5.6569,9,a56972356500,male,93,2001,D,"University of California, Riverside",0.0
-0.0257577926408691,,,5.6569,9,a56972356500,male,30,2001,C,University of Colorado,0.0
,,,4.0,7,a6603310632,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,71,2001,O,Indiana University,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,266,2001,D,University of Laval,1.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,37,2000,F,University of Maryland,2.0
4.076640534065451,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,29,2000,I,University of North Carolina,2.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,23,2000,R,University of Michigan,2.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,3,2002,F,Harvard University,0.0
-0.125621032367838,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,29,2003,K,University of North Carolina,3.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,518,2003,H,Oklahoma State University,3.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,266,2003,I,University at Albany,3.0
-0.2027308382122379,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,1,2000,C,"University of California, Berkeley",1.0
,,,0.0,9,a55616587400,female,7,2003,D,University of Chicago,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,339,2000,H,Georgia State University,4.0
-0.2897010586361308,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,17,2000,D,Cornell University,4.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,12,2000,G,"University of California, Los Angeles",4.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,70,2000,L,Ohio State University,4.0
0.6375126071536621,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,249,2000,O,York University,4.0
8.774158064007608,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,1,2002,E,"University of California, Berkeley",1.0
3.8312876692795705,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,121,2002,O,University of Notre Dame,1.0
-0.0986828814957692,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,17,2003,C,Cornell University,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,38,2001,I,University of Maryland,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,664,2004,O,Western Michigan University,2.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,3,2002,L,Harvard University,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,64,2002,I,University of Southern California,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,33,2002,N,"University of California, Irvine",3.0
7.81176887824735,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.0487291412121823,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,10,2000,E,University of Chicago,2.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,123,2000,H,North Carolina State University,2.0
,,,4.1231,14,a56169112500,female,100,2003,L,Purdue University,0.0
,,,2.0,31,a57191017706,male,23,2001,I,University of Arizona,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,281,2001,F,Kansas State University,0.0
,,,4.0,7,a36481234900,male,72,2002,O,Vanderbilt University,0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,25,2003,O,Johns Hopkins University,2.0
-0.3010547347673024,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,18,2003,D,Columbia University,2.0
14.816650960780333,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,2,2004,L,Harvard University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,8,2001,O,University of Washington,2.0
0.5118926632968253,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,43,2001,O,Brown University,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,589,2001,G,Fordham University,2.0
3.861852837229089,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,449,2004,F,Oklahoma State University,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,24,2002,O,University of Illinois,1.0
-0.2811867213484444,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,133,2002,R,Colorado State University,3.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,65,2002,J,Texas A&M University,3.0
,,,34.029,14,a7404236271,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,9,2003,L,Yale University,1.0
3.965839806640993,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,25,2003,I,Johns Hopkins University,1.0
1.1709981823738234,,,316.81,39,a36498392300,male,36,2002,O,University of Maryland,0.0
0.503085761622435,,,316.81,39,a36498392300,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,61,2003,G,Ohio State University,1.0
5.841273637672008,,,40.939,11,a7202663809,male,36,2004,J,New York University,0.0
,,,40.939,11,a7202663809,male,38,2004,I,Duke University,0.0
,,,60.498,22,a7004923655,male,301,2002,F,Utah State University,0.0
