plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2698614379223275,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,557,2002,G,University of Alabama,1.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,45,2001,H,New York University,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,247,2003,H,University of Kentucky,1.0
0.218994309057051,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,42,2003,H,Boston University,1.0
-0.2852878752680759,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,20,2003,P,University of Michigan,1.0
4.992469619025027,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,1,2003,H,"University of California, Berkeley",1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,186,2000,E,University of Miami,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,58,2003,G,Texas A&M University,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,41,2003,G,New York University,1.0
0.950927991968358,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,17,2003,G,Cornell University,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,117,2003,G,Iowa State University,1.0
-0.1248671662053733,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,29,2003,I,University of North Carolina,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,54,2003,I,University of Florida,2.0
,,,14.799,18,a6507114608,male,81,2002,O,Indiana University,0.0
,,,14.799,18,a6507114608,female,19,2002,O,Columbia University,0.0
,,,14.799,18,a6507114608,male,439,2002,O,Binghamton University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,57,2003,J,University of Utah,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,14,2004,J,University of Wisconsin,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,45,2001,J,New York University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,991,2002,O,Claremont Graduate University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,22,2002,O,Johns Hopkins University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,50,2002,O,Michigan State University,0.0
4.120966131595527,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,5,2004,M,University of Chicago,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,50,2004,M,Ohio State University,2.0
-0.0257577926408691,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,5,2001,D,"University of California, San Diego",1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,17,2004,C,Columbia University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,14,2001,F,University of Pennsylvania,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,1,2001,F,"University of California, Berkeley",1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,125,2002,D,North Carolina State University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,32,2002,D,University of Minnesota,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,65,2002,O,Texas A&M University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,89,2002,O,"University of California, Riverside",1.0
3.96743739870178,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,36,2002,O,University of Maryland,1.0
3.524546658231875,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,27,2003,F,"University of California, Davis",1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,655,2002,F,American University,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,8,2002,F,University of Washington,2.0
-0.1173803355855944,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,5,2002,F,Stanford University,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,6,2002,L,Yale University,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,991,2001,G,City University of New York,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,127,2001,G,North Carolina State University,0.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,310,2000,J,Boston College,0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,423,2004,H,Carleton University,0.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,230,2004,E,University of Hawaii,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,41,2002,L,Duke University,1.0
0.0880982054110495,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,66,2002,L,Ohio State University,1.0
-0.2877755187107529,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,291,2002,I,Wayne State University,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,205,2002,I,University of Cincinnati,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,180,2003,D,Queen's University,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,80,2003,I,University of Georgia,4.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,353,2003,I,Wayne State University,4.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,29,2003,I,University of North Carolina,4.0
0.0802045330826663,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,278,2003,H,Utah State University,2.0
3.8312876692795705,,,34.828,19,a55435798700,male,13,2002,D,California Institute of Technology,0.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,female,71,2001,C,Indiana University,1.0
0.4945469802932195,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,193,2001,C,Florida State University,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,35,2002,O,University of Texas,1.0
0.3918274449860092,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,4,2004,I,Stanford University,2.0
0.5420893520954573,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,197,2004,I,Syracuse University,2.0
2.614446707802601,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,4,2004,I,Stanford University,2.0
2.757024699868861,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,female,27,2000,C,University of Illinois,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,156,2002,O,University of Houston,0.0
3.937579304325749,,,96.354,36,a7404299884,female,64,2002,D,University of Southern California,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,41,2003,M,New York University,4.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,42,2002,G,New York University,1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,69,2001,P,Ohio State University,2.0
0.8881298813665496,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,30,2003,F,University of Colorado,2.0
-0.2853883907564045,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,319,2003,F,Southern Methodist University,2.0
2.801974987903496,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,41,2003,D,New York University,3.0
-0.2459176277247316,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,224,2001,L,University of Cincinnati,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,38,2001,L,University of Maryland,1.0
5.671583487036929,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,7,2001,L,Stanford University,1.0
0.2277170431342081,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,32,2003,O,University of Minnesota,1.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,27,2003,F,"University of California, Davis",0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,493,2001,L,Colorado School of Mines,1.0
8.487376372325583,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,6,2001,L,Yale University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,4,2003,D,Stanford University,1.0
6.714862020657476,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,27,2001,E,University of Minnesota,2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,42,2003,L,Boston University,1.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,239,2000,O,University of New Hampshire,0.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,female,25,2000,O,"University of California, Davis",0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,2,2003,L,Harvard University,1.0
-0.2811104515731387,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
0.3447170715487158,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,24,2003,L,University of Arizona,1.0
0.0511652322517008,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,231,2003,I,Boston College,2.0
-0.2647344682146407,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,32,2003,I,University of Minnesota,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,266,2003,I,University at Albany,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,196,2003,I,George Washington University,2.0
1.44011677056606,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,1,2003,I,"University of California, Berkeley",2.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,247,2003,I,University of Kentucky,2.0
0.2122758538171664,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,59,2003,I,University of Pittsburgh,2.0
0.531921137631461,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,14,2003,I,California Institute of Technology,2.0
1.92427156485668,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,22,2002,O,Johns Hopkins University,1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,12,2002,N,"University of California, Los Angeles",1.0
-0.26358685462322,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,31,2002,N,Northwestern University,1.0
-0.2534878810835985,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,15,2001,C,University of Wisconsin,2.0
1.477190327666712,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,35,2001,C,"University of California, Irvine",2.0
5.804850614167558,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,24,2001,E,University of Illinois,1.0
8.487376372325583,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,6,2001,E,Yale University,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,41,2003,E,New York University,0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,25,2003,E,Johns Hopkins University,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,77,2002,D,University of Virginia,0.0
,,,16.793,40,a7006347502,female,38,2001,E,University of Maryland,0.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,310,2000,L,Boston College,2.0
6.946755273582888,,,61.563,31,a6603231686,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,31,2002,C,Northwestern University,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,8,2003,I,Princeton University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,81,2003,I,Washington State University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,129,2003,I,University of Missouri,3.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,45,2001,F,New York University,2.0
5.055380514657952,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,33,2000,N,Northwestern University,2.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,20,2000,N,Columbia University,2.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,20,2003,O,University of Michigan,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,25,2003,O,Johns Hopkins University,1.0
3.0867956756314583,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,152,2004,O,Florida State University,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,268,2001,C,York University,0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,49,2001,O,Rutgers University,0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,45,2001,O,New York University,0.0
6.714862020657476,,,43.955,24,a6603150768,male,56,2003,D,University of Rochester,0.0
,,,43.955,24,a6603150768,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,76,2004,O,"University of California, Riverside",1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,155,2003,G,Florida State University,1.0
0.2291906001931057,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,9,2003,G,Yale University,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,88,2002,L,University of Alberta,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,3,2002,L,Harvard University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,2,2003,F,Harvard University,1.0
-0.2617692613089466,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,36,2003,F,University of British Columbia,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,6,2001,D,Yale University,1.0
-0.2992891004648305,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,19,2001,D,Johns Hopkins University,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,88,2002,G,University of Alberta,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,43,2001,O,Brown University,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,79,2001,O,Washington State University,2.0
0.4541779319701038,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,177,2000,J,University of Kentucky,1.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,72,2002,L,Vanderbilt University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,,,11.402,16,a7006182646,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,21,2002,F,University of Michigan,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,34,2003,E,University of Texas,0.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,112,2001,D,Colorado State University,2.0
2.3671030914559945,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,49,2001,D,Rutgers University,2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,41,2003,J,New York University,2.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,19,2002,G,Columbia University,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,25,2001,H,"University of California, Davis",0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,9,2002,J,University of Chicago,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,9,2002,J,University of Chicago,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,14,2002,J,University of Pennsylvania,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,79,2001,I,Washington State University,3.0
-0.2809690559638945,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,16,2004,J,Cornell University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,27,2003,P,"University of California, Davis",1.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,2,2003,C,Harvard University,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,281,2001,O,Kansas State University,3.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,1,2001,O,"University of California, Berkeley",1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,23,2000,F,University of Michigan,1.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,37,2000,F,University of Maryland,1.0
0.0899905393386973,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,52,2001,I,University of Rochester,3.0
13.970908651603748,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,163,2001,I,University of Connecticut,3.0
3.627485478050268,,,27.568,31,a7202326848,female,33,2004,J,University of North Carolina,0.0
,,,49.031,6,a7004233013,male,12,2003,O,University of Wisconsin,0.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,,,28.74,15,a6603519629,male,3,2002,F,Harvard University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,38,2001,E,University of Maryland,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,7,2001,E,Stanford University,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,43,2001,E,Brown University,1.0
5.300785285140022,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,58,2001,M,University of Pittsburgh,1.0
7.206798739818909,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,6,2001,M,Yale University,1.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,152,2001,M,University of Western Ontario,1.0
12.26630379056633,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,2,2003,D,Harvard University,1.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,14,2000,F,University of Wisconsin,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,55,2002,O,University of Florida,1.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,4,2003,C,Stanford University,1.0
5.671583487036929,,,18.166,32,a6603139873,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,,,154.44,31,a7003765308,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,26,2000,D,University of Minnesota,2.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,female,53,2000,D,Texas A&M University,2.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,7,2001,F,Stanford University,1.0
,,,7.0,6,a7202304945,male,10,2003,O,"University of California, San Diego",0.0
6.259384126535425,,,7.0,6,a7202304945,male,2,2003,O,Harvard University,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,81,2002,L,Indiana University,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,178,2002,L,George Washington University,0.0
-0.0200127678529225,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,6,2002,G,Yale University,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,612,2002,G,Fordham University,2.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,158,2003,C,University of Houston,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,50,2002,C,Michigan State University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,97,2002,J,University of Missouri,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.3008838584371437,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,69,2001,C,Ohio State University,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,189,2002,L,Georgetown University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,156,2002,L,University of Houston,0.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,61,2003,F,Ohio State University,1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,721,2003,F,City University of New York,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,6,2003,H,University of Washington,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,178,2002,L,George Washington University,1.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,85,2004,D,University of Massachusetts,0.0
,,,20.322,28,a7006756378,male,8,2002,O,University of Washington,0.0
,,,20.322,28,a7006756378,male,261,2002,O,Simon Fraser University,0.0
-0.1577044736963961,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,70,2002,F,University of Massachusetts,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,65,2002,G,Texas A&M University,2.0
5.228448259674982,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,77,2002,G,University of Virginia,2.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,5,2004,R,University of Chicago,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,3,2002,G,Harvard University,2.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,45,2002,F,Brown University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,129,2003,G,University of Missouri,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,229,2002,L,University at Buffalo,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,17,2003,L,Cornell University,2.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,58,2003,L,Texas A&M University,1.0
