plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2852878752680759,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,20,2003,P,University of Michigan,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,456,2003,E,Carleton University,1.0
4.992469619025027,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,1,2002,L,"University of California, Berkeley",1.0
0.1283971288130759,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,26,2002,E,University of Toronto,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,40,2002,D,Boston University,1.0
7.982696324906513,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,3,2004,J,Massachusetts Institute of Technology,2.0
,,,12.083,15,a24393138100,male,1,2003,H,"University of California, Berkeley",0.0
,,,12.083,15,a24393138100,male,12,2003,D,University of Wisconsin,0.0
,,,12.083,15,a24393138100,female,4,2003,G,Stanford University,0.0
,,,12.083,15,a24393138100,female,721,2003,F,City University of New York,0.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,186,2000,E,University of Miami,0.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.1248671662053733,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,29,2003,I,University of North Carolina,2.0
,,,8.7178,20,a7004573232,male,81,2002,O,Indiana University,0.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,14,2004,J,University of Wisconsin,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,45,2001,J,New York University,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,58,2001,M,University of Pittsburgh,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,373,2001,I,Georgia State University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,5,2001,D,"University of California, San Diego",1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,94,2001,F,University of Missouri,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,31,2002,F,Northwestern University,3.0
1.2299935742381325,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,17,2004,C,Columbia University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,14,2001,F,University of Pennsylvania,2.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,125,2002,D,North Carolina State University,0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,65,2002,O,Texas A&M University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,6,2002,L,Yale University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,50,2002,I,Michigan State University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,50,2002,I,Michigan State University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,169,2002,P,University of Western Ontario,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,991,2001,G,City University of New York,1.0
3.702251535129768,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,9,2001,H,Princeton University,1.0
-0.2959776850819068,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,80,2001,N,Vanderbilt University,1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,310,2000,J,Boston College,3.0
1.5031625642801651,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,8,2000,F,University of Washington,3.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,52,2000,P,Washington University in St. Louis,3.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,423,2004,H,Carleton University,1.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,230,2004,E,University of Hawaii,1.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,291,2002,I,Wayne State University,1.0
-0.2567129370924513,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,45,2002,O,Brown University,1.0
-0.2862820321140565,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,72,2002,J,Vanderbilt University,1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,53,2002,F,University of Rochester,0.0
,,,8.0623,15,a6603164741,male,180,2003,D,Queen's University,0.0
2.140261425138559,,,8.0623,15,a6603164741,female,16,2003,D,University of Pennsylvania,0.0
,,,8.0623,15,a6603164741,male,1175,2003,B,New School for Social Research,0.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,80,2003,I,University of Georgia,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,23,2003,E,University of Illinois,1.0
0.0802045330826663,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,278,2003,H,Utah State University,1.0
-0.3048180346503258,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,10,2003,E,"University of California, San Diego",1.0
3.8312876692795705,,,166.84,47,a6701386836,male,13,2002,D,California Institute of Technology,0.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,,,2.0,3,a56210585900,female,71,2001,C,Indiana University,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,35,2002,O,University of Texas,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,3,2002,G,Harvard University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,3,2002,L,Harvard University,1.0
0.3918274449860092,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,4,2004,I,Stanford University,3.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,1,2004,L,"University of California, Berkeley",3.0
2.757024699868861,,,19.723,30,a6506409479,male,14,2002,C,University of Pennsylvania,0.0
-0.2401606699193346,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,27,2000,C,University of Illinois,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,1175,2003,L,New School for Social Research,1.0
6.409564317647208,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,35,2003,I,University of Maryland,1.0
-0.2726731814828347,,,19.416,42,a7006347502,female,41,2003,M,New York University,0.0
,,,19.416,42,a7006347502,female,161,2003,G,University of Western Ontario,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,42,2002,G,New York University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,69,2001,P,Ohio State University,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,42,2003,I,Boston University,1.0
0.8881298813665496,,,96.354,36,a7404299884,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,41,2003,D,New York University,1.0
-0.2459176277247316,,,15.395,25,a7003453016,male,224,2001,L,University of Cincinnati,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,34,2003,B,University of Texas,1.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,493,2001,L,Colorado School of Mines,1.0
1.480636828351916,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,35,2001,O,"University of California, Irvine",1.0
12.891448314511354,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,4,2003,D,Stanford University,1.0
3.3013138205126213,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,42,2003,E,Boston University,1.0
-0.2553900281778689,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,27,2001,E,University of Minnesota,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,35,2001,R,"University of California, Irvine",2.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,1,2002,J,"University of California, Berkeley",1.0
1.241515964446667,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,42,2003,L,Boston University,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,183,2003,I,University of Delaware,2.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,239,2000,O,University of New Hampshire,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,80,2001,E,Vanderbilt University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,21,2001,D,Columbia University,0.0
6.66647989550538,,,252.1,32,a24569108400,male,2,2003,L,Harvard University,0.0
4.712559317885439,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,1175,2003,D,New School for Social Research,1.0
1.92427156485668,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,8.4853,41,a8549853700,male,22,2002,O,Johns Hopkins University,0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,15,2001,C,University of Wisconsin,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,41,2003,E,New York University,2.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,77,2002,D,University of Virginia,2.0
,,,32.202,22,a7101820598,male,310,2000,L,Boston College,0.0
,,,32.202,22,a7101820598,male,14,2000,L,University of Wisconsin,0.0
6.946755273582888,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,36,2004,D,New York University,2.0
3.367498014029903,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,31,2002,C,Northwestern University,4.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,64,2002,E,University of Southern California,2.0
-0.035748123943457,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,7,2003,I,University of Chicago,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,4,2003,D,Stanford University,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,45,2001,F,New York University,2.0
5.055380514657952,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,33,2000,N,Northwestern University,3.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,20,2003,O,University of Michigan,2.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,,,5.0,2,a6507193453,male,152,2004,O,Florida State University,0.0
,,,5.0,2,a6507193453,male,271,2004,O,Kansas State University,0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,268,2001,C,York University,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,112,2001,J,Colorado State University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,49,2001,O,Rutgers University,4.0
6.902902446614819,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,14,2001,C,University of Pennsylvania,4.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,76,2004,O,"University of California, Riverside",1.0
,,,4.2426,31,a7006752350,male,155,2003,G,Florida State University,0.0
6.259384126535425,,,4.2426,31,a7006752350,male,7,2003,G,University of Chicago,0.0
,,,159.49,25,a24439801900,male,88,2002,L,University of Alberta,0.0
0.9134357510121308,,,159.49,25,a24439801900,female,991,2002,J,Claremont Graduate University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,2,2003,F,Harvard University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,6,2003,H,University of Washington,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,6,2002,L,Yale University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,88,2002,G,University of Alberta,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,484,2002,O,Southern Illinois University,1.0
7.600626725741157,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,19,2001,G,Johns Hopkins University,1.0
1.526001758716324,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,111,2001,G,Purdue University,1.0
0.7821070793066895,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,43,2001,O,Brown University,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,48,2001,G,Washington University in St. Louis,1.0
0.4541779319701038,,,3.3166,8,a56972356500,male,177,2000,J,University of Kentucky,0.0
-0.2976498945717344,,,3.3166,8,a56972356500,female,70,2000,N,Ohio State University,0.0
-0.2768926051207876,,,3.3166,8,a56972356500,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,72,2002,L,Vanderbilt University,2.0
0.1817320566519805,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,284,2002,C,University of Laval,2.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,8,2002,F,University of Washington,1.0
-0.1859682226406291,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,90,2002,D,University of Oregon,1.0
-0.2914273612951877,,,9.3808,18,a7801497494,male,58,2003,E,Texas A&M University,0.0
,,,9.3808,18,a7801497494,male,25,2003,G,Johns Hopkins University,0.0
1.0933363255225723,,,9.3808,18,a7801497494,male,32,2003,C,University of Minnesota,0.0
,,,9.3808,18,a7801497494,male,29,2003,I,University of North Carolina,0.0
7.1744791425889,,,9.3808,18,a7801497494,male,32,2003,E,University of Minnesota,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,34,2003,E,University of Texas,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,129,2003,O,University of Missouri,0.0
-0.2068556397252578,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,23,2003,I,University of Illinois,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,112,2001,D,Colorado State University,2.0
-0.3012204551920263,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,25,2001,E,"University of California, Davis",2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,69,2001,P,Ohio State University,2.0
1.526001758716324,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,282,2001,F,Boston College,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,35,2001,G,"University of California, Irvine",2.0
0.5420893520954573,,,15.232,30,a7004903398,female,197,2004,I,Syracuse University,0.0
2.5436094198234778,,,15.232,30,a7004903398,male,1,2004,N,"University of California, Berkeley",0.0
-0.2992891004648305,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,19,2001,D,Johns Hopkins University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,17,2002,O,Cornell University,4.0
-0.2672041955359975,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,19,2002,G,Columbia University,4.0
0.1283971288130759,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,70,2002,P,University of Massachusetts,4.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,17,2002,F,Cornell University,4.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,54,2003,I,University of Florida,0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,25,2001,H,"University of California, Davis",0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,9,2002,J,University of Chicago,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,17,2002,G,Cornell University,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,484,2002,I,Southern Illinois University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,79,2001,I,Washington State University,2.0
7.206798739818909,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,527,2001,H,University of Alabama,2.0
-0.2809690559638945,,,109.14,32,a24369033700,male,16,2004,J,Cornell University,0.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,27,2003,P,"University of California, Davis",0.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,230,2004,G,University of Hawaii,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,8,2001,E,University of Washington,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,3,2001,J,Harvard University,1.0
,,,13.191,25,a22984056000,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,23,2000,F,University of Michigan,1.0
0.3163037494115033,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,52,2001,I,University of Rochester,3.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,50,2001,L,Michigan State University,3.0
5.212627521585705,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,69,2001,C,Ohio State University,3.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,991,2001,L,City University of New York,3.0
6.572082192284633,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,7,2001,I,Stanford University,3.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,70,2001,R,University of Massachusetts,3.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,5,2001,E,"University of California, San Diego",3.0
3.627485478050268,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,33,2004,J,University of North Carolina,3.0
,,,68.066,20,a7005283220,male,12,2003,O,University of Wisconsin,0.0
,,,68.066,20,a7005283220,male,4,2003,O,Stanford University,0.0
,,,68.066,20,a7005283220,male,458,2003,P,George Mason University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,8,2001,L,University of Washington,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,43,2001,E,Brown University,0.0
8.364444261116244,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,3,2002,F,Harvard University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,38,2001,E,University of Maryland,0.0
,,,41.049,13,a8509936300,male,9,2002,J,University of Chicago,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,230,2004,O,University of Hawaii,3.0
0.2436693520684224,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,47,2004,J,"SUNY, Stony Brook",3.0
2.929465740348284,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,27,2004,P,"University of California, Davis",3.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,1046,2000,B,New School for Social Research,0.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,531,2000,E,American University,0.0
12.26630379056633,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,2,2003,D,Harvard University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,25,2003,J,Johns Hopkins University,2.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,male,14,2000,F,University of Wisconsin,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,4,2003,C,Stanford University,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,56,2003,D,University of Rochester,1.0
-0.2261968299894499,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,176,2003,F,McMaster University,3.0
-0.1148920091436416,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,20,2003,I,University of Michigan,3.0
5.671583487036929,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,24,2001,O,University of Illinois,2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,10,2003,O,"University of California, San Diego",2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,35,2003,J,University of Maryland,2.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,7,2002,C,"University of California, San Diego",3.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,97,2002,M,University of Missouri,3.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,26,2002,P,University of Toronto,3.0
-0.2707634062035707,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,17,2004,E,Columbia University,1.0
,,,39.787,46,a6603315990,male,11,2003,L,"University of California, Los Angeles",0.0
-0.2914273612951877,,,39.787,46,a6603315990,male,28,2003,E,Pennsylvania State University,0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,158,2003,C,University of Houston,3.0
-0.292520969808203,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,155,2003,F,Florida State University,3.0
-0.3008838584371437,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,2,2001,D,Massachusetts Institute of Technology,1.0
,,,12.884,7,a7404395630,male,189,2002,L,Georgetown University,0.0
,,,12.884,7,a7404395630,male,6,2002,E,Yale University,0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,50,2002,J,Michigan State University,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,178,2002,L,George Washington University,1.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,85,2004,D,University of Massachusetts,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,8,2002,O,University of Washington,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,205,2002,L,University of Cincinnati,1.0
-0.1577044736963961,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,70,2002,F,University of Massachusetts,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,65,2002,G,Texas A&M University,1.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,5,2004,R,University of Chicago,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,45,2002,F,Brown University,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,35,2002,H,University of Texas,0.0
,,,23.958,16,a6602665608,male,229,2002,L,University at Buffalo,0.0
,,,10.724,12,a7102425142,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,17,2003,L,Cornell University,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
3.0510234609798954,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,58,2003,L,Texas A&M University,5.0
-0.1927935229080846,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,25,2003,I,Johns Hopkins University,5.0
4.793605692251811,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,6,2001,D,Yale University,1.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,,,13.342,26,a22984056000,female,1,2002,D,"University of California, Berkeley",0.0
,,,13.342,26,a22984056000,female,19,2002,F,Columbia University,0.0
-0.1504161930287406,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,16,2003,D,University of Pennsylvania,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,24,2001,I,University of Illinois,1.0
3.006366902341353,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,21,2001,F,Columbia University,1.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,45,2001,J,New York University,1.0
-0.1368486124141442,,,194.92,25,a7401952498,male,251,2003,E,Kansas State University,0.0
0.3002248957949378,,,194.92,25,a7401952498,male,480,2003,L,Temple University,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,45,2001,D,New York University,4.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,70,2001,F,University of Massachusetts,4.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,7,2001,D,Stanford University,4.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,50,2001,J,Michigan State University,4.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,53,2000,I,Texas A&M University,1.0
