plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,908,2004,O,Claremont Graduate University,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,184,2003,I,Syracuse University,5.0
0.5771269733523722,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,79,2003,E,"University of California, Riverside",5.0
0.3002248957949378,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,480,2003,L,Temple University,5.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,40,2003,C,Duke University,5.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,133,2002,P,Colorado State University,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,251,2001,O,Syracuse University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,353,2003,C,Wayne State University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,22,2003,E,University of Toronto,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,353,2003,E,Wayne State University,1.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,female,38,2001,F,University of Maryland,1.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,31,2001,F,University of North Carolina,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,,649,2001,E,American University,3.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,3,2001,G,Harvard University,3.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,11,2001,H,University of Chicago,3.0
0.5118926632968253,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,1,2001,L,"University of California, Berkeley",3.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,81,2002,O,Indiana University,1.0
12.22234319357596,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,66,2002,D,Ohio State University,1.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,198,2004,E,University of Kansas,1.0
4.868991572371262,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,196,2003,J,George Washington University,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,,,20.688,21,a7103008745,female,161,2002,C,McMaster University,0.0
,,,20.688,21,a7103008745,female,291,2002,F,Wayne State University,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,373,2001,I,Georgia State University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,11,2001,G,University of Chicago,1.0
,,,41.701,22,a7103342383,male,525,2000,O,Oklahoma State University,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,15,2001,C,University of Wisconsin,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,160,2001,H,University of Tennessee,0.0
,,,87.989,20,a7404500349,male,7,2003,G,University of Chicago,0.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,1,2003,D,"University of California, Berkeley",1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,511,2001,E,Southern Illinois University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,86,2001,I,University of Virginia,0.0
1.6849081564888633,,,81.829,45,a6508263742,male,18,2000,F,University of Pennsylvania,0.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,female,38,2001,G,University of Maryland,2.0
12.008292629792384,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,2,2001,D,Massachusetts Institute of Technology,2.0
2.893358919598645,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,6,2001,J,Yale University,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,196,2003,L,George Washington University,1.0
,,,349.21,41,a36498392300,male,32,2004,O,University of Colorado,0.0
-0.3000549730287152,,,349.21,41,a36498392300,female,32,2004,J,University of Colorado,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,330,2001,D,Northern Illinois University,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,390,2002,G,Texas Tech University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,12,2002,E,"University of California, Los Angeles",2.0
3.367498014029903,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,31,2002,E,Northwestern University,2.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,101,2000,O,Colorado State University,1.0
,,,174.11,39,a6507000513,female,27,2003,J,"University of California, Davis",0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,30,2003,J,University of Colorado,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,189,2003,E,Georgetown University,0.0
2.233275204206447,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,10,2000,G,University of Chicago,1.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,1,2002,I,"University of California, Berkeley",3.0
-0.1577044736963961,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,70,2002,F,University of Massachusetts,3.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,1029,2003,O,Claremont Graduate University,4.0
-0.2914273612951877,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,58,2003,E,Texas A&M University,4.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,114,2002,E,Iowa State University,2.0
0.1283971288130759,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,26,2002,E,University of Toronto,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,9,2002,D,University of Chicago,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,22,2002,I,Johns Hopkins University,1.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,64,2002,J,University of Southern California,1.0
,,,4.0,7,a36481234900,male,668,2002,O,Howard University,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,189,2002,E,Georgetown University,5.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,1,2002,G,"University of California, Berkeley",5.0
6.478539212155457,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,21,2002,J,University of Michigan,5.0
1.870442139546673,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,6,2004,O,University of Washington,5.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,3,2004,O,Massachusetts Institute of Technology,5.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,37,2001,L,University of British Columbia,0.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,194,2004,F,University of Houston,3.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,1,2004,O,"University of California, Berkeley",3.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,424,2004,N,George Mason University,3.0
0.1895915184111646,,,9.0,12,a6603320837,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,261,2002,D,Simon Fraser University,2.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,21,2001,D,Columbia University,2.0
-0.2553900281778689,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,24,2001,E,University of Illinois,2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,23,2003,J,University of Illinois,0.0
,,,24.249,14,a24760076900,male,18,2003,F,Columbia University,0.0
0.1174897483232827,,,24.249,14,a24760076900,female,6,2003,O,University of Washington,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,9,2002,G,University of Chicago,2.0
-0.2327492657909142,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,3,2002,D,Harvard University,2.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,540,2002,O,Clark University,2.0
-0.2660733345191779,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,30,2003,O,University of Colorado,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,719,2003,J,American University,2.0
0.2265912696649277,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,22,2003,I,University of Toronto,2.0
3.524546658231875,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,25,2003,C,Johns Hopkins University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,394,2003,G,Binghamton University,2.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,14,2000,C,University of Wisconsin,3.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,80,2000,J,University of Oregon,3.0
8.293990809249076,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,13,2001,D,California Institute of Technology,1.0
0.606932475359204,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,282,2001,O,Boston College,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,424,2001,L,Carleton University,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,41,2002,I,Duke University,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,65,2002,L,Texas A&M University,0.0
,,,11.18,7,a7103178355,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,189,2003,J,Georgetown University,1.0
0.5881414605634218,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,22,2003,D,University of Toronto,1.0
9.616233550023876,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,11,2003,L,"University of California, Los Angeles",1.0
8.962092258228415,,,5.1962,27,a16424242500,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,129,2003,O,University of Missouri,3.0
-0.1936559457979441,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,495,2003,G,West Virginia University,3.0
-0.2877755187107529,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,16.941,32,a56572650600,male,175,2002,O,University of Nebraska,0.0
,,,16.941,32,a56572650600,male,21,2002,D,University of Michigan,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,44.721,10,a6603700153,male,11,2004,C,"University of California, San Diego",0.0
,,,14.731,14,a6603447496,male,27,2000,L,University of Illinois,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,1,2003,O,"University of California, Berkeley",2.0
0.3616438797832544,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,10,2003,C,"University of California, San Diego",2.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,247,2002,F,University at Albany,3.0
-0.170484451859555,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,271,2002,G,University of Kentucky,3.0
-0.3033706116183937,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,38,2004,F,Duke University,2.0
0.1579312418579463,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,4,2004,I,Stanford University,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,4,2003,D,Stanford University,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,42,2003,L,Boston University,1.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,17,2004,D,Columbia University,1.0
,,,11.489,32,a7006744643,male,30,2004,E,Northwestern University,0.0
,,,11.489,32,a7006744643,male,189,2004,L,University of Delaware,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,66,2004,E,University of Virginia,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,224,2001,O,University of Cincinnati,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,11,2001,I,University of Chicago,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,86,2001,R,University of Virginia,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,1,2002,E,"University of California, Berkeley",1.0
1.2930819834853289,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,23,2002,F,"University of California, Davis",1.0
,,,18.276,26,a6506188214,male,282,2003,H,Georgia State University,0.0
,,,18.276,26,a6506188214,male,183,2003,E,University of Delaware,0.0
0.3387022247271314,,,18.276,26,a6506188214,female,17,2003,D,Cornell University,0.0
0.3700429539879935,,,18.276,26,a6506188214,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,196,2003,F,George Washington University,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,375,2004,D,Binghamton University,0.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,73,2004,I,University of Georgia,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,58,2003,D,Texas A&M University,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,2,2004,L,Harvard University,1.0
2.476080466722499,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,595,2001,D,Clark University,1.0
3.947377121744793,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,,18,2003,C,Columbia University,1.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,721,2003,L,City University of New York,1.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,46,2003,G,Michigan State University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,719,2003,G,American University,1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,6,2002,C,Yale University,3.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,6,2002,E,Yale University,3.0
-0.1795113176011457,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,178,2002,J,George Washington University,3.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,35,2002,K,University of Texas,3.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,7,2000,O,Stanford University,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,71,2001,C,Indiana University,3.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,43,2001,E,Brown University,3.0
-0.274889774109727,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,379,2001,L,Binghamton University,3.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,6,2001,D,Yale University,3.0
0.9945177642800168,,,5.099,33,a16445447200,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,518,2003,O,Oklahoma State University,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,116,2003,E,Rice University,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,77,2003,O,"University of Illinois, Chicago",2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,11,2001,G,University of Chicago,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.1934534170823797,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,54,2001,G,Texas A&M University,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,18,2001,O,Cornell University,2.0
,,,9.4868,14,a35860073700,male,161,2003,J,University of Western Ontario,0.0
0.0979254136750011,,,9.4868,14,a35860073700,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,30,2004,L,Northwestern University,2.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,69,2001,O,Ohio State University,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,45,2002,D,Brown University,0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,37,2003,C,"University of California, Irvine",2.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,721,2003,F,City University of New York,2.0
,,,7.4833,26,a7003693014,male,158,2000,E,Queen's University,0.0
0.3081926935530409,,,7.4833,26,a7003693014,male,18,2000,F,University of Pennsylvania,0.0
,,,7.4833,26,a7003693014,male,10,2000,G,University of Chicago,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,65,2002,C,Texas A&M University,1.0
0.3854533264062779,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,24,2002,C,University of Illinois,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,46,2003,O,Michigan State University,1.0
,,,214.11,29,a7005687334,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2505508501863418,,,214.11,29,a7005687334,male,19,2002,J,Columbia University,0.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,49,2000,G,University of Pittsburgh,1.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,3,2000,G,Harvard University,1.0
-0.2976498945717344,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,female,70,2000,N,Ohio State University,1.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,26,2000,R,University of Minnesota,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,31,2001,K,University of North Carolina,0.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,7,2001,J,Stanford University,0.0
-0.182774077106,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,31,2001,B,University of North Carolina,1.0
