plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,45,2002,F,Brown University,0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,129,2003,G,University of Missouri,1.0
0.1236955745726914,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,88,2003,E,Carnegie Mellon University,1.0
,,,22.405,17,a6508313418,male,229,2002,L,University at Buffalo,0.0
1.3277192349707878,,,22.405,17,a6508313418,male,50,2002,E,Michigan State University,0.0
,,,18.466,29,a6506409479,male,8,2001,O,University of Washington,0.0
,,,18.466,29,a6506409479,female,230,2001,J,University at Albany,0.0
,,,18.466,29,a6506409479,male,79,2001,L,Washington State University,0.0
5.826389536842718,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,17,2003,L,Cornell University,3.0
3.3013138205126213,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,,,6.7823,33,a24428144600,male,6,2001,D,Yale University,0.0
,,,6.7823,33,a24428144600,male,38,2001,G,University of Maryland,0.0
0.0016225377496888,,,6.7823,33,a24428144600,male,31,2001,I,University of North Carolina,0.0
,,,6.7823,33,a24428144600,male,11,2001,G,University of Chicago,0.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,female,208,2000,L,University of Hawaii,0.0
-0.1368486124141442,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,251,2003,E,Kansas State University,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,57,2003,E,University of Utah,1.0
,,,16.031,15,a6602988854,male,531,2003,O,University of Alabama,0.0
,,,16.031,15,a6602988854,male,183,2003,E,University of Delaware,0.0
,,,16.031,15,a6602988854,male,11,2003,F,"University of California, Los Angeles",0.0
-0.217442011099469,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,45,2001,D,New York University,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,53,2000,I,Texas A&M University,2.0
-0.2512089873947088,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,141,2000,I,University of Western Ontario,2.0
,,,9.6437,33,a6603076492,female,37,2004,N,"University of California, Irvine",0.0
,,,9.6437,33,a6603076492,female,50,2004,M,Ohio State University,0.0
,,,9.6437,33,a6603076492,male,1,2004,O,"University of California, Berkeley",0.0
,,,26.211,22,a6701628330,male,21,2002,F,University of Michigan,0.0
-0.2896472259390801,,,26.211,22,a6701628330,male,36,2002,L,University of Maryland,0.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,40,2000,G,Boston University,2.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,40,2000,G,Boston University,2.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,1,2000,E,"University of California, Berkeley",2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,25,2001,L,"University of California, Davis",2.0
-0.1997476619778156,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,7,2001,D,Stanford University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,94,2001,F,University of Missouri,2.0
6.56953930274306,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,3,2001,F,Harvard University,2.0
0.3542517664899031,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,3,2001,F,Harvard University,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,40,2001,L,"SUNY, Stony Brook",2.0
3.405695485175257,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,9,2001,J,Princeton University,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,649,2001,O,American University,0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,19,2002,E,Columbia University,2.0
-0.1173803355855944,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,5,2002,F,Stanford University,2.0
0.520695326312573,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,42,2002,D,New York University,4.0
,,,14.071,12,a7202709634,male,161,2003,M,University of Western Ontario,0.0
-0.2818824105235024,,,14.071,12,a7202709634,male,35,2003,I,University of Maryland,0.0
,,,14.071,12,a7202709634,male,1,2003,E,"University of California, Berkeley",0.0
,,,14.071,12,a7202709634,male,36,2003,J,University of British Columbia,0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,8,2003,I,Princeton University,1.0
-0.2514483309673644,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,18,2003,F,Columbia University,1.0
0.7198382313866731,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,58,2001,G,University of Pittsburgh,3.0
-0.0245767089844459,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,45,2001,F,New York University,3.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,24,2001,N,University of Illinois,3.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,26,2001,G,University of Toronto,3.0
3.3013138205126213,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,9,2003,L,Yale University,2.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,7,2003,J,University of Chicago,2.0
7.688229885914582,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,50,2003,D,"SUNY, Stony Brook",2.0
0.4750276095343706,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,3,2002,F,Harvard University,3.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,14,2002,J,University of Pennsylvania,3.0
-0.1838870393701678,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,3,2002,I,Harvard University,3.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,female,177,2000,D,University of Kentucky,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,247,2003,I,University of Kentucky,1.0
,,,42.65,6,a7601598515,female,3,2001,D,Harvard University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,655,2002,O,American University,4.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,473,2002,F,George Mason University,4.0
-0.2974560272875212,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,56,2002,F,University of Utah,4.0
8.408079284448553,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,6,2002,C,Yale University,4.0
0.9450763313392836,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,35,2002,D,University of Texas,4.0
5.228448259674982,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,77,2002,G,University of Virginia,5.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,18,2003,O,Columbia University,4.0
-0.2811546783880033,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,158,2003,H,University of Houston,4.0
1.3396274162644106,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,495,2003,D,West Virginia University,4.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,61,2003,P,Ohio State University,4.0
0.3002248957949378,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,16,2003,D,University of Pennsylvania,4.0
-0.2902931495237898,,,0.0,2,a7402727004,male,991,2001,I,City University of New York,0.0
,,,0.0,2,a7402727004,male,19,2001,G,Johns Hopkins University,0.0
,,,0.0,2,a7402727004,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,0.0,2,a7402727004,female,26,2001,F,University of Toronto,0.0
,,,0.0,2,a7402727004,male,52,2001,C,University of Rochester,0.0
,,,0.0,7,a57198673536,male,3,2001,G,Harvard University,0.0
,,,0.0,7,a57198673536,female,196,2001,I,George Washington University,0.0
,,,0.0,7,a57198673536,male,71,2001,G,Indiana University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,183,2003,R,University of Delaware,1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,89,2002,O,"University of California, Riverside",2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,2,2002,D,Massachusetts Institute of Technology,2.0
14.607117376471937,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,10,2002,I,Princeton University,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,12,2001,D,"University of California, Los Angeles",1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,1,2001,K,"University of California, Berkeley",1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,82,2001,I,"University of Illinois, Chicago",1.0
1.953762977783881,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,61,2003,N,Ohio State University,2.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,32,2002,D,University of Minnesota,1.0
,,,9.7468,22,a7202023758,female,21,2001,O,Columbia University,0.0
,,,9.7468,22,a7202023758,male,230,2001,I,University at Albany,0.0
,,,9.7468,22,a7202023758,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,46,2003,O,Michigan State University,0.0
0.8583645579209418,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,52,2001,O,University of Rochester,1.0
7.77720007965133,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,21,2001,I,Columbia University,1.0
-0.1158693926520535,,,117.29,32,a7401724784,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,70,2000,F,Ohio State University,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,3,2002,D,Harvard University,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,35,2002,K,University of Texas,1.0
6.796865212479881,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,1,2002,J,"University of California, Berkeley",2.0
0.503085761622435,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,44,2002,J,"SUNY, Stony Brook",2.0
6.796865212479881,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,3,2002,G,Harvard University,2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,9,2002,E,University of Chicago,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,649,2001,E,American University,3.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,222,2001,O,University of Delaware,3.0
7.030510431371045,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,16,2004,D,Cornell University,3.0
0.7522310962470619,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,88,2004,G,Carnegie Mellon University,3.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,424,2004,B,George Mason University,0.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,17,2004,L,Columbia University,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,11,2004,M,"University of California, San Diego",1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,189,2002,L,Georgetown University,1.0
2.685384143875872,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,81,2001,P,University of Georgia,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,266,2001,D,University of Laval,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,54,2001,G,Texas A&M University,1.0
13.970908651603748,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,163,2001,I,University of Connecticut,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,164,2002,D,University of Connecticut,3.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,719,2003,J,American University,1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,88,2004,D,Carnegie Mellon University,2.0
1.295480168284305,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,female,10,2004,G,Yale University,2.0
-0.1425229232056202,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,8,2001,G,University of Washington,2.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,1,2001,R,"University of California, Berkeley",2.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,1,2001,R,"University of California, Berkeley",2.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,94,2001,J,University of Missouri,2.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,11,2001,E,University of Chicago,2.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,158,2000,H,Queen's University,1.0
,,,23.043,31,a8843658500,male,480,2003,L,Temple University,0.0
,,,23.043,31,a8843658500,male,25,2003,F,Johns Hopkins University,0.0
,,,23.043,31,a8843658500,male,41,2003,L,New York University,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,423,2004,G,Carleton University,2.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,189,2004,P,University of Delaware,2.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,5,2004,C,University of Chicago,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,6,2004,F,University of Washington,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,204,2004,O,Georgetown University,1.0
9.253238264929768,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,4,2004,M,Stanford University,1.0
14.816650960780333,,,19.339,40,a7005822295,female,613,2004,I,Colorado School of Mines,0.0
,,,19.339,40,a7005822295,male,2,2004,G,Harvard University,0.0
,,,19.339,40,a7005822295,male,23,2004,E,University of Illinois,0.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,149,2004,D,University of Western Ontario,3.0
3.9192765172936,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,33,2004,O,University of North Carolina,3.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,271,2004,O,Kansas State University,3.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,17,2004,C,Columbia University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,612,2002,O,Fordham University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,11,2001,H,University of Chicago,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,55,2001,L,University of Utah,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,17,2002,G,Cornell University,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,281,2001,F,Kansas State University,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,493,2001,L,Colorado School of Mines,1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,464,2003,E,Southern Illinois University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,42,2003,L,Boston University,0.0
2.228073766052204,,,1.0,2,a7801555346,male,54,2003,D,University of Florida,0.0
-0.2353839456226852,,,1.0,2,a7801555346,female,58,2003,C,Texas A&M University,0.0
2.757024699868861,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,12,2002,C,"University of California, Los Angeles",2.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,70,2002,J,University of Massachusetts,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,2,2002,I,Massachusetts Institute of Technology,1.0
5.796496856524935,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,189,2002,F,Georgetown University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,43,2001,L,Brown University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2631980967281811,,,12.45,18,a7006805933,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,26,2004,F,Johns Hopkins University,1.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,424,2004,D,George Mason University,1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,73,2000,P,University of Massachusetts,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,272,2001,I,Louisiana State University,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,12,2001,I,"University of California, Los Angeles",1.0
0.0241782330661317,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,50,2002,H,Michigan State University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,121,2002,G,University of Notre Dame,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,3,2001,O,Harvard University,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,473,2004,G,Lehigh University,2.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,185,2001,G,Queen's University,3.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,19,2001,E,Johns Hopkins University,3.0
-0.0016254263767127,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,81,2002,E,Indiana University,3.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,50,2002,I,Michigan State University,2.0
-0.2066462234294342,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,19,2002,J,Columbia University,2.0
,,,10.44,15,a7006182646,male,41,2002,N,Duke University,0.0
2.3336639207510617,,,10.44,15,a7006182646,male,1,2002,F,"University of California, Berkeley",0.0
-0.266390352928419,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,5,2001,L,"University of California, San Diego",3.0
-0.2058703120298146,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,38,2001,G,University of Maryland,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,25,2001,L,"University of California, Davis",1.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,female,162,2000,L,University of Connecticut,3.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,53,2000,D,Texas A&M University,3.0
5.804850614167558,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,6,2001,L,Yale University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,589,2001,G,Fordham University,1.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,42,2004,L,Boston University,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,7,2003,I,University of Chicago,1.0
-0.037243694288805,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,23,2001,E,University of Arizona,2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,407,2001,O,University of Arkansas,2.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,1144,2002,E,New School for Social Research,2.0
0.5473143004074573,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,32,2002,O,University of Minnesota,2.0
2.140261425138559,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,16,2003,D,University of Pennsylvania,2.0
,,,225.82,24,a26643636100,male,458,2003,E,George Mason University,0.0
14.607117376471937,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,3,2002,D,Harvard University,2.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,female,25,2000,E,"University of California, Davis",1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,1,2003,J,"University of California, Berkeley",0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,94,2001,O,University of Missouri,0.0
0.1236955745726914,,,12.247,12,a7006204242,female,9,2003,O,Yale University,0.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,22,2003,I,University of Toronto,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,991,2002,E,Claremont Graduate University,0.0
-0.296086674641719,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,28,2002,E,Pennsylvania State University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,1144,2002,O,New School for Social Research,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,315,2002,F,Georgia State University,1.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,4,2003,D,Stanford University,2.0
,,,18.547,15,a7006576321,male,1,2003,L,"University of California, Berkeley",0.0
,,,39.598,57,a57016910800,male,45,2001,J,New York University,0.0
,,,145.03,23,a24439801900,female,29,2000,O,University of North Carolina,0.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,531,2000,E,American University,0.0
0.034492394603181,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,156,2000,G,University of Tennessee,3.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,501,2004,O,Fordham University,3.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,64,2001,D,Arizona State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,35,2001,F,"University of California, Irvine",1.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,231,2004,O,George Washington University,3.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,66,2004,F,University of Virginia,3.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,38,2004,G,Duke University,3.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,48,2000,L,University of Rochester,1.0
,,,13.964,22,a7006805933,male,197,2004,F,Syracuse University,0.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,1,2003,I,"University of California, Berkeley",0.0
6.769422885172136,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,10,2000,J,University of Chicago,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,,,9.5394,19,a7801497494,male,103,2004,D,Rice University,0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,1175,2003,E,New School for Social Research,1.0
0.218994309057051,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,7,2003,J,University of Chicago,1.0
0.6930727734660738,,,8.3066,16,a8900938300,male,17,2002,J,Cornell University,0.0
,,,8.3066,16,a8900938300,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,9,2002,J,University of Chicago,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,46,2002,C,Rutgers University,2.0
0.9178211707460664,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,37,2002,E,University of British Columbia,2.0
,,,48.436,4,a7004097814,male,36,2003,D,University of British Columbia,0.0
,,,12.247,29,a56315156300,male,6,2001,G,Yale University,0.0
-0.1497459503141914,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,41,2004,E,University of Texas,3.0
-0.2978671319644225,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,495,2003,G,West Virginia University,3.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,73,2003,O,University of Massachusetts,3.0
0.1985586537036975,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,3,2001,G,Harvard University,2.0
1.526001758716324,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,282,2001,F,Boston College,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,6,2002,E,Yale University,1.0
