plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6099144972130568,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,53,2000,L,Texas A&M University,1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,162,2000,L,University of Connecticut,1.0
,,,0.0,8,a16406081200,male,247,2003,H,University of Kentucky,0.0
4.992469619025027,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,8,2002,F,University of Washington,2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,58,2003,G,Texas A&M University,1.0
-0.1248671662053733,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,29,2003,I,University of North Carolina,2.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,81,2002,O,Indiana University,2.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,14,2004,J,University of Wisconsin,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,45,2001,J,New York University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,991,2002,O,Claremont Graduate University,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,189,2002,D,Georgetown University,1.0
4.120966131595527,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,5,2004,M,University of Chicago,4.0
-0.0257577926408691,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,5,2001,D,"University of California, San Diego",1.0
0.606932475359204,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,282,2001,O,Boston College,1.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,31,2002,F,Northwestern University,3.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,35,2002,D,University of Texas,3.0
1.2299935742381325,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,17,2004,C,Columbia University,1.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,14,2001,F,University of Pennsylvania,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,125,2002,D,North Carolina State University,0.0
3.524546658231875,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,27,2003,F,"University of California, Davis",2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,655,2002,F,American University,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,6,2002,L,Yale University,1.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,310,2000,J,Boston College,2.0
,,,10.344,32,a7003889245,male,423,2004,H,Carleton University,0.0
,,,10.344,32,a7003889245,male,230,2004,E,University of Hawaii,0.0
,,,10.344,32,a7003889245,male,1193,2004,E,New School for Social Research,0.0
-0.241350977608884,,,10.344,32,a7003889245,female,473,2004,G,Lehigh University,0.0
,,,10.344,32,a7003889245,male,501,2004,O,Fordham University,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,291,2002,I,Wayne State University,2.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,1,2002,G,"University of California, Berkeley",2.0
0.0880982054110495,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,5,2002,D,Stanford University,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,53,2002,F,University of Rochester,1.0
-0.3008328586704411,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,50,2002,J,Michigan State University,1.0
,,,13.601,17,a6505754212,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,13.601,17,a6505754212,male,82,2001,O,"University of Illinois, Chicago",0.0
12.008292629792384,,,13.601,17,a6505754212,female,2,2001,I,Massachusetts Institute of Technology,0.0
,,,13.601,17,a6505754212,male,220,2001,H,University of Kentucky,0.0
,,,13.601,17,a6505754212,male,48,2001,G,Washington University in St. Louis,0.0
0.6704998310803556,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,278,2003,H,Utah State University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,61,2003,G,Ohio State University,2.0
3.8312876692795705,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,13,2002,D,California Institute of Technology,1.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,42,2002,I,New York University,1.0
1.6031482446577447,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,71,2001,C,Indiana University,4.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,537,2001,R,Oklahoma State University,4.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,40,2001,L,"SUNY, Stony Brook",4.0
2.5594517835636488,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,14,2001,J,University of Pennsylvania,4.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,35,2002,O,University of Texas,3.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,81,2002,P,Indiana University,3.0
0.3918274449860092,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,4,2004,I,Stanford University,3.0
-0.2585604644889483,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,11,2004,D,"University of California, San Diego",3.0
2.757024699868861,,,24.125,29,a7202326848,male,14,2002,C,University of Pennsylvania,0.0
,,,24.125,29,a7202326848,male,540,2002,O,Clark University,0.0
3.937579304325749,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,64,2002,D,University of Southern California,5.0
-0.2789930416849852,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,77,2002,G,University of Virginia,5.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,464,2002,M,"University of Wisconsin, Milwaukee",5.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,53,2002,D,University of Rochester,5.0
-0.2726731814828347,,,77.091,29,a7005506549,female,41,2003,M,New York University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,42,2002,G,New York University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,14,2002,J,University of Pennsylvania,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,69,2001,P,Ohio State University,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,42,2003,I,Boston University,0.0
0.9824717625156436,,,22.159,44,a6603132844,male,30,2003,F,University of Colorado,0.0
-0.2459176277247316,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,224,2001,L,University of Cincinnati,3.0
3.702251535129768,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,9,2001,E,Princeton University,3.0
0.1182559179292695,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,6,2001,C,Yale University,3.0
0.2277170431342081,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,32,2003,O,University of Minnesota,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,34,2003,B,University of Texas,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,27,2003,F,"University of California, Davis",2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,493,2001,L,Colorado School of Mines,2.0
-0.1990156456776214,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,15,2001,C,University of Wisconsin,2.0
-0.2743932443499942,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,163,2001,H,University of Connecticut,2.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,4,2003,D,Stanford University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,155,2003,I,Florida State University,1.0
-0.2553900281778689,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,7,2003,J,University of Chicago,1.0
0.3700429539879935,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,28,2003,D,Pennsylvania State University,1.0
-0.2198241480294157,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,35,2003,L,University of Maryland,1.0
,,,19.442,4,a7004233013,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,1,2002,J,"University of California, Berkeley",2.0
-0.1547644930538365,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,42,2003,L,Boston University,2.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,239,2000,O,University of New Hampshire,1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,80,2001,E,Vanderbilt University,3.0
1.3333445609858947,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,3,2001,G,Harvard University,3.0
5.300785285140022,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,7,2001,H,Stanford University,3.0
6.66647989550538,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,2,2003,L,Harvard University,2.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,41,2003,J,New York University,2.0
6.259384126535425,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,18,2003,C,Columbia University,2.0
4.712559317885439,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,33,2003,I,"University of California, Santa Barbara",3.0
1.44011677056606,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,1175,2003,D,New School for Social Research,1.0
1.92427156485668,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,62,2001,F,"University of California, Santa Cruz",4.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,22,2002,O,Johns Hopkins University,0.0
,,,6.0,12,a7003641207,male,12,2002,N,"University of California, Los Angeles",0.0
,,,6.0,12,a7003641207,male,161,2002,E,McMaster University,0.0
,,,6.0,12,a7003641207,male,42,2002,G,New York University,0.0
-0.2534878810835985,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,15,2001,C,University of Wisconsin,1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,79,2001,I,Washington State University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,11,2003,O,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,24,2001,E,University of Illinois,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,41,2003,E,New York University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,77,2002,D,University of Virginia,0.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,9,2002,J,University of Chicago,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,38,2001,E,University of Maryland,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,9,2001,D,Princeton University,0.0
,,,0.0,13,a55722576800,male,310,2000,L,Boston College,0.0
,,,0.0,13,a55722576800,male,14,2000,L,University of Wisconsin,0.0
6.946755273582888,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,31,2002,C,Northwestern University,3.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,9,2002,J,University of Chicago,3.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,64,2002,E,University of Southern California,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,2,2002,D,Massachusetts Institute of Technology,1.0
4.424680927634758,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,503,2002,O,Lehigh University,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,33,2000,N,Northwestern University,1.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,female,37,2000,F,University of Maryland,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,20,2003,O,University of Michigan,1.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,152,2004,O,Florida State University,3.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,89,2004,O,University of Oregon,3.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,66,2004,F,University of Virginia,3.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,370,2004,C,Southern Methodist University,3.0
,,,154.44,31,a7003765308,male,268,2001,C,York University,0.0
,,,154.44,31,a7003765308,male,31,2001,L,University of North Carolina,0.0
,,,8.4261,12,a7101863759,male,49,2001,O,Rutgers University,0.0
5.212627521585705,,,8.4261,12,a7101863759,male,69,2001,C,Ohio State University,0.0
,,,8.4261,12,a7101863759,female,82,2001,I,"University of Illinois, Chicago",0.0
-0.1506697112777589,,,8.4261,12,a7101863759,male,282,2001,E,Boston College,0.0
6.714862020657476,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,56,2003,D,University of Rochester,3.0
,,,0.0,1,a56230517900,male,76,2004,O,"University of California, Riverside",0.0
,,,0.0,1,a56230517900,male,306,2004,G,Utah State University,0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,155,2003,G,Florida State University,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,2,2003,F,Harvard University,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,6,2001,D,Yale University,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,88,2002,G,University of Alberta,3.0
0.2595330103749473,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,484,2002,O,Southern Illinois University,1.0
-0.2672041955359975,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,46,2002,C,Rutgers University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,43,2001,O,Brown University,2.0
12.008292629792384,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,3,2001,I,Harvard University,2.0
,,,62.96,26,a7401878367,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,72,2002,L,Vanderbilt University,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,58,2003,E,Texas A&M University,2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,115,2003,G,North Carolina State University,2.0
-0.2838090510610853,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,23,2003,I,University of Illinois,1.0
7.688229885914582,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,7,2003,G,University of Chicago,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,112,2001,D,Colorado State University,1.0
-0.2074876847030617,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,229,2001,F,University of Kansas,1.0
0.5420893520954573,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,19,2001,D,Johns Hopkins University,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,537,2001,J,Oklahoma State University,1.0
,,,9.3808,18,a7003345149,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,41,2003,J,New York University,3.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,6,2003,H,University of Washington,3.0
-0.1713274352206257,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,89,2003,D,Indiana University,3.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,9,2003,C,Yale University,3.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,57,2003,E,University of Utah,3.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,105,2004,F,Purdue University,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,25,2001,H,"University of California, Davis",0.0
-0.0391992216380139,,,19.723,30,a6506409479,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,16,2004,J,Cornell University,2.0
,,,36.797,32,a6603492780,female,27,2003,P,"University of California, Davis",0.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,2,2003,C,Harvard University,3.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,8,2001,E,University of Washington,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.2849189450655058,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,453,2001,N,George Mason University,2.0
-0.2149082489431856,,,25.826,15,a6603377988,male,281,2001,O,Kansas State University,0.0
5.898877286462834,,,25.826,15,a6603377988,male,1,2001,D,"University of California, Berkeley",0.0
,,,8.0623,23,a6506495753,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,23,2000,F,University of Michigan,5.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,40,2000,G,Boston University,5.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,552,2000,F,University of Alabama,5.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,26,2000,O,University of Minnesota,5.0
0.0899905393386973,,,178.5,42,a7005348741,male,14,2004,E,University of Wisconsin,0.0
3.686265268139135,,,178.5,42,a7005348741,female,8,2004,E,Princeton University,0.0
0.3163037494115033,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,52,2001,I,University of Rochester,1.0
-0.2549573901151605,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,48,2001,G,Washington University in St. Louis,1.0
3.627485478050268,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,33,2004,J,University of North Carolina,1.0
8.364444261116244,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,3,2002,F,Harvard University,1.0
5.793052139387619,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,3,2002,F,Harvard University,1.0
6.021154092934739,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,935,2002,I,City University of New York,1.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,38,2001,E,University of Maryland,0.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,230,2004,O,University of Hawaii,4.0
7.508756356440285,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,4,2004,C,Stanford University,4.0
,,,41.012,18,a6701676884,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,7,2000,C,Stanford University,3.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,479,2000,G,Auburn University,3.0
14.825070794418217,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,2,2003,D,Harvard University,3.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,17,2003,D,Cornell University,3.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,400,2003,L,Northern Illinois University,3.0
,,,9.0,4,a6701475114,male,14,2000,F,University of Wisconsin,0.0
,,,9.0,4,a6701475114,male,23,2000,F,University of Michigan,0.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,719,2003,O,American University,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,62,2003,J,University of Iowa,1.0
14.825070794418217,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,3,2003,J,Massachusetts Institute of Technology,1.0
-0.1511816224955002,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,55,2002,O,University of Florida,2.0
0.7573512439255784,,,0.0,0,a56230517900,male,4,2003,C,Stanford University,0.0
,,,0.0,0,a56230517900,female,66,2003,F,"University of California, Santa Cruz",0.0
0.6667259763887878,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,2,2001,J,Massachusetts Institute of Technology,2.0
2.018225218069644,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,59,2001,L,University of Florida,2.0
1.6849081564888633,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,26,2000,D,University of Minnesota,2.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,56,2000,F,University of Southern California,2.0
-0.0200127678529225,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,7,2002,C,"University of California, San Diego",2.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,315,2002,H,Georgia State University,2.0
-0.2707634062035707,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,6,2002,G,Yale University,2.0
-0.1795113176011457,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,178,2002,J,George Washington University,2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,158,2003,C,University of Houston,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,50,2002,C,Michigan State University,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,45,2002,F,Brown University,0.0
-0.3008838584371437,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,58,2003,F,Texas A&M University,2.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,69,2003,O,Vanderbilt University,2.0
1.3112124771366298,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,69,2001,C,Ohio State University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,30.725,27,a7005162206,male,61,2003,F,Ohio State University,0.0
,,,30.725,27,a7005162206,male,69,2003,O,Vanderbilt University,0.0
,,,11.045,8,a7102090431,male,178,2002,L,George Washington University,0.0
,,,11.045,8,a7102090431,male,24,2002,G,University of Illinois,0.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,85,2004,D,University of Massachusetts,2.0
-0.1577044736963961,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,70,2002,F,University of Massachusetts,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,150,2002,D,University of Calgary,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,42,2002,G,New York University,2.0
-0.2903571169707566,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,473,2002,B,George Mason University,2.0
3.417601579959592,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,65,2002,G,Texas A&M University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,178,2002,O,George Washington University,1.0
,,,56.0,20,a7102739585,male,3,2002,G,Harvard University,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,129,2003,G,University of Missouri,3.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,9,2003,E,Yale University,3.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,7,2003,J,University of Chicago,3.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,320,2003,R,York University,3.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,8,2001,O,University of Washington,0.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,428,2000,O,"University of Wisconsin, Milwaukee",4.0
0.431739190889138,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,female,7,2000,E,Stanford University,4.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,58,2003,L,Texas A&M University,3.0
-0.1927935229080846,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,25,2003,I,Johns Hopkins University,3.0
4.793605692251811,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,6,2001,D,Yale University,4.0
-0.1504161930287406,,,110.17,17,a6701692699,male,16,2003,D,University of Pennsylvania,0.0
8.126469373788277,,,110.17,17,a6701692699,male,4,2003,J,Stanford University,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,24,2001,I,University of Illinois,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,531,2003,O,University of Alabama,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,53,2000,I,Texas A&M University,0.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,37,2004,N,"University of California, Irvine",0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,21,2002,F,University of Michigan,1.0
