plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0802045330826663,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,278,2003,H,Utah State University,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,71,2001,C,Indiana University,3.0
5.898877286462834,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,1,2001,D,"University of California, Berkeley",3.0
7.206798739818909,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,21,2001,D,Columbia University,3.0
0.3918274449860092,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,female,4,2004,I,Stanford University,1.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,female,872,2004,G,City University of New York,1.0
-0.2401606699193346,,,3.3166,10,a7003641207,female,27,2000,C,University of Illinois,0.0
-0.2726731814828347,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,41,2003,M,New York University,2.0
,,,159.49,25,a24439801900,female,42,2002,G,New York University,0.0
,,,159.49,25,a24439801900,female,189,2002,J,Georgetown University,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,46,2002,D,Rutgers University,2.0
-0.0391992216380139,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,8,2002,F,University of Washington,2.0
0.9824717625156436,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,30,2003,F,University of Colorado,2.0
0.3787697086846838,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,17,2003,J,Cornell University,2.0
2.801974987903496,,,65.939,25,a7202525677,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,224,2001,L,University of Cincinnati,1.0
-0.0830923760735409,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,34,2003,B,University of Texas,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,27,2003,F,"University of California, Davis",1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,493,2001,L,Colorado School of Mines,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,537,2001,R,Oklahoma State University,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,26,2001,H,University of Toronto,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,4,2003,D,Stanford University,3.0
-0.2728762227692586,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,32,2003,O,University of Minnesota,3.0
-0.0727579267460529,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,67,2003,F,University of Virginia,3.0
-0.2553900281778689,,,34.264,23,a7101820598,male,27,2001,E,University of Minnesota,0.0
-0.2872756359471786,,,34.264,23,a7101820598,male,282,2001,R,Boston College,0.0
4.827163057058192,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,7,2003,J,University of Chicago,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,35,2002,D,University of Texas,2.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,,,410.64,30,a56209838200,male,42,2003,L,Boston University,0.0
-0.2353839456226852,,,410.64,30,a56209838200,female,58,2003,C,Texas A&M University,0.0
,,,9.5394,8,a57190090180,male,239,2000,O,University of New Hampshire,0.0
,,,60.225,25,a56505416700,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,,,48.187,22,a7005254021,female,1,2003,I,"University of California, Berkeley",0.0
1.44011677056606,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,,,2.0,33,a57197024819,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,22,2002,O,Johns Hopkins University,1.0
,,,2.2361,33,a6603606153,male,12,2002,N,"University of California, Los Angeles",0.0
0.0405742981483817,,,2.2361,33,a6603606153,female,35,2002,I,University of Texas,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,41,2003,E,New York University,0.0
-0.2553900281778689,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,24,2001,E,University of Illinois,3.0
-0.0880266405608853,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,23,2001,C,University of Arizona,3.0
5.300785285140022,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,7,2001,H,Stanford University,3.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,77,2002,D,University of Virginia,0.0
6.946755273582888,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,36,2004,D,New York University,2.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,60,2004,F,"University of California, Santa Cruz",2.0
3.367498014029903,,,66.633,28,a7102522156,male,31,2002,C,Northwestern University,0.0
-0.2890032810688163,,,66.633,28,a7102522156,female,114,2002,E,Iowa State University,0.0
0.1928944142675487,,,66.633,28,a7102522156,male,10,2002,O,Princeton University,0.0
,,,8.6603,28,a7003693014,male,64,2002,E,University of Southern California,0.0
0.2874643312386276,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,53,2004,H,Texas A&M University,4.0
0.5783417374444035,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,189,2004,L,University of Delaware,4.0
5.055380514657952,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,33,2000,N,Northwestern University,3.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,female,74,2000,L,University of Virginia,3.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,268,2001,C,York University,2.0
6.714862020657476,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,56,2003,D,University of Rochester,2.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,129,2003,F,University of Missouri,2.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,76,2004,O,"University of California, Riverside",0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,155,2003,G,Florida State University,1.0
3.965839806640993,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,25,2003,I,Johns Hopkins University,1.0
6.589155340643943,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,9,2003,D,Yale University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,88,2002,L,University of Alberta,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,2,2003,F,Harvard University,1.0
0.3447170715487158,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,32,2003,G,University of Minnesota,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,6,2001,D,Yale University,2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,88,2002,G,University of Alberta,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,484,2002,G,Southern Illinois University,1.0
,,,45.782,21,a7101820834,female,484,2002,O,Southern Illinois University,0.0
,,,45.782,21,a7101820834,female,503,2002,O,Lehigh University,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,19,2001,G,Johns Hopkins University,3.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,25,2001,L,"University of California, Davis",3.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,197,2001,E,Georgetown University,3.0
5.671583487036929,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,7,2001,L,Stanford University,3.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,424,2001,L,Carleton University,3.0
0.4541779319701038,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,177,2000,J,University of Kentucky,4.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,8,2002,F,University of Washington,3.0
0.0405742981483817,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,1,2002,H,"University of California, Berkeley",3.0
-0.2914273612951877,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,58,2003,E,Texas A&M University,2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,1029,2003,F,Claremont Graduate University,2.0
-0.2838090510610853,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,23,2003,I,University of Illinois,1.0
,,,2.8284,32,a24548702300,male,17,2002,O,Cornell University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,54,2003,I,University of Florida,1.0
6.66647989550538,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,2,2003,O,Harvard University,1.0
0.7022466429140652,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,41,2003,J,New York University,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,30,2003,O,University of Colorado,1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,19,2002,G,Columbia University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,218,2002,G,University of Delaware,2.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,female,9,2004,F,"University of California, Los Angeles",0.0
,,,29.223,5,a6602597836,male,25,2001,H,"University of California, Davis",0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,79,2001,I,Washington State University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.0391992216380139,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,16,2004,J,Cornell University,3.0
8.295937255486727,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,2,2004,D,Harvard University,3.0
-0.2149082489431856,,,221.33,30,a24569108400,male,281,2001,O,Kansas State University,0.0
,,,221.33,30,a24569108400,male,1102,2001,O,New School for Social Research,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,1,2001,O,"University of California, Berkeley",1.0
0.0899905393386973,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,52,2001,I,University of Rochester,3.0
3.627485478050268,,,5.831,7,a8945037500,female,33,2004,J,University of North Carolina,0.0
1.1716562611360648,,,5.831,7,a8945037500,female,4,2004,F,Stanford University,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,12,2003,O,University of Wisconsin,0.0
,,,8.0623,23,a6506495753,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,3,2002,F,Harvard University,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,38,2001,E,University of Maryland,1.0
5.804850614167558,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,19,2001,J,Johns Hopkins University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,female,50,2001,L,Michigan State University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,7,2001,F,Stanford University,1.0
,,,187.05,22,a7005649244,male,9,2002,J,University of Chicago,0.0
,,,187.05,22,a7005649244,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,230,2004,O,University of Hawaii,2.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,36,2004,E,New York University,2.0
-0.2286256672292912,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,2,2003,D,Harvard University,2.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,14,2000,F,University of Wisconsin,3.0
-0.2886661875922229,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,339,2000,I,Georgia State University,3.0
3.752074185144201,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,265,2000,D,Southern Methodist University,3.0
,,,16.031,15,a6602988854,male,719,2003,O,American University,0.0
12.891448314511354,,,16.031,15,a6602988854,male,2,2003,G,Harvard University,0.0
-0.1511816224955002,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,55,2002,O,University of Florida,1.0
8.408079284448553,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,19.9,36,a6504369055,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,272,2001,I,Louisiana State University,2.0
1.6849081564888633,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,26,2000,D,University of Minnesota,1.0
,,,31.765,22,a7005220122,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,7,2002,C,"University of California, San Diego",1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,34,2002,E,"University of California, Santa Barbara",1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,291,2002,F,Wayne State University,1.0
-0.2304973983379733,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,6,2002,G,Yale University,1.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,271,2002,G,University of Kentucky,1.0
8.774158064007608,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,3,2002,D,Harvard University,1.0
-0.2561039048958765,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,991,2002,O,Claremont Graduate University,1.0
,,,68.066,20,a7005283220,male,11,2003,L,"University of California, Los Angeles",0.0
,,,68.066,20,a7005283220,female,61,2003,G,Ohio State University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,50,2002,C,Michigan State University,3.0
5.796496856524935,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,189,2002,F,Georgetown University,3.0
-0.3008838584371437,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,69,2001,C,Ohio State University,1.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,189,2002,L,Georgetown University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,50,2002,J,Michigan State University,1.0
0.1283971288130759,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,70,2002,P,University of Massachusetts,1.0
0.170831307669512,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,61,2003,F,Ohio State University,3.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,178,2002,L,George Washington University,0.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,female,85,2004,D,University of Massachusetts,1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,8,2002,O,University of Washington,2.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,129,2003,G,University of Missouri,0.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,183,2003,R,University of Delaware,0.0
3.417601579959592,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,65,2002,G,Texas A&M University,1.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,5,2004,R,University of Chicago,2.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,3,2002,G,Harvard University,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,45,2002,F,Brown University,3.0
5.793052139387619,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,61,2002,J,University of Iowa,3.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,129,2003,G,University of Missouri,2.0
4.712559317885439,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,229,2002,L,University at Buffalo,1.0
-0.1795113176011457,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,178,2002,J,George Washington University,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,8,2001,O,University of Washington,0.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,1,2001,I,"University of California, Berkeley",0.0
5.826389536842718,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,17,2003,L,Cornell University,2.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,58,2003,L,Texas A&M University,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,81,2003,I,Washington State University,1.0
4.793605692251811,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,6,2001,D,Yale University,2.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
5.300785285140022,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,220,2001,J,University of Kentucky,2.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,1,2002,E,"University of California, Berkeley",3.0
12.607173958091977,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,3,2002,M,Harvard University,3.0
-0.2320548915030996,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,59,2002,G,University of Pittsburgh,3.0
1.4494771844611956,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,16,2003,D,University of Pennsylvania,2.0
-0.2799886987233914,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,35,2003,I,University of Maryland,2.0
,,,7.6158,29,a7006744643,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,251,2003,E,Kansas State University,2.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,531,2003,O,University of Alabama,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,53,2000,I,Texas A&M University,0.0
,,,28.125,24,a6701628330,female,37,2004,N,"University of California, Irvine",0.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,21,2002,F,University of Michigan,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,43,2001,G,Brown University,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,40,2000,G,Boston University,2.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,0.0,0,a7202579477,male,3,2001,F,Harvard University,0.0
,,,0.0,0,a7202579477,male,50,2001,G,Michigan State University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,24,2002,O,University of Illinois,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,3,2002,G,Harvard University,0.0
-0.1143518452120111,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,649,2001,O,American University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,279,2001,F,Wayne State University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,649,2001,O,American University,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,42,2002,D,New York University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,80,2001,L,Vanderbilt University,3.0
1.7215870216475302,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,27,2001,E,University of Minnesota,3.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,89,2003,F,Indiana University,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,184,2003,D,Syracuse University,1.0
3.3013138205126213,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,14.799,18,a6507114608,male,3,2002,F,Harvard University,0.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,177,2000,D,University of Kentucky,1.0
,,,91.548,9,a6603434635,male,247,2003,I,University of Kentucky,0.0
,,,3.1623,5,a6603124121,female,3,2001,D,Harvard University,0.0
,,,3.1623,5,a6603124121,male,50,2001,C,Michigan State University,0.0
,,,3.1623,5,a6603124121,male,71,2001,F,Indiana University,0.0
5.228448259674982,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,77,2002,G,University of Virginia,1.0
,,,9.8489,19,a6602517960,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,18,2003,O,Columbia University,2.0
0.8525247729827118,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,89,2002,O,"University of California, Riverside",3.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,12,2001,D,"University of California, Los Angeles",3.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,8,2001,O,University of Washington,3.0
1.953762977783881,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,61,2003,N,Ohio State University,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,21,2001,O,Columbia University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,52,2001,O,University of Rochester,3.0
-0.2206828573954012,,,1.0,4,a7402065791,male,70,2000,F,Ohio State University,0.0
,,,1.0,4,a7402065791,male,27,2000,C,University of Illinois,0.0
,,,1.0,4,a7402065791,male,37,2000,O,University of Maryland,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,3,2002,D,Harvard University,2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,218,2002,E,University of Delaware,3.0
-0.274212522121268,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,649,2001,E,American University,1.0
7.030510431371045,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,16,2004,D,Cornell University,2.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,424,2004,B,George Mason University,2.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,11,2004,M,"University of California, San Diego",0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,353,2003,I,Wayne State University,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,4,2003,D,Stanford University,0.0
-0.174841456692594,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,458,2003,D,George Mason University,1.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,164,2002,D,University of Connecticut,1.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,719,2003,J,American University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,8.4853,29,a35838953700,male,88,2004,D,Carnegie Mellon University,0.0
,,,8.4853,29,a35838953700,female,14,2004,F,University of Wisconsin,0.0
,,,8.4853,29,a35838953700,male,37,2004,R,"University of California, Irvine",0.0
-0.1425229232056202,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,14,2000,C,University of Wisconsin,2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,8,2001,G,University of Washington,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,230,2001,J,University at Albany,2.0
,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,9,2000,F,Princeton University,0.0
