plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,8,2001,O,University of Washington,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,22,2002,O,Johns Hopkins University,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,19,2002,J,Columbia University,1.0
-0.2534878810835985,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,15,2001,C,University of Wisconsin,3.0
5.804850614167558,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,12,2001,E,"University of California, Los Angeles",1.0
-0.0245767089844459,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,7,2001,D,Stanford University,1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,77,2002,D,University of Virginia,2.0
2.757024699868861,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,12,2002,C,"University of California, Los Angeles",2.0
,,,0.0,2,a36823117200,female,38,2001,E,University of Maryland,0.0
,,,0.0,2,a36823117200,female,112,2001,J,Colorado State University,0.0
3.367498014029903,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,7,2003,I,University of Chicago,2.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,53,2004,H,Texas A&M University,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,20,2003,O,University of Michigan,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,152,2004,O,Florida State University,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,50,2004,O,Ohio State University,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,2,2004,G,Harvard University,1.0
,,,98.199,37,a55217914100,male,49,2001,O,Rutgers University,0.0
7.206798739818909,,,98.199,37,a55217914100,male,38,2001,L,University of Maryland,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,56,2003,D,University of Rochester,3.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,76,2004,O,"University of California, Riverside",3.0
3.5257854202419514,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,11,2004,C,"University of California, San Diego",3.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,179,2004,C,University of Nebraska,3.0
,,,217.57,25,a7005176710,male,155,2003,G,Florida State University,0.0
1.3927980992804814,,,217.57,25,a7005176710,male,76,2003,M,Oregon State University,0.0
-0.1346955706541453,,,217.57,25,a7005176710,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,2,2003,F,Harvard University,0.0
2.3671030914559945,,,4.0,6,a36481234900,male,6,2001,D,Yale University,0.0
-0.1516317376872411,,,4.0,6,a36481234900,male,22,2001,H,University of Michigan,0.0
,,,11.662,13,a7102425142,female,88,2002,G,University of Alberta,0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,484,2002,O,Southern Illinois University,3.0
0.7206343897505613,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,42,2002,O,New York University,3.0
8.774158064007608,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,3,2002,D,Harvard University,3.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,484,2002,G,Southern Illinois University,3.0
0.9178211707460664,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,43,2001,O,Brown University,2.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,21,2002,F,University of Michigan,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,72,2002,G,Vanderbilt University,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,34,2003,E,University of Texas,2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,,,19.079,27,a6506188214,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,19,2001,D,Johns Hopkins University,4.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,21,2001,G,Columbia University,4.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,991,2001,I,City University of New York,4.0
-0.274889774109727,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,379,2001,L,Binghamton University,4.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,17,2002,O,Cornell University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,301,2002,G,Utah State University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,612,2002,G,Fordham University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,54,2003,I,University of Florida,2.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,16,2003,D,University of Pennsylvania,2.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,19,2002,G,Columbia University,0.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,25,2001,H,"University of California, Davis",1.0
2.685384143875872,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,44,2001,L,Duke University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,7,2001,L,Stanford University,1.0
,,,2.0,3,a56210585900,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2877270288861849,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.2809690559638945,,,20.347,33,a7401814059,male,16,2004,J,Cornell University,0.0
8.014444862046034,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,2,2003,C,Harvard University,2.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,1,2001,O,"University of California, Berkeley",1.0
0.0899905393386973,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,14,2004,E,University of Wisconsin,1.0
2.4029590961494844,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,31,2004,O,University of British Columbia,1.0
0.3163037494115033,,,3.1623,3,a57225688685,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,33,2004,J,University of North Carolina,1.0
,,,11.533,11,a57190090180,male,12,2003,O,University of Wisconsin,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,3,2002,F,Harvard University,3.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,38,2001,E,University of Maryland,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,230,2004,O,University of Hawaii,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,26,2004,E,Johns Hopkins University,2.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,2,2003,D,Harvard University,1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,55,2002,O,University of Florida,2.0
3.937579304325749,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,31,2002,N,Northwestern University,2.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,1,2002,O,"University of California, Berkeley",2.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,female,1,2002,J,"University of California, Berkeley",2.0
-0.0533854047136466,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,24,2002,R,University of Illinois,2.0
3.417481325194663,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,9,2002,I,University of Chicago,2.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,239,2002,L,University of South Carolina,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,271,2002,G,University of Kentucky,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,37,2002,F,University of British Columbia,1.0
0.7573512439255784,,,9.3808,18,a7003345149,male,4,2003,C,Stanford University,0.0
,,,9.3808,18,a7003345149,male,123,2003,H,University of New Mexico,0.0
-0.2261968299894499,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,176,2003,F,McMaster University,1.0
0.6667259763887878,,,10.724,12,a7102425142,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,male,26,2000,D,University of Minnesota,4.0
,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,female,85,2000,P,Washington State University,4.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,10,2003,O,"University of California, San Diego",4.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,30,2003,H,University of Colorado,4.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,89,2003,F,Indiana University,4.0
-0.304393859289579,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,89,2003,E,Indiana University,4.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,6,2002,G,Yale University,2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,11,2003,L,"University of California, Los Angeles",1.0
6.259384126535425,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,18,2003,C,Columbia University,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,1029,2003,F,Claremont Graduate University,1.0
6.409564317647208,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,28,2003,E,Pennsylvania State University,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,158,2003,C,University of Houston,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,50,2002,C,Michigan State University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,97,2002,J,University of Missouri,5.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,301,2002,O,Utah State University,5.0
-0.2862820321140565,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,72,2002,J,Vanderbilt University,5.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,3,2002,F,Harvard University,5.0
-0.3008838584371437,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,9.8995,9,a57190090180,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,69,2001,C,Ohio State University,3.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,189,2002,L,Georgetown University,2.0
0.8525247729827118,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,189,2002,L,Georgetown University,2.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,61,2003,F,Ohio State University,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,6,2003,H,University of Washington,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,178,2002,L,George Washington University,0.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,female,85,2004,D,University of Massachusetts,3.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,473,2004,O,Lehigh University,3.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,914,2004,O,American University,3.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,8,2002,O,University of Washington,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,97,2002,O,University of Missouri,1.0
-0.3014244345301715,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,302,2002,E,Southern Methodist University,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,133,2002,R,Colorado State University,1.0
-0.1577044736963961,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,70,2002,F,University of Massachusetts,3.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,484,2002,G,Southern Illinois University,3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,129,2003,G,University of Missouri,1.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,5,2004,R,University of Chicago,1.0
3.686265268139135,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,872,2004,G,City University of New York,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,3,2002,G,Harvard University,2.0
8.774158064007608,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,9,2002,R,University of Chicago,2.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,229,2002,L,University at Buffalo,2.0
-0.2120479898863164,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,12,2002,G,"University of California, Los Angeles",2.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,1,2002,D,"University of California, Berkeley",2.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,8,2001,O,University of Washington,1.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,1,2002,D,"University of California, Berkeley",1.0
2.535315644792794,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,25,2002,O,University of Arizona,1.0
-0.1504161930287406,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,16,2003,D,University of Pennsylvania,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,46,2003,L,Michigan State University,2.0
,,,25.826,15,a6603377988,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,251,2003,E,Kansas State University,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,531,2003,O,University of Alabama,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,116,2003,C,Rice University,3.0
-0.2509176091889894,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,374,2003,D,Texas Tech University,3.0
1.3396274162644106,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,59,2003,I,University of Pittsburgh,3.0
-0.217442011099469,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,45,2001,D,New York University,1.0
,,,0.0,2,a6602295117,male,53,2000,I,Texas A&M University,0.0
0.034492394603181,,,0.0,2,a6602295117,female,156,2000,G,University of Tennessee,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,37,2004,N,"University of California, Irvine",1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,43,2001,G,Brown University,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,3,2001,F,Harvard University,0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,40,2000,G,Boston University,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,3,2001,F,Harvard University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,,,17.263,15,a8077156300,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,17.263,15,a8077156300,male,19,2001,G,Johns Hopkins University,0.0
,,,17.263,15,a8077156300,male,8,2001,P,University of Washington,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,649,2001,O,American University,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,19,2002,E,Columbia University,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,161,2003,M,University of Western Ontario,3.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,8,2003,I,Princeton University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,58,2001,G,University of Pittsburgh,2.0
12.008292629792384,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,12,2001,L,"University of California, Los Angeles",2.0
-0.0830923760735409,,,7.2801,5,a7103178355,male,12,2001,F,"University of California, Los Angeles",0.0
,,,7.2801,5,a7103178355,male,11,2001,G,University of Chicago,0.0
3.3013138205126213,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,9,2003,L,Yale University,1.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,female,177,2000,D,University of Kentucky,0.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,708,2000,O,Fordham University,0.0
5.228448259674982,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,77,2002,G,University of Virginia,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,33,2002,N,"University of California, Irvine",0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,991,2001,I,City University of New York,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,44,2001,G,Duke University,2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,3,2001,G,Harvard University,2.0
0.8067418922022546,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,6,2001,C,Yale University,2.0
1.7215870216475302,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,27,2001,E,University of Minnesota,2.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,183,2003,R,University of Delaware,4.0
,,,25.612,14,a15751966900,male,17,2002,D,Cornell University,0.0
6.478539212155457,,,25.612,14,a15751966900,female,19,2002,G,Columbia University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,,,46.119,46,a24362133000,female,61,2003,N,Ohio State University,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,32,2002,D,University of Minnesota,0.0
,,,126.8,23,a7402948555,female,21,2001,O,Columbia University,0.0
-0.1934534170823797,,,126.8,23,a7402948555,male,54,2001,G,Texas A&M University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,,,16.912,24,a6506188214,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,,,54.406,23,a7005707658,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,16.941,32,a56572650600,male,3,2002,D,Harvard University,0.0
-0.2394524991392033,,,16.941,32,a56572650600,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,16.941,32,a56572650600,female,33,2002,R,"University of California, Irvine",0.0
6.796865212479881,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,1,2002,J,"University of California, Berkeley",1.0
2.057397994256976,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,649,2001,E,American University,2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,16,2004,D,Cornell University,4.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,14,2004,F,University of Wisconsin,4.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,424,2004,B,George Mason University,1.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,11,2004,M,"University of California, San Diego",3.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,1,2004,F,"University of California, Berkeley",3.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,501,2004,P,Fordham University,3.0
3.5257854202419514,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,2,2004,G,Harvard University,3.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,2,2002,G,Massachusetts Institute of Technology,2.0
1.6099144972130568,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,12,2002,O,"University of California, Los Angeles",2.0
2.685384143875872,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,81,2001,P,University of Georgia,4.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,353,2003,I,Wayne State University,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,719,2003,J,American University,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,31,2001,L,University of North Carolina,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,595,2001,F,Clark University,0.0
7.156124731512165,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,24,2004,F,Pennsylvania State University,1.0
-0.2720730630094782,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,8,2001,G,University of Washington,2.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,9,2000,F,Princeton University,1.0
,,,4.1231,6,a8945037500,male,480,2003,L,Temple University,0.0
,,,4.1231,6,a8945037500,male,57,2003,J,University of Utah,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,21,2001,E,Columbia University,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,423,2004,G,Carleton University,1.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,613,2004,I,Colorado School of Mines,2.0
,,,13.229,29,a7403286263,male,1,2001,J,"University of California, Berkeley",0.0
,,,13.229,29,a7403286263,male,39,2001,C,Boston University,0.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,female,17,2004,C,Columbia University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,2,2004,G,Harvard University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,2,2004,E,Harvard University,1.0
,,,49.031,6,a7004233013,male,25,2003,G,Johns Hopkins University,0.0
-0.1333888693058733,,,49.031,6,a7004233013,male,20,2003,H,University of Michigan,0.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,612,2002,O,Fordham University,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,50,2002,C,Michigan State University,0.0
,,,177.62,23,a6602930341,male,11,2001,H,University of Chicago,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,27,2001,F,University of Minnesota,1.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,17,2002,G,Cornell University,3.0
3.702251535129768,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,70,2001,J,University of Massachusetts,2.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,464,2003,E,Southern Illinois University,1.0
-0.3010547347673024,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,18,2003,D,Columbia University,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,30,2003,L,University of Colorado,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,458,2003,P,George Mason University,1.0
