plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.671583487036929,,,1.0,16,a36003861800,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,2,2001,J,Massachusetts Institute of Technology,1.0
0.9228294547415408,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,29,2001,E,Pennsylvania State University,1.0
1.6849081564888633,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,26,2000,D,University of Minnesota,1.0
,,,39.95,20,a7101820834,male,7,2001,F,Stanford University,0.0
0.4662374820802205,,,39.95,20,a7101820834,male,39,2001,J,Boston University,0.0
,,,39.95,20,a7101820834,male,18,2001,G,Cornell University,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,10,2003,O,"University of California, San Diego",0.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,6,2002,G,Yale University,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,11,2003,L,"University of California, Los Angeles",1.0
6.259384126535425,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,2,2003,O,Harvard University,1.0
6.259384126535425,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,2,2003,O,Harvard University,1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,158,2003,C,University of Houston,2.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,129,2003,G,University of Missouri,2.0
12.891448314511354,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,4,2003,D,Stanford University,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,50,2002,C,Michigan State University,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,58,2003,F,Texas A&M University,2.0
-0.3048180346503258,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,23,2003,L,University of Illinois,2.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,4,2003,G,Stanford University,2.0
1.3112124771366298,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,69,2001,C,Ohio State University,2.0
,,,45.782,21,a7101820834,male,189,2002,L,Georgetown University,0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,50,2002,J,Michigan State University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,97,2002,O,University of Missouri,1.0
0.170831307669512,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,61,2003,F,Ohio State University,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,9,2003,E,Yale University,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,32,2003,F,University of Minnesota,1.0
,,,37.59,9,a6603700153,male,6,2003,H,University of Washington,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,85,2004,D,University of Massachusetts,3.0
0.8326676766342304,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,2,2004,D,Harvard University,3.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,872,2004,G,City University of New York,3.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,85,2004,L,University of Massachusetts,3.0
-0.1577044736963961,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,70,2002,F,University of Massachusetts,1.0
-0.2140729249602788,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,19.698,17,a7004102468,male,129,2003,G,University of Missouri,0.0
3.417601579959592,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,65,2002,G,Texas A&M University,1.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,5,2004,R,University of Chicago,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,3,2002,G,Harvard University,0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,45,2002,F,Brown University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,129,2003,G,University of Missouri,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,229,2002,L,University at Buffalo,2.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,8,2001,O,University of Washington,2.0
0.5060000233541143,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,282,2001,E,Boston College,2.0
5.826389536842718,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,17,2003,L,Cornell University,2.0
,,,3.1623,26,a14421468100,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,58,2003,L,Texas A&M University,2.0
-0.1504161930287406,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,16,2003,D,University of Pennsylvania,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,24,2001,I,University of Illinois,0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,537,2001,R,Oklahoma State University,0.0
-0.1368486124141442,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,251,2003,E,Kansas State University,1.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,531,2003,O,University of Alabama,0.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,456,2003,F,Carleton University,0.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,37,2004,N,"University of California, Irvine",3.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,6,2004,E,University of Washington,3.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,38,2004,G,Duke University,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,43,2001,G,Brown University,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,80,2001,L,Vanderbilt University,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,49,2001,P,Rutgers University,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,40,2000,G,Boston University,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,3,2001,F,Harvard University,1.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,18,2001,D,Cornell University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,24,2002,O,University of Illinois,1.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,1144,2002,O,New School for Social Research,1.0
-0.1143518452120111,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,649,2001,O,American University,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,19,2002,E,Columbia University,0.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,81,2002,P,Indiana University,0.0
0.520695326312573,,,0.0,12,a7003533283,male,42,2002,D,New York University,0.0
12.607173958091977,,,0.0,12,a7003533283,male,28,2002,D,Pennsylvania State University,0.0
0.503085761622435,,,0.0,12,a7003533283,male,473,2002,D,George Mason University,0.0
,,,0.0,12,a7003533283,male,473,2002,L,George Mason University,0.0
-0.1959141601563495,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,80,2001,L,Vanderbilt University,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,8,2003,I,Princeton University,1.0
0.7198382313866731,,,37.068,44,a6603315990,male,58,2001,G,University of Pittsburgh,0.0
,,,37.068,44,a6603315990,male,222,2001,O,University of Delaware,0.0
,,,37.068,44,a6603315990,male,26,2001,D,University of Toronto,0.0
-0.0830923760735409,,,6.4031,17,a7005831189,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,female,177,2000,D,University of Kentucky,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,247,2003,I,University of Kentucky,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,3,2001,D,Harvard University,1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,11,2001,G,University of Chicago,1.0
0.7198382313866731,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,21,2001,O,Columbia University,1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,655,2002,O,American University,0.0
,,,14.0,10,a24287432200,female,18,2003,O,Columbia University,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,230,2001,J,University at Albany,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,38,2001,F,University of Maryland,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,193,2001,E,Florida State University,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,7,2001,F,Stanford University,2.0
-0.2902931495237898,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,991,2001,I,City University of New York,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,991,2001,L,City University of New York,2.0
,,,35.426,30,a6603492780,male,3,2001,G,Harvard University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,237,2002,J,Boston College,3.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,10,2002,E,Princeton University,3.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,12,2001,D,"University of California, Los Angeles",1.0
-0.2418486393628039,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,11,2001,F,University of Chicago,1.0
1.953762977783881,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,61,2003,N,Ohio State University,2.0
12.891448314511354,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,32,2002,D,University of Minnesota,0.0
,,,8.8318,31,a7203023448,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,35,2003,I,University of Maryland,4.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,10,2003,C,"University of California, San Diego",4.0
-0.1158693926520535,,,100.54,38,a55217914100,male,25,2002,C,University of Arizona,0.0
,,,100.54,38,a55217914100,female,10,2002,F,Princeton University,0.0
,,,100.54,38,a55217914100,female,164,2002,D,University of Connecticut,0.0
1.3277192349707878,,,100.54,38,a55217914100,male,35,2002,J,University of Texas,0.0
-0.2206828573954012,,,0.0,6,a55616587400,male,70,2000,F,Ohio State University,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,24,2001,O,University of Illinois,1.0
0.5118926632968253,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,1,2001,L,"University of California, Berkeley",1.0
8.487376372325583,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,6,2001,E,Yale University,1.0
6.796865212479881,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,6,2002,G,Yale University,1.0
-0.274212522121268,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,649,2001,E,American University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,230,2001,J,University at Albany,1.0
7.030510431371045,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,16,2004,D,Cornell University,1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,424,2004,B,George Mason University,2.0
2.685384143875872,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,81,2001,P,University of Georgia,2.0
-0.174841456692594,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,458,2003,D,George Mason University,2.0
,,,41.28,28,a6602455217,female,164,2002,D,University of Connecticut,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,,,27.568,31,a7202326848,male,88,2004,D,Carnegie Mellon University,0.0
,,,27.568,31,a7202326848,male,197,2004,F,Syracuse University,0.0
0.3067472951528721,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,14,2000,C,University of Wisconsin,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,15,2001,F,University of Wisconsin,4.0
5.300785285140022,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,7,2001,H,Stanford University,4.0
-0.2720730630094782,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,8,2001,G,University of Washington,3.0
,,,5.3852,12,a6506064150,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,158,2000,H,Queen's University,2.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,480,2003,L,Temple University,3.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,35,2003,R,University of Maryland,3.0
9.616233550023876,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,21,2001,E,Columbia University,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,423,2004,G,Carleton University,1.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,5,2004,C,University of Chicago,1.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,149,2004,D,University of Western Ontario,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,0.0,5,a36823117200,female,17,2004,C,Columbia University,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,33,2003,G,"University of California, Santa Barbara",4.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,11,2001,H,University of Chicago,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,17,2002,G,Cornell University,4.0
0.1174772203203479,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,47,2002,I,Washington University in St. Louis,4.0
1.241515964446667,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,77,2002,O,University of Virginia,4.0
,,,1.0,1,a11439324600,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,2,2001,I,Massachusetts Institute of Technology,2.0
2.228073766052204,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,54,2003,D,University of Florida,3.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,35,2003,L,University of Maryland,3.0
-0.2525479704096795,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,3,2002,G,Harvard University,1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,70,2002,J,University of Massachusetts,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,female,26,2004,F,Johns Hopkins University,2.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,136,2004,N,University of Notre Dame,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,272,2001,I,Louisiana State University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,29,2003,G,University of North Carolina,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,30,2003,H,University of Colorado,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,9,2003,G,Yale University,1.0
0.0241782330661317,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,65,2004,J,University of Rochester,2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,3,2001,O,Harvard University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,56,2001,H,University of Southern California,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,213,2002,F,Syracuse University,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,473,2002,J,George Mason University,0.0
-0.241350977608884,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,female,473,2004,G,Lehigh University,4.0
0.8067418922022546,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,6,2001,C,Yale University,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,493,2001,L,Colorado School of Mines,1.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,2,2002,R,Massachusetts Institute of Technology,3.0
-0.0016254263767127,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,81,2002,E,Indiana University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,50,2002,I,Michigan State University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,5,2001,L,"University of California, San Diego",1.0
-0.2058703120298146,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,38,2001,G,University of Maryland,4.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,537,2001,L,Oklahoma State University,4.0
-0.2044573927870456,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,58,2001,E,University of Pittsburgh,4.0
,,,6.4031,12,a57222817718,female,1,2003,E,"University of California, Berkeley",0.0
-0.2617692613089466,,,6.4031,12,a57222817718,female,36,2003,C,University of British Columbia,0.0
5.804850614167558,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,19,2001,J,Johns Hopkins University,2.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,42,2004,L,Boston University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,7,2003,I,University of Chicago,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,719,2003,O,American University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,18,2003,G,Columbia University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,82,2001,J,"University of Illinois, Chicago",1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,63,2001,O,University of Iowa,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,6,2001,D,Yale University,1.0
-0.037243694288805,,,0.0,0,a7801555346,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,537,2001,E,Oklahoma State University,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,50,2001,F,Michigan State University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,111,2001,O,Purdue University,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,189,2002,J,Georgetown University,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,3,2002,E,Harvard University,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,17,2002,L,Cornell University,0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,48,2000,E,University of Rochester,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,,,52.23,22,a7101820834,female,16,2003,D,University of Pennsylvania,0.0
,,,52.23,22,a7101820834,male,1,2003,J,"University of California, Berkeley",0.0
,,,52.23,22,a7101820834,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,52.23,22,a7101820834,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,52.23,22,a7101820834,female,196,2003,O,George Washington University,0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,458,2003,E,George Mason University,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,117,2003,O,Iowa State University,3.0
-0.1648964542773609,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,16,2003,D,University of Pennsylvania,3.0
7.688229885914582,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,3,2002,D,Harvard University,1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,25,2000,E,"University of California, Davis",1.0
,,,6.4031,13,a57222817718,male,189,2004,L,University of Delaware,0.0
,,,6.4031,13,a57222817718,male,2,2004,H,Harvard University,0.0
,,,6.4031,13,a57222817718,male,24,2004,F,Pennsylvania State University,0.0
0.2265912696649277,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,22,2003,I,University of Toronto,2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,991,2002,E,Claremont Graduate University,1.0
-0.296086674641719,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,28,2002,E,Pennsylvania State University,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,589,2001,O,Fordham University,1.0
-0.1737565196282747,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,48,2001,D,Washington University in St. Louis,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,49,2001,I,Rutgers University,1.0
5.898877286462834,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,7,2001,M,Stanford University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,4,2003,D,Stanford University,2.0
,,,56.824,25,a7004842237,male,1,2003,L,"University of California, Berkeley",0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,female,41,2003,J,New York University,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,1,2003,I,"University of California, Berkeley",1.0
-0.292520969808203,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,155,2003,F,Florida State University,1.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,45,2001,J,New York University,0.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,29,2000,O,University of North Carolina,2.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,531,2000,E,American University,2.0
0.034492394603181,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,156,2000,G,University of Tennessee,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,501,2004,O,Fordham University,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,655,2002,O,American University,0.0
,,,174.4,21,a7005649244,male,24,2001,O,University of Illinois,0.0
,,,174.4,21,a7005649244,male,8,2001,D,University of Washington,0.0
,,,62.602,21,a7102739585,male,61,2003,R,Ohio State University,0.0
,,,62.602,21,a7102739585,male,11,2003,F,"University of California, Los Angeles",0.0
0.218994309057051,,,6.7082,11,a56972356500,female,42,2003,H,Boston University,0.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,64,2001,D,Arizona State University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,24,2001,J,University of Illinois,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,89,2004,O,University of Oregon,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,1,2004,O,"University of California, Berkeley",1.0
,,,60.869,18,a6601974331,male,48,2000,L,University of Rochester,0.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,34,2004,I,"University of California, Santa Barbara",0.0
0.1817320566519805,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,21,2002,H,University of Michigan,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,22,2002,E,Johns Hopkins University,2.0
6.769422885172136,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,10,2000,J,University of Chicago,4.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,388,2003,O,Northeastern University,0.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,103,2004,D,Rice University,2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,97,2002,M,University of Missouri,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,1175,2003,E,New School for Social Research,0.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,female,156,2000,L,University of Tennessee,2.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,316,2000,I,Northern Illinois University,2.0
0.9178211707460664,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,37,2002,E,University of British Columbia,2.0
