plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,38,2001,L,University of Maryland,2.0
8.364444261116244,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,3,2002,F,Harvard University,2.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,38,2001,E,University of Maryland,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,9,2002,J,University of Chicago,2.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,7,2000,C,Stanford University,1.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,,,11.358,5,a6602238547,male,55,2002,O,University of Florida,0.0
0.4750276095343706,,,11.358,5,a6602238547,female,274,2002,C,Louisiana State University,0.0
-0.2261968299894499,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,176,2003,F,McMaster University,2.0
-0.2023384736797699,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,11,2003,J,"University of California, Los Angeles",2.0
0.6667259763887878,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,991,2001,L,City University of New York,1.0
-0.0245767089844459,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,7,2001,D,Stanford University,1.0
,,,34.828,19,a55435798700,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,6,2002,G,Yale University,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,97,2002,J,University of Missouri,3.0
,,,16.31,25,a56618992400,male,189,2002,L,Georgetown University,0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,61,2003,F,Ohio State University,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,49,2003,K,Brown University,2.0
0.3787697086846838,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,222,2003,O,Simon Fraser University,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,57,2003,J,University of Utah,2.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,6,2003,H,University of Washington,1.0
5.98127988373758,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,1175,2003,I,New School for Social Research,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,,,61.822,26,a56505416700,male,70,2002,F,University of Massachusetts,0.0
,,,12.884,30,a6506117260,male,129,2003,G,University of Missouri,0.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,5,2004,R,University of Chicago,2.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,female,66,2004,G,University of Virginia,2.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,3,2002,G,Harvard University,2.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,45,2002,F,Brown University,4.0
0.8525247729827118,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,89,2002,O,"University of California, Riverside",4.0
6.603986267499002,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,62,2002,F,"University of California, Santa Cruz",4.0
0.2082288363889532,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,24,2002,O,University of Illinois,4.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,434,2002,G,West Virginia University,4.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,129,2003,G,University of Missouri,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,229,2002,L,University at Buffalo,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,8,2001,O,University of Washington,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,362,2001,R,University of Manitoba,2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,26,2000,O,University of Minnesota,2.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,,,32.14,20,a7401493130,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,251,2003,E,Kansas State University,2.0
,,,349.21,41,a36498392300,female,37,2004,N,"University of California, Irvine",0.0
,,,349.21,41,a36498392300,female,204,2004,F,Georgetown University,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,21,2002,F,University of Michigan,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,40,2000,G,Boston University,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,3,2001,F,Harvard University,2.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,18,2001,D,Cornell University,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,111,2001,F,Purdue University,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,40,2001,L,"SUNY, Stony Brook",1.0
0.520695326312573,,,0.0,0,a6507193453,male,42,2002,D,New York University,0.0
,,,2.0,1,a6507193453,male,161,2003,M,University of Western Ontario,0.0
14.825070794418217,,,2.0,1,a6507193453,male,3,2003,J,Massachusetts Institute of Technology,0.0
-0.1959141601563495,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,80,2001,L,Vanderbilt University,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,1,2003,I,"University of California, Berkeley",1.0
0.4750276095343706,,,11.874,14,a24393138100,male,3,2002,F,Harvard University,0.0
,,,17.146,45,a6602630810,female,177,2000,D,University of Kentucky,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,247,2003,I,University of Kentucky,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,3,2001,D,Harvard University,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,43,2001,L,Brown University,0.0
5.228448259674982,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,77,2002,G,University of Virginia,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,991,2002,E,Claremont Graduate University,2.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,1,2002,G,"University of California, Berkeley",1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,18,2003,O,Columbia University,1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,159,2003,E,University of Tennessee,1.0
-0.2902931495237898,,,9.434,7,a7006667255,male,991,2001,I,City University of New York,0.0
,,,48.301,20,a7801387638,male,3,2001,G,Harvard University,0.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,17,2002,D,Cornell University,0.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,1,2002,L,"University of California, Berkeley",0.0
0.0698970648611811,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,237,2002,J,Boston College,2.0
0.8430808947498357,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,612,2002,G,Fordham University,2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,178,2002,L,George Washington University,2.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,12,2001,D,"University of California, Los Angeles",1.0
0.8816941547201504,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,30,2001,J,University of Colorado,1.0
1.953762977783881,,,7.0,15,a57212894283,female,61,2003,N,Ohio State University,0.0
6.409564317647208,,,7.0,15,a57212894283,male,17,2003,H,Cornell University,0.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,21,2001,O,Columbia University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,8.2462,29,a24541291700,male,35,2003,I,University of Maryland,0.0
,,,8.2462,29,a24541291700,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,8.2462,29,a24541291700,male,184,2003,D,Syracuse University,0.0
0.8583645579209418,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,25,2002,C,University of Arizona,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,30,2002,C,University of North Carolina,1.0
-0.2206828573954012,,,4.2426,28,a7006752350,male,70,2000,F,Ohio State University,0.0
,,,4.2426,28,a7006752350,male,12,2000,O,"University of California, Los Angeles",0.0
,,,4.2426,28,a7006752350,male,23,2000,F,University of Michigan,0.0
-0.2646613891356483,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,114,2002,D,Iowa State University,2.0
-0.1838870393701678,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,3,2002,I,Harvard University,2.0
-0.2327492657909142,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,3,2002,D,Harvard University,3.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,19,2002,F,Columbia University,3.0
-0.2820226859239979,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,44,2002,D,"SUNY, Stony Brook",3.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,218,2002,E,University of Delaware,1.0
1.3277192349707878,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,50,2002,E,Michigan State University,1.0
-0.274212522121268,,,4.1231,21,a24530058300,male,649,2001,E,American University,0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,424,2004,B,George Mason University,1.0
9.253238264929768,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,,,1.0,0,a7102396845,male,81,2001,P,University of Georgia,0.0
,,,1.0,0,a7102396845,male,21,2001,E,Columbia University,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,54,2001,G,Texas A&M University,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,353,2003,I,Wayne State University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,30.133,24,a57203452633,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,14,2000,C,University of Wisconsin,3.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,15,2001,F,University of Wisconsin,1.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,453,2001,N,George Mason University,1.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,158,2000,H,Queen's University,1.0
,,,11.958,30,a7003823026,male,21,2001,E,Columbia University,0.0
-0.2606236709026991,,,11.958,30,a7003823026,male,537,2001,E,Oklahoma State University,0.0
,,,11.958,30,a7003823026,female,22,2001,P,University of Michigan,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,423,2004,G,Carleton University,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,189,2004,L,University of Delaware,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,914,2004,I,American University,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,0.0
,,,2.0,34,a57191017706,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,15.811,6,a7403169216,female,613,2004,I,Colorado School of Mines,0.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,149,2004,D,University of Western Ontario,2.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,17,2004,C,Columbia University,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,2,2004,G,Harvard University,0.0
,,,84.564,21,a6603022989,male,25,2003,G,Johns Hopkins University,0.0
,,,84.564,21,a6603022989,female,1,2003,E,"University of California, Berkeley",0.0
,,,84.564,21,a6603022989,male,12,2003,C,University of Wisconsin,0.0
,,,21.564,18,a36439009300,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,27,2001,F,University of Minnesota,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,464,2003,E,Southern Illinois University,3.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,518,2003,E,Oklahoma State University,3.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,1,2003,E,"University of California, Berkeley",3.0
0.9407940204350668,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,30,2003,I,University of Colorado,3.0
2.757024699868861,,,16.371,13,a7101863759,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,70,2002,J,University of Massachusetts,2.0
-0.2320548915030996,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,90,2002,E,University of Oregon,2.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,90,2002,O,University of Oregon,2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,43,2001,L,Brown University,2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,266,2001,D,University of Laval,2.0
-0.2631980967281811,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,59,2000,J,University of Iowa,1.0
4.753966198099172,,,23.516,28,a57195644473,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,26,2004,F,Johns Hopkins University,3.0
,,,14.318,25,a24459226100,female,73,2000,P,University of Massachusetts,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,272,2001,I,Louisiana State University,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,373,2001,H,Georgia State University,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,38,2001,O,University of Maryland,0.0
0.0241782330661317,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,50,2002,H,Michigan State University,2.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,6,2001,C,Yale University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,19,2001,G,Johns Hopkins University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,11,2001,I,University of Chicago,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,14,2001,D,University of Pennsylvania,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,11,2001,G,University of Chicago,2.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,265,2000,F,Southern Methodist University,3.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,52,2000,G,Washington University in St. Louis,3.0
14.607117376471937,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,2,2002,R,Massachusetts Institute of Technology,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,310.06,38,a36498392300,male,5,2001,L,"University of California, San Diego",0.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,38,2001,G,University of Maryland,3.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,991,2001,I,City University of New York,3.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,female,162,2000,L,University of Connecticut,3.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,7,2003,G,University of Chicago,0.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,20,2003,D,University of Michigan,0.0
5.804850614167558,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,19,2001,J,Johns Hopkins University,1.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,42,2004,L,Boston University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,7,2003,I,University of Chicago,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,82,2001,J,"University of Illinois, Chicago",2.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,50,2001,B,Michigan State University,2.0
,,,17.578,25,a6506188214,female,189,2002,J,Georgetown University,0.0
3.417601579959592,,,17.578,25,a6506188214,male,53,2002,J,University of Rochester,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,16,2003,D,University of Pennsylvania,3.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,458,2003,E,George Mason University,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,25,2000,E,"University of California, Davis",1.0
0.1236955745726914,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,9,2003,O,Yale University,1.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,22,2003,I,University of Toronto,1.0
4.868991572371262,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,501,2004,J,Fordham University,1.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,589,2001,O,Fordham University,3.0
1.8866685629422124,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,31,2001,C,University of North Carolina,3.0
1.8866685629422124,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,31,2001,C,University of North Carolina,3.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,4,2003,D,Stanford University,0.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,1,2003,L,"University of California, Berkeley",2.0
-0.2543914244656263,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,22,2003,G,University of Toronto,2.0
6.66647989550538,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,2,2003,O,Harvard University,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,41,2003,J,New York University,2.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,female,29,2000,O,University of North Carolina,1.0
,,,8.1854,30,a56228184700,male,12,2003,O,University of Wisconsin,0.0
1.0933363255225723,,,8.1854,30,a56228184700,male,32,2003,C,University of Minnesota,0.0
-0.2914273612951877,,,8.1854,30,a56228184700,female,61,2003,D,Ohio State University,0.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,1,2004,F,"University of California, Berkeley",0.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,531,2000,E,American University,1.0
0.034492394603181,,,16.401,39,a7006347502,female,156,2000,G,University of Tennessee,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,2,2002,D,Massachusetts Institute of Technology,1.0
0.218994309057051,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,42,2003,H,Boston University,3.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,89,2004,O,University of Oregon,2.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,48,2000,L,University of Rochester,1.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,female,123,2000,C,North Carolina State University,1.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,197,2004,F,Syracuse University,3.0
,,,335.47,40,a36498392300,male,1,2003,I,"University of California, Berkeley",0.0
-0.3059940658637705,,,335.47,40,a36498392300,male,20,2003,J,University of Michigan,0.0
,,,335.47,40,a36498392300,female,57,2003,L,University of Utah,0.0
0.1817320566519805,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,21,2002,H,University of Michigan,2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,12,2002,G,"University of California, Los Angeles",2.0
6.769422885172136,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,10,2000,J,University of Chicago,2.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,28,2003,D,Pennsylvania State University,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,479,2000,G,Auburn University,2.0
-0.2563491320012268,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,208,2000,F,University of Hawaii,2.0
-0.3020379254510342,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,103,2004,D,Rice University,3.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,97,2002,M,University of Missouri,3.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,229,2002,R,University at Buffalo,3.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,66,2002,D,Ohio State University,3.0
0.6930727734660738,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,17,2002,J,Cornell University,2.0
,,,17.088,10,a6603319897,female,156,2000,L,University of Tennessee,0.0
0.9178211707460664,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,37,2002,E,University of British Columbia,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,36,2003,D,University of British Columbia,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,6,2001,G,Yale University,3.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,7,2001,J,Stanford University,3.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,185,2001,E,Queen's University,3.0
-0.1497459503141914,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,41,2004,E,University of Texas,1.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,35,2004,J,University of Maryland,1.0
-0.2978671319644225,,,30.364,11,a7404236271,male,12,2000,G,"University of California, Los Angeles",0.0
-0.3047939109331269,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,495,2003,G,West Virginia University,3.0
,,,85.843,29,a16502023100,male,6,2002,E,Yale University,0.0
,,,85.843,29,a16502023100,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,85.843,29,a16502023100,female,315,2002,H,Georgia State University,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,7,2003,J,University of Chicago,2.0
,,,22.136,39,a6603100828,female,1046,2000,L,New School for Social Research,0.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,39,2000,D,University of British Columbia,3.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,28,2000,F,University of Colorado,3.0
1.1916163476921733,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,58,2001,M,University of Pittsburgh,3.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,,,14.595,18,a6505754212,male,935,2002,L,City University of New York,0.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,7,2003,H,University of Chicago,3.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,158,2003,F,University of Houston,3.0
1.986207367106591,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,59,2003,F,University of Pittsburgh,3.0
,,,29.257,26,a7005162206,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,93,2001,D,"University of California, Riverside",2.0
-0.2200579197233552,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,71,2001,O,Indiana University,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,37,2000,F,University of Maryland,3.0
-0.2783431351129098,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
