plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1896612076797328,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,19,2002,N,Columbia University,1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,473,2002,E,George Mason University,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,61,2003,E,Ohio State University,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,22,2002,O,Johns Hopkins University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,473,2002,D,George Mason University,1.0
-0.041214129769889,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,14,2004,C,University of Wisconsin,2.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,80,2000,F,University of Oregon,4.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,39,2000,I,University of British Columbia,4.0
7.206798739818909,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,6,2001,M,Yale University,1.0
-0.1753665903932905,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,5,2001,J,"University of California, San Diego",1.0
13.970908651603748,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,163,2001,I,University of Connecticut,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,158,2003,H,University of Houston,1.0
0.5771269733523722,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,79,2003,E,"University of California, Riverside",1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,14,2003,N,California Institute of Technology,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,45,2001,O,New York University,2.0
0.6756313649167153,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,17,2004,F,Columbia University,2.0
2.685384143875872,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,22,2001,C,University of Michigan,1.0
,,,1.4142,2,a36015345700,male,19,2001,C,Johns Hopkins University,0.0
,,,13.675,23,a7102039871,male,29,2004,P,University of Minnesota,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,178,2002,F,George Washington University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,24,2003,N,University of Arizona,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,456,2003,F,Carleton University,0.0
-0.0522719574307135,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,473,2004,G,Lehigh University,1.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,204,2004,F,Georgetown University,1.0
-0.2646037980798135,,,32.65,18,a35588900900,male,17,2003,G,Cornell University,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,17,2004,F,Columbia University,3.0
7.508756356440285,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,4,2004,C,Stanford University,3.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,231,2004,F,George Washington University,3.0
,,,55.055,18,a7103024509,male,274,2002,H,Louisiana State University,0.0
,,,55.055,18,a7103024509,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,55.055,18,a7103024509,male,6,2002,G,Yale University,0.0
,,,8.1854,27,a56228184700,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,9,2003,G,Yale University,2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,518,2003,O,Oklahoma State University,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,5,2004,E,University of Chicago,2.0
,,,171.96,34,a6603525064,female,11,2003,F,"University of California, Los Angeles",0.0
,,,1.4142,10,a6602350004,male,129,2003,O,University of Missouri,0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,196,2003,E,George Washington University,1.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,81,2003,J,Washington State University,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,537,2001,F,Oklahoma State University,1.0
5.671583487036929,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,3,2001,E,Harvard University,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,33,2002,N,"University of California, Irvine",2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,189,2003,E,Georgetown University,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,3,2003,O,Massachusetts Institute of Technology,0.0
3.524546658231875,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,25,2003,C,Johns Hopkins University,2.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,721,2003,G,City University of New York,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,231,2003,E,Boston College,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,,,13.115,21,a7006805933,male,16,2003,Z,University of Pennsylvania,0.0
-0.1173803355855944,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,14,2002,G,University of Pennsylvania,1.0
-0.2794183380055313,,,18.385,34,a56572650600,male,664,2004,F,Western Michigan University,0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,872,2004,G,City University of New York,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,100,2003,L,Purdue University,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,34,2001,H,"University of California, Santa Barbara",0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,9,2002,G,University of Chicago,1.0
-0.2567129370924513,,,0.0,3,a7402727004,male,45,2002,O,Brown University,0.0
-0.0575943214861546,,,0.0,3,a7402727004,male,32,2002,J,University of Minnesota,0.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,29,2000,I,University of North Carolina,2.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,126,2000,P,Iowa State University,2.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,552,2000,F,University of Alabama,2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,28,2002,R,Pennsylvania State University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,379,2001,J,Binghamton University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,27,2001,H,University of Minnesota,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,230,2001,I,University at Albany,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,19,2001,E,Johns Hopkins University,1.0
0.7206343897505613,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,8,2002,F,University of Washington,1.0
-0.1061025604820561,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,511,2003,G,Fordham University,1.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,female,25,2004,G,University of Arizona,1.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,66,2004,F,University of Virginia,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,17,2003,I,Cornell University,1.0
6.409564317647208,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,35,2003,I,University of Maryland,1.0
-0.2197850262943967,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,43,2001,C,Brown University,1.0
0.3164826461631717,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,female,52,2001,C,University of Rochester,1.0
-0.1506697112777589,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,282,2001,E,Boston College,1.0
,,,15.843,8,a6701475114,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,42,2004,L,Boston University,2.0
3.686265268139135,,,69.491,25,a7005707658,male,872,2004,G,City University of New York,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,27,2003,F,"University of California, Davis",2.0
0.1959459616980281,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,26,2000,O,University of Minnesota,3.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,26,2000,G,University of Minnesota,3.0
-0.2801477449498071,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,37,2000,O,University of Maryland,1.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,380,2003,O,University of Manitoba,0.0
,,,4.3589,22,a6603827914,male,24,2001,O,University of Illinois,0.0
1.6907565396176525,,,4.3589,22,a6603827914,male,7,2001,D,Stanford University,0.0
-0.2427173301560811,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,105,2004,F,Purdue University,2.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,370,2004,E,Southern Methodist University,1.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,8,2004,G,Princeton University,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,161,2003,P,University of Western Ontario,2.0
0.531921137631461,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,14,2003,I,California Institute of Technology,2.0
12.891448314511354,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,40,2003,D,Duke University,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,18,2003,P,Columbia University,1.0
-0.098304652493997,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,49,2000,G,University of Pittsburgh,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,72.215,18,a7404500349,male,493,2001,L,Colorado School of Mines,0.0
0.3310992409653051,,,72.215,18,a7404500349,male,56,2001,C,University of Southern California,0.0
2.088195753696691,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,female,189,2003,O,Georgetown University,2.0
-0.2082562105444128,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,1102,2001,F,New School for Social Research,3.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,424,2004,D,George Mason University,0.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,14,2004,F,University of Wisconsin,0.0
12.607173958091977,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,3,2002,M,Harvard University,3.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,86,2004,D,Indiana University,1.0
,,,53.245,19,a7101685891,male,371,2004,J,York University,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,111,2001,G,Purdue University,2.0
0.3542517664899031,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,22,2001,G,University of Michigan,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,44,2001,G,Duke University,2.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,23,2004,F,University of Illinois,1.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,33,2000,I,Northwestern University,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,female,424,2004,H,George Mason University,0.0
,,,34.799,21,a7401493130,male,46,2003,G,Michigan State University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,19,2002,F,Columbia University,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,369,2002,O,University of Manitoba,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,12,2002,M,"University of California, Los Angeles",1.0
5.671583487036929,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,11,2001,G,University of Chicago,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,18,2000,F,University of Pennsylvania,3.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,74,2000,G,University of Virginia,1.0
,,,11.958,30,a7003823026,male,117,2001,H,Rice University,0.0
-0.0880266405608853,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,453,2001,H,George Mason University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,50,2001,B,Michigan State University,0.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,186,2000,J,University of Miami,2.0
-0.2515565263564026,,,37.269,27,a6602455217,female,154,2001,J,McMaster University,0.0
-0.2889256973495074,,,114.92,23,a7004537948,female,63,2002,I,Arizona State University,0.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,19,2002,G,Columbia University,1.0
3.947377121744793,,,9.5917,32,a6603076492,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,26,2000,I,University of Minnesota,1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,93,2000,F,University of Missouri,1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,65,2000,H,Indiana University,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,71,2001,F,Indiana University,3.0
7.206798739818909,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,38,2001,L,University of Maryland,3.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,37,2003,O,"University of California, Irvine",3.0
,,,16.763,31,a56572650600,male,54,2001,P,Texas A&M University,0.0
-0.2624628656919625,,,5.0,2,a6507193453,male,48,2004,F,Michigan State University,0.0
5.898877286462834,,,18.815,30,a7401814059,male,1,2001,D,"University of California, Berkeley",0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,8,2004,F,Princeton University,1.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,28,2000,F,University of Colorado,0.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,19,2001,J,Johns Hopkins University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,1,2002,L,"University of California, Berkeley",1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,8,2001,O,University of Washington,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,194,2004,F,University of Houston,1.0
-0.1795113176011457,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,178,2002,J,George Washington University,2.0
0.6375126071536621,,,0.0,43,a57191943132,male,249,2000,O,York University,0.0
,,,0.0,43,a57191943132,female,249,2000,C,York University,0.0
-0.2784674119866674,,,10.44,15,a7006182646,male,36,2002,O,University of Maryland,0.0
-0.0599780812619206,,,10.44,15,a7006182646,male,3,2002,G,Harvard University,0.0
0.1817320566519805,,,10.44,15,a7006182646,female,284,2002,C,University of Laval,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,557,2002,G,University of Alabama,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,75,2002,E,"University of Illinois, Chicago",0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,female,9,2002,L,University of Chicago,0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,19,2002,D,Columbia University,0.0
,,,7.2801,8,a7103404849,female,684,2001,O,Howard University,0.0
12.48323612331618,,,7.2801,8,a7103404849,male,7,2001,D,Stanford University,0.0
1.7215870216475302,,,7.2801,8,a7103404849,male,27,2001,E,University of Minnesota,0.0
0.3542517664899031,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,18,2001,J,Cornell University,2.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,271,2002,G,University of Kentucky,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,33,2002,R,"University of California, Irvine",0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,8,2002,F,University of Washington,0.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,14,2000,F,University of Wisconsin,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,94,2001,J,University of Missouri,3.0
0.3657595738625331,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,453,2001,C,George Mason University,3.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,71,2001,E,Indiana University,3.0
-0.2533619231666075,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,185,2001,E,Queen's University,3.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,86,2004,G,Indiana University,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,872,2004,I,City University of New York,2.0
,,,34.641,46,a16302558300,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,34.641,46,a16302558300,female,94,2001,F,University of Missouri,0.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,330,2001,O,Northern Illinois University,2.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,7,2003,E,University of Chicago,3.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,495,2003,L,West Virginia University,3.0
,,,2.0,33,a57197024819,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,35,2003,L,University of Maryland,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,1,2004,L,"University of California, Berkeley",2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,595,2001,J,Clark University,1.0
-0.3033343576250063,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,411,2001,C,Texas Tech University,1.0
7.600626725741157,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,65,2003,O,University of Southern California,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,229,2001,P,University of Kansas,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,72,2002,G,Vanderbilt University,2.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,89,2002,O,"University of California, Riverside",2.0
0.3700429539879935,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,28,2003,D,Pennsylvania State University,2.0
,,,12.207,25,a7202023758,male,19,2004,H,University of Michigan,0.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,27,2000,I,University of Illinois,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,58,2001,E,University of Pittsburgh,2.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,113,2002,O,Purdue University,2.0
6.714862020657476,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,4,2003,D,Stanford University,1.0
,,,11.662,20,a16466174700,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.158522981935105,,,11.662,20,a16466174700,male,53,2002,O,University of Rochester,0.0
,,,4.0,7,a6603310632,female,25,2000,O,"University of California, Davis",0.0
0.9243362075705468,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,32,2004,F,University of Colorado,1.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,237,2004,L,University at Albany,1.0
-0.2710271333049437,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,133,2002,B,Colorado State University,1.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,7,2003,J,University of Chicago,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,10,2003,F,"University of California, San Diego",0.0
0.0915064945903358,,,32.512,17,a7101911473,male,73,2003,O,University of Massachusetts,0.0
7.688229885914582,,,32.512,17,a7101911473,male,7,2003,G,University of Chicago,0.0
7.688229885914582,,,32.512,17,a7101911473,male,7,2003,G,University of Chicago,0.0
-0.3059940658637705,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,20,2003,J,University of Michigan,2.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,2,2004,J,Harvard University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,117,2001,F,Rice University,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,38,2004,G,Duke University,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,70,2002,F,University of Massachusetts,2.0
-0.1923688794836135,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,22,2002,F,Johns Hopkins University,2.0
-0.2726731814828347,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,32,2003,P,University of Minnesota,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,,,21.909,24,a7005093261,male,27,2001,I,University of Minnesota,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,251,2003,E,Kansas State University,1.0
0.2668638052186705,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,180,2003,J,Queen's University,1.0
0.8635558116335733,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,48,2000,C,University of Rochester,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,50,2002,C,Michigan State University,3.0
-0.2120479898863164,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,12,2002,G,"University of California, Los Angeles",3.0
0.5842926406230625,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,17,2002,L,Cornell University,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,8,2002,D,University of Washington,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,19,2002,F,Columbia University,0.0
4.712559317885439,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,1144,2002,O,New School for Social Research,2.0
7.81176887824735,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,5,2002,D,Stanford University,2.0
0.3390543830735891,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,34,2002,I,"University of California, Santa Barbara",2.0
,,,2.2361,6,a6602870758,male,24,2001,J,University of Illinois,0.0
,,,2.2361,6,a6602870758,male,93,2001,E,"University of California, Riverside",0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,80,2001,G,Vanderbilt University,2.0
-0.0880266405608853,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,23,2001,C,University of Arizona,2.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,70,2000,C,Ohio State University,0.0
,,,6.0,35,a6506686919,male,23,2004,E,University of Illinois,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,48,2000,O,University of Rochester,2.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,48,2000,O,University of Rochester,2.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,26,2000,K,University of Minnesota,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,35,2002,L,University of Texas,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,65,2002,E,Texas A&M University,1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,12,2003,D,University of Wisconsin,2.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,86,2004,L,Indiana University,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,,,0.0,3,a55161555400,female,3,2001,G,Harvard University,0.0
,,,8.0623,15,a6603164741,male,61,2003,E,Ohio State University,0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,18,2004,D,University of Pennsylvania,1.0
,,,70.654,22,a7201969698,male,12,2001,F,"University of California, Los Angeles",0.0
