plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,38,2004,I,Duke University,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,5,2002,I,Stanford University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,164,2002,I,University of Connecticut,2.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,53,2000,L,Texas A&M University,2.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,10,2000,J,University of Chicago,2.0
6.113981750288428,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,14,2000,F,University of Wisconsin,2.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,1107,2000,G,City University of New York,2.0
6.56953930274306,,,2.0,5,a7801643491,female,45,2001,H,New York University,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,247,2003,H,University of Kentucky,1.0
4.992469619025027,,,56.294,6,a7005709795,male,1,2002,L,"University of California, Berkeley",0.0
,,,56.294,6,a7005709795,female,991,2002,O,Claremont Graduate University,0.0
7.982696324906513,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,186,2000,E,University of Miami,0.0
,,,12.247,12,a7006204242,male,58,2003,G,Texas A&M University,0.0
,,,62.562,7,a7601598515,male,81,2002,O,Indiana University,0.0
,,,62.562,7,a7601598515,male,121,2002,G,University of Notre Dame,0.0
4.120966131595527,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,5,2004,M,University of Chicago,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,230,2004,E,University of Hawaii,1.0
-0.0257577926408691,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,5,2001,D,"University of California, San Diego",2.0
0.3542517664899031,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,3,2001,F,Harvard University,2.0
-0.2606236709026991,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,537,2001,E,Oklahoma State University,2.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,424,2001,F,Carleton University,2.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,55,2002,H,University of Florida,2.0
-0.22587146907418,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,782,2002,D,University of Mississippi,2.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,121,2002,G,University of Notre Dame,2.0
1.2299935742381325,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,17,2004,C,Columbia University,1.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,14,2004,F,University of Wisconsin,1.0
,,,16.371,13,a7101863759,male,125,2002,D,North Carolina State University,0.0
,,,16.371,13,a7101863759,male,229,2002,L,University at Buffalo,0.0
,,,2.0,32,a57191017706,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,27,2003,F,"University of California, Davis",4.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,female,456,2003,F,Carleton University,4.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,655,2002,F,American University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,6,2002,L,Yale University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,655,2002,O,American University,2.0
8.774158064007608,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,3,2002,D,Harvard University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,21,2002,C,University of Michigan,2.0
-0.1923688794836135,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,22,2002,F,Johns Hopkins University,2.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,310,2000,J,Boston College,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,423,2004,H,Carleton University,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,291,2002,I,Wayne State University,2.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,53,2002,F,University of Rochester,3.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,9,2002,J,University of Chicago,3.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,19,2002,G,Columbia University,3.0
-0.2320548915030996,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,30,2002,O,University of North Carolina,3.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,180,2003,D,Queen's University,3.0
-0.2617692613089466,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,36,2003,C,University of British Columbia,3.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,82,2001,G,"University of Illinois, Chicago",2.0
-0.2891248442067716,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,1,2001,D,"University of California, Berkeley",2.0
0.6704998310803556,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,278,2003,H,Utah State University,2.0
1.3396274162644106,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,495,2003,D,West Virginia University,2.0
3.8312876692795705,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,13,2002,D,California Institute of Technology,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,,,48.621,21,a57198766778,female,71,2001,C,Indiana University,0.0
,,,48.621,21,a57198766778,male,537,2001,R,Oklahoma State University,0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,35,2002,O,University of Texas,2.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,34,2002,L,"University of California, Santa Barbara",2.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,34,2002,E,"University of California, Santa Barbara",2.0
,,,2.0,6,a7801643491,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,,,23.833,30,a7006756378,female,4,2004,I,Stanford University,0.0
2.757024699868861,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,14,2002,C,University of Pennsylvania,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,10,2002,E,Princeton University,2.0
0.520695326312573,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,21,2002,I,University of Michigan,2.0
-0.2401606699193346,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,27,2000,C,University of Illinois,3.0
3.937579304325749,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,64,2002,D,University of Southern California,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,372,2002,J,Northern Illinois University,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,1175,2003,L,New School for Social Research,2.0
-0.2617692613089466,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,161,2003,G,University of Western Ontario,2.0
-0.2726731814828347,,,0.0,9,a57198673536,female,41,2003,M,New York University,0.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,42,2002,G,New York University,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,69,2001,P,Ohio State University,0.0
,,,19.545,19,a6508135702,male,42,2003,I,Boston University,0.0
,,,19.545,19,a6508135702,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.1648964542773609,,,19.545,19,a6508135702,male,16,2003,D,University of Pennsylvania,0.0
0.8881298813665496,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,46,2002,D,Rutgers University,3.0
-0.2091832110508353,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,1144,2002,J,New School for Social Research,3.0
-0.2992404528316258,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,41,2002,I,Duke University,3.0
0.9824717625156436,,,6.7082,11,a56972356500,male,30,2003,F,University of Colorado,0.0
2.801974987903496,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,224,2001,L,University of Cincinnati,2.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,45,2001,J,New York University,2.0
12.008292629792384,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,3,2001,I,Harvard University,2.0
0.2277170431342081,,,41.785,18,a7005255571,male,32,2003,O,University of Minnesota,0.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,34,2003,B,University of Texas,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,27,2003,F,"University of California, Davis",1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,9,2003,E,Yale University,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,493,2001,L,Colorado School of Mines,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,111,2001,J,Purdue University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,649,2001,F,American University,0.0
-0.2553900281778689,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,27,2001,E,University of Minnesota,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,6,2001,E,Yale University,1.0
4.827163057058192,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,7,2003,J,University of Chicago,3.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,61,2003,G,Ohio State University,3.0
,,,0.0,0,a6701762673,female,27,2001,O,University of Minnesota,0.0
,,,0.0,0,a6701762673,female,59,2001,L,University of Florida,0.0
5.793052139387619,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,1193,2004,E,New School for Social Research,3.0
-0.1369325542381526,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,26,2004,F,Johns Hopkins University,3.0
2.252326409713136,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,4,2004,G,Stanford University,3.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,239,2000,O,University of New Hampshire,0.0
,,,49.568,22,a6603085602,male,80,2001,E,Vanderbilt University,0.0
,,,49.568,22,a6603085602,male,1,2001,O,"University of California, Berkeley",0.0
,,,49.568,22,a6603085602,female,24,2001,N,University of Illinois,0.0
6.66647989550538,,,42.755,30,a6602422569,male,2,2003,L,Harvard University,0.0
-0.304393859289579,,,42.755,30,a6602422569,female,89,2003,E,Indiana University,0.0
0.0511652322517008,,,38.262,27,a6506667369,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,603,2003,H,Clark University,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,22,2002,O,Johns Hopkins University,1.0
-0.2361745869984022,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,169,2002,E,University of Western Ontario,1.0
5.804850614167558,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,12,2001,E,"University of California, Los Angeles",1.0
,,,8.2462,26,a8544947000,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,24,2001,E,University of Illinois,3.0
6.572082192284633,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,7,2001,G,Stanford University,3.0
,,,48.301,20,a7801387638,female,38,2001,E,University of Maryland,0.0
-0.2902931495237898,,,48.301,20,a7801387638,male,991,2001,I,City University of New York,0.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,310,2000,L,Boston College,0.0
6.946755273582888,,,4.0,8,a14056961200,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,7,2003,I,University of Chicago,2.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,45,2001,F,New York University,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,282,2001,G,Boston College,0.0
0.2874643312386276,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,33,2000,N,Northwestern University,3.0
,,,0.0,10,a57198673536,male,152,2004,O,Florida State University,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,268,2001,C,York University,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,56,2003,D,University of Rochester,3.0
-0.2617692613089466,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,36,2003,F,University of British Columbia,3.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,155,2003,G,Florida State University,1.0
5.037895788648899,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,4,2003,D,Stanford University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,88,2002,L,University of Alberta,1.0
-0.2896472259390801,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,36,2002,L,University of Maryland,1.0
,,,5.2915,29,a16424242500,female,6,2002,L,Yale University,0.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,88,2002,G,University of Alberta,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,169,2002,P,University of Western Ontario,1.0
-0.2901786744163461,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,434,2002,E,West Virginia University,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,19,2001,G,Johns Hopkins University,2.0
1.3112124771366298,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.4541779319701038,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,177,2000,J,University of Kentucky,3.0
,,,1.4142,19,a36003861800,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,72,2002,L,Vanderbilt University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,58,2003,E,Texas A&M University,3.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,9,2003,E,Yale University,3.0
0.3787697086846838,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,222,2003,O,Simon Fraser University,3.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,2,2003,G,Harvard University,3.0
-0.2838090510610853,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,21,2002,F,University of Michigan,3.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,23,2003,I,University of Illinois,4.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,33,2003,G,"University of California, Santa Barbara",4.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,117,2003,G,Iowa State University,4.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,197,2004,I,Syracuse University,1.0
1.374547403658425,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,8,2001,F,University of Washington,2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,54,2003,I,University of Florida,0.0
0.7022466429140652,,,16.031,15,a6602988854,male,41,2003,J,New York University,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,19,2002,G,Columbia University,1.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,9,2004,F,"University of California, Los Angeles",2.0
1.7604763658044125,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,89,2004,I,University of Oregon,2.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,25,2001,H,"University of California, Davis",3.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,18,2001,D,Cornell University,3.0
3.405695485175257,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,9,2001,J,Princeton University,3.0
1.3333445609858947,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,62,2001,F,"University of California, Santa Cruz",3.0
,,,29.766,22,a24363646900,male,79,2001,I,Washington State University,0.0
,,,29.766,22,a24363646900,male,18,2001,J,Cornell University,0.0
-0.0391992216380139,,,10.536,17,a6602124920,male,12,2002,O,"University of California, Los Angeles",0.0
,,,10.536,17,a6602124920,male,56,2002,I,University of Utah,0.0
-0.2809690559638945,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,16,2004,J,Cornell University,2.0
-0.2794183380055313,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,664,2004,F,Western Michigan University,2.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,27,2003,P,"University of California, Davis",1.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,12,2003,O,University of Wisconsin,1.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,2,2003,C,Harvard University,3.0
2.4757189765689853,,,124.86,23,a6506501442,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,14,2004,E,University of Wisconsin,3.0
-0.241350977608884,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,female,473,2004,G,Lehigh University,3.0
8.364444261116244,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,3,2002,F,Harvard University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,9,2002,R,University of Chicago,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,66,2002,D,Ohio State University,1.0
,,,12.247,29,a56315156300,male,38,2001,E,University of Maryland,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,50,2001,L,Michigan State University,3.0
0.8583645579209418,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,52,2001,O,University of Rochester,3.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,27,2001,F,University of Minnesota,3.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,35,2001,J,"University of California, Irvine",3.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,11,2001,G,University of Chicago,3.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,58,2001,M,University of Pittsburgh,2.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,1046,2000,B,New School for Social Research,2.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,70,2000,E,Ohio State University,2.0
14.825070794418217,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,2,2003,D,Harvard University,1.0
-0.0986828814957692,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,17,2003,C,Cornell University,1.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,14,2000,F,University of Wisconsin,2.0
,,,158.79,41,a7005348741,male,719,2003,O,American University,0.0
1.953762977783881,,,158.79,41,a7005348741,male,61,2003,I,Ohio State University,0.0
-0.1511816224955002,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,55,2002,O,University of Florida,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,4,2003,C,Stanford University,1.0
0.1236955745726914,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,88,2003,E,Carnegie Mellon University,1.0
-0.2261968299894499,,,5.0,8,a36481234900,male,176,2003,F,McMaster University,0.0
0.6667259763887878,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,2,2001,J,Massachusetts Institute of Technology,3.0
3.006366902341353,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,453,2001,G,George Mason University,3.0
1.6849081564888633,,,23.77,6,a55824919400,male,26,2000,D,University of Minnesota,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,7,2001,F,Stanford University,1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,10,2003,O,"University of California, San Diego",3.0
3.490118093169558,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,1,2003,C,"University of California, Berkeley",3.0
5.094210596139889,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,9,2003,O,Yale University,3.0
-0.0200127678529225,,,4.0,7,a36481234900,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,17,2004,E,Columbia University,2.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,23,2003,L,University of Illinois,1.0
-0.0615846250634441,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,276,2003,F,University of Ottawa,1.0
,,,11.18,7,a7103178355,male,158,2003,C,University of Houston,0.0
0.174445844629809,,,11.18,7,a7103178355,male,37,2003,C,"University of California, Irvine",0.0
,,,11.18,7,a7103178355,male,10,2003,C,"University of California, San Diego",0.0
,,,37.643,45,a6603315990,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,,,9.3808,18,a7003345149,male,58,2003,F,Texas A&M University,0.0
0.3159751635410919,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,69,2001,C,Ohio State University,2.0
,,,21.517,30,a8843658500,male,189,2002,L,Georgetown University,0.0
,,,21.517,30,a8843658500,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,,,21.517,30,a8843658500,male,205,2002,L,University of Cincinnati,0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,61,2003,F,Ohio State University,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,6,2003,H,University of Washington,1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,178,2002,L,George Washington University,1.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,85,2004,D,University of Massachusetts,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,0.0,0,a13007744200,male,70,2002,F,University of Massachusetts,0.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,65,2002,G,Texas A&M University,3.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,5,2004,R,University of Chicago,1.0
,,,35.637,31,a6603492780,male,3,2002,G,Harvard University,0.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,45,2002,F,Brown University,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,129,2003,G,University of Missouri,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,62,2003,J,University of Iowa,1.0
5.826389536842718,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,17,2003,L,Cornell University,1.0
0.3447170715487158,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,32,2003,G,University of Minnesota,1.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,58,2003,L,Texas A&M University,3.0
-0.2845983390181416,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,31,2003,O,Northwestern University,3.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,,,13.82,23,a6602775999,female,1,2002,D,"University of California, Berkeley",0.0
-0.1368486124141442,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,251,2003,E,Kansas State University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,531,2003,O,University of Alabama,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,12,2003,I,University of Wisconsin,0.0
-0.217442011099469,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,45,2001,D,New York University,1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,37,2004,N,"University of California, Irvine",2.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,2,2004,G,Harvard University,2.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,43,2001,G,Brown University,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,40,2000,G,Boston University,2.0
6.3058656576661205,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,73,2000,N,University of Massachusetts,2.0
-0.2116119133526842,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,48,2000,O,University of Rochester,2.0
,,,7.2801,2,a7004097814,male,25,2001,L,"University of California, Davis",0.0
5.671583487036929,,,7.2801,2,a7004097814,male,3,2001,E,Harvard University,0.0
,,,7.2801,2,a7004097814,male,63,2001,C,University of Iowa,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,94,2001,F,University of Missouri,1.0
,,,4.0,10,a6506729213,female,24,2002,O,University of Illinois,0.0
