plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,37,2000,F,University of Maryland,0.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,70,2001,O,University of Massachusetts,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,456,2003,E,Carleton University,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,1,2003,F,"University of California, Berkeley",2.0
0.174445844629809,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,79,2003,D,"University of California, Riverside",2.0
6.259384126535425,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,7,2003,G,University of Chicago,2.0
-0.1333888693058733,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,20,2003,H,University of Michigan,2.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,23,2004,H,University of Illinois,0.0
13.970908651603748,,,30.133,24,a6506667369,male,9,2001,G,Princeton University,0.0
,,,5.5678,8,a6603124121,female,108,2004,I,University of New Mexico,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,45,2001,G,New York University,1.0
-0.1210015556843373,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,42,2002,G,New York University,3.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,503,2002,O,Lehigh University,3.0
0.2526028804917006,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,70,2001,O,University of Massachusetts,1.0
0.8816941547201504,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,30,2001,J,University of Colorado,2.0
0.0016225377496888,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,373,2001,H,Georgia State University,2.0
-0.1241398171303824,,,5.2915,29,a16424242500,male,19,2002,G,Columbia University,0.0
7.81176887824735,,,5.2915,29,a16424242500,male,5,2002,D,Stanford University,0.0
-0.1173803355855944,,,5.2915,29,a16424242500,male,5,2002,F,Stanford University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,30,2002,C,University of North Carolina,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,612,2002,O,Fordham University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,229,2002,I,University at Buffalo,0.0
0.6087506505088138,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,268,2001,J,York University,2.0
,,,11.533,24,a7202023758,male,183,2003,I,University of Delaware,0.0
,,,11.533,24,a7202023758,male,1029,2003,E,Claremont Graduate University,0.0
-0.0257577926408691,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,30,2001,C,University of Colorado,1.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,65,2000,F,Indiana University,0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,,,4.2426,28,a14421468100,male,19,2002,N,Columbia University,0.0
1.2930819834853289,,,4.2426,28,a14421468100,female,59,2002,C,University of Pittsburgh,0.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,61,2003,E,Ohio State University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,22,2002,O,Johns Hopkins University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,,,59.389,24,a7005707658,female,158,2003,H,University of Houston,0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,14,2003,N,California Institute of Technology,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,45,2001,O,New York University,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,281,2001,J,Kansas State University,1.0
1.6907565396176525,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,11,2001,I,University of Chicago,1.0
0.6756313649167153,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,17,2004,F,Columbia University,1.0
7.508756356440285,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,4,2004,C,Stanford University,1.0
,,,85.837,46,a6508263742,male,11,2001,G,University of Chicago,0.0
0.1182559179292695,,,85.837,46,a6508263742,male,6,2001,C,Yale University,0.0
-0.2430698835144996,,,85.837,46,a6508263742,female,7,2001,L,Stanford University,0.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,48,2000,C,University of Rochester,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,19,2001,C,Johns Hopkins University,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,63,2001,E,University of Iowa,1.0
,,,37.736,9,a7102598142,male,29,2004,P,University of Minnesota,0.0
-0.0522719574307135,,,12.207,25,a7202023758,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,17,2003,G,Cornell University,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,97,2002,G,University of Missouri,2.0
0.503085761622435,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,473,2002,D,George Mason University,2.0
-0.1653555551262482,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,17,2004,F,Columbia University,2.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,274,2002,H,Louisiana State University,1.0
12.22234319357596,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,45,2002,J,Brown University,1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,17,2000,J,Cornell University,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,3,2000,J,Harvard University,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,552,2000,H,University of Alabama,2.0
0.2291906001931057,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,9,2003,G,Yale University,3.0
5.300785285140022,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,66,2004,I,University of Virginia,3.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,5,2004,E,University of Chicago,2.0
-0.1835155481261018,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,8,2004,D,Princeton University,2.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,196,2003,E,George Washington University,2.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,81,2003,J,Washington State University,1.0
,,,295.99,33,a6602266495,female,537,2001,F,Oklahoma State University,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,189,2003,E,Georgetown University,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,231,2003,E,Boston College,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,25,2003,J,Johns Hopkins University,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,1,2001,F,"University of California, Berkeley",2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,111,2001,O,Purdue University,2.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,50,2004,M,Ohio State University,3.0
-0.2794183380055313,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,664,2004,F,Western Michigan University,1.0
,,,56.965,23,a7101820834,female,872,2004,G,City University of New York,0.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,3,2001,I,Harvard University,2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,1,2003,D,"University of California, Berkeley",0.0
1.1916163476921733,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,13,2001,D,California Institute of Technology,1.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,11,2001,O,University of Chicago,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,34,2001,H,"University of California, Santa Barbara",1.0
-0.2890865091885569,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,33,2001,O,Northwestern University,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,9,2002,G,University of Chicago,1.0
-0.2567129370924513,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,45,2002,O,Brown University,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,94,2001,O,University of Missouri,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,18,2001,G,Cornell University,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,79,2001,O,Washington State University,1.0
,,,0.0,0,a6603481071,male,552,2000,F,University of Alabama,0.0
13.970908651603748,,,43.658,14,a36741841900,female,1,2001,G,"University of California, Berkeley",0.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,28,2002,R,Pennsylvania State University,4.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,30,2002,F,University of North Carolina,4.0
-0.0391992216380139,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,8,2002,F,University of Washington,4.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,50,2002,E,Michigan State University,4.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,379,2001,J,Binghamton University,2.0
-0.0245767089844459,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,6,2001,D,Yale University,2.0
0.7206343897505613,,,8.2462,28,a24541291700,male,42,2002,O,New York University,0.0
-0.1276118584514257,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,76,2004,O,"University of California, Riverside",1.0
-0.2494630557001892,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,508,2004,F,West Virginia University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,1,2004,I,"University of California, Berkeley",2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,178,2002,H,George Washington University,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,10,2002,K,Princeton University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,12,2001,I,"University of California, Los Angeles",2.0
,,,146.55,20,a7202580333,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,1144,2002,J,New School for Social Research,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,23,2002,G,"University of California, Davis",1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,97,2002,G,University of Missouri,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,473,2002,L,George Mason University,1.0
0.3542517664899031,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,43,2001,C,Brown University,2.0
-0.2227607986496431,,,0.0,5,a36823117200,male,42,2004,L,Boston University,0.0
,,,29.069,6,a6508218479,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,282,2001,E,Boston College,1.0
3.686265268139135,,,8.3666,31,a56228184700,male,872,2004,G,City University of New York,0.0
,,,32.512,17,a7101911473,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,7,2003,M,University of Chicago,1.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,66,2003,F,"University of California, Santa Cruz",1.0
-0.2801477449498071,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,37,2000,O,University of Maryland,2.0
3.402765594497423,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,7,2001,L,Stanford University,1.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,94,2001,O,University of Missouri,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,380,2003,O,University of Manitoba,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,1.4142,19,a36003861800,male,105,2004,F,Purdue University,0.0
,,,1.4142,19,a36003861800,male,197,2004,H,Syracuse University,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,370,2004,E,Southern Methodist University,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,161,2003,P,University of Western Ontario,0.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,50,2004,O,Ohio State University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,2,2003,G,Harvard University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,2,2003,R,Harvard University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,4,2003,G,Stanford University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,50,2003,P,"SUNY, Stony Brook",0.0
,,,25.612,14,a15751966900,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2320548915030996,,,25.612,14,a15751966900,female,59,2002,G,University of Pittsburgh,0.0
,,,5.1962,2,a10046162800,female,18,2003,P,Columbia University,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,42,2002,I,New York University,2.0
-0.3043194778282158,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,62,2003,G,University of Iowa,3.0
14.825070794418217,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,41,2003,D,New York University,3.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,9,2003,E,Yale University,3.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,12,2003,C,University of Wisconsin,3.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,79,2003,E,"University of California, Riverside",2.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,20,2000,D,Columbia University,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.2692636961187282,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,46,2003,J,Michigan State University,3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,57,2003,E,University of Utah,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,,,9.3808,30,a7003693014,female,2,2004,O,Harvard University,0.0
2.088195753696691,,,38.626,41,a7004487955,female,18,2001,O,Cornell University,0.0
,,,38.626,41,a7004487955,female,453,2001,H,George Mason University,0.0
-0.1311393326770789,,,87.767,21,a6601974331,female,189,2003,O,Georgetown University,0.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,189,2002,F,Georgetown University,0.0
,,,4.0,19,a8936953500,female,382,2004,F,University of Manitoba,0.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,394,2003,G,Binghamton University,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,6,2003,D,University of Washington,1.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,female,424,2004,D,George Mason University,2.0
0.1236955745726914,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,8,2003,F,Princeton University,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,117,2001,C,Rice University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,23,2002,E,"University of California, Davis",0.0
,,,128.42,28,a6507756424,male,371,2004,J,York University,0.0
,,,7.4833,5,a56246409100,male,23,2004,F,University of Illinois,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,49,2003,O,Brown University,1.0
0.030181995161048,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,40,2003,O,Duke University,1.0
,,,6.0,35,a6506686919,female,424,2004,H,George Mason University,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,46,2003,G,Michigan State University,3.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,female,10,2000,D,University of Chicago,2.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,162,2000,O,University of Connecticut,2.0
5.671583487036929,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,11,2001,G,University of Chicago,1.0
-0.2902529890285173,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,11,2001,F,University of Chicago,1.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,103,2004,G,Rice University,1.0
3.0510234609798954,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,60,2004,F,"University of California, Santa Cruz",3.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,370,2004,C,Southern Methodist University,3.0
-0.2198315605681829,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,37,2001,F,University of British Columbia,2.0
,,,25.904,21,a57203452633,male,45,2001,G,New York University,0.0
,,,9.0554,36,a24428144600,male,872,2004,I,City University of New York,0.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,female,1042,2000,F,Claremont Graduate University,5.0
-0.2116119133526842,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,48,2000,O,University of Rochester,5.0
0.3081926935530409,,,27.893,23,a6506667369,male,18,2000,F,University of Pennsylvania,0.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,531,2003,R,University of Alabama,3.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,117,2001,H,Rice University,0.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,224,2001,H,University of Cincinnati,0.0
-0.0880266405608853,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,453,2001,H,George Mason University,2.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,50,2001,B,Michigan State University,1.0
14.607117376471937,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,21,2002,R,University of Michigan,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,36,2002,L,University of Maryland,2.0
-0.2515565263564026,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,154,2001,J,McMaster University,3.0
-0.2889256973495074,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,63,2002,I,Arizona State University,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,77,2002,E,University of Virginia,1.0
0.5473143004074573,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,65,2002,J,Texas A&M University,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,19,2002,G,Columbia University,4.0
3.947377121744793,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,9.1652,14,a6602695360,female,26,2000,I,University of Minnesota,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,71,2001,F,Indiana University,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,27,2001,E,University of Minnesota,0.0
,,,42.755,30,a6602422569,male,37,2003,O,"University of California, Irvine",0.0
7.086507987203696,,,42.755,30,a6602422569,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
-0.2624628656919625,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,48,2004,F,Michigan State University,4.0
5.898877286462834,,,8.4261,12,a7101863759,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,8,2004,F,Princeton University,1.0
,,,39.509,23,a36007459400,male,28,2000,F,University of Colorado,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,1,2002,L,"University of California, Berkeley",3.0
-0.2784674119866674,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,36,2002,O,University of Maryland,3.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,35,2002,H,University of Texas,3.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,8,2001,O,University of Washington,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,94,2001,O,University of Missouri,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,63,2001,G,University of Iowa,1.0
-0.1795113176011457,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,178,2002,J,George Washington University,1.0
,,,2.0,0,a8721973300,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,46,2003,G,Michigan State University,2.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,20,2000,D,Columbia University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,22,2001,F,University of Michigan,3.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,5,2001,F,"University of California, San Diego",1.0
0.3310992409653051,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,56,2001,C,University of Southern California,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,8,2002,F,University of Washington,1.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,14,2000,F,University of Wisconsin,0.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,86,2004,G,Indiana University,1.0
6.844534895614171,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,8,2004,O,Princeton University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,330,2001,O,Northern Illinois University,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,80,2001,L,Vanderbilt University,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,36,2003,F,University of British Columbia,1.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,908,2004,D,Claremont Graduate University,3.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,36,2004,E,New York University,3.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,197,2001,O,Georgetown University,2.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,53,2002,E,University of Rochester,1.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,female,1,2004,L,"University of California, Berkeley",1.0
-0.2351765207163948,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,595,2001,J,Clark University,2.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,65,2003,O,University of Southern California,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,72,2002,G,Vanderbilt University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,,,12.083,15,a24393138100,male,28,2003,D,Pennsylvania State University,0.0
6.021154092934739,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,935,2002,I,City University of New York,2.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,27,2000,I,University of Illinois,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,58,2001,E,University of Pittsburgh,0.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,11,2001,G,University of Chicago,1.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,19,2004,E,University of Michigan,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,8,2004,G,Princeton University,0.0
,,,1.0,1,a6602434949,male,240,2002,J,Kansas State University,0.0
8.534397217041342,,,2.8284,32,a24548702300,male,113,2002,O,Purdue University,0.0
6.714862020657476,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,female,2,2002,D,Massachusetts Institute of Technology,1.0
0.1939805863378734,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,473,2002,L,George Mason University,1.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,25,2000,O,"University of California, Davis",1.0
-0.2832011737303739,,,21.471,23,a6507192815,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,32,2004,F,University of Colorado,3.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,162,2000,L,University of Connecticut,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,10,2003,F,"University of California, San Diego",0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,991,2002,F,Claremont Graduate University,1.0
