plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2459176277247316,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,224,2001,L,University of Cincinnati,3.0
-0.2720730630094782,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,8,2001,G,University of Washington,3.0
0.2277170431342081,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,32,2003,O,University of Minnesota,2.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,27,2003,F,"University of California, Davis",1.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,493,2001,L,Colorado School of Mines,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,4,2003,D,Stanford University,3.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,132,2003,B,Colorado State University,3.0
-0.2553900281778689,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,27,2001,E,University of Minnesota,1.0
5.671583487036929,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,11,2001,G,University of Chicago,1.0
4.827163057058192,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,7,2003,J,University of Chicago,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,27,2001,O,University of Minnesota,1.0
-0.1899539775624984,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,6,2001,F,Yale University,1.0
5.793052139387619,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,1,2002,J,"University of California, Berkeley",2.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,42,2003,L,Boston University,3.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,239,2000,O,University of New Hampshire,2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,80,2001,E,Vanderbilt University,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,38,2001,D,University of Maryland,0.0
6.66647989550538,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,2,2003,L,Harvard University,2.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,266,2003,I,University at Albany,2.0
0.0511652322517008,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,279,2001,R,Wayne State University,3.0
,,,2.0,22,a57189649387,male,22,2002,O,Johns Hopkins University,0.0
1.1709981823738234,,,2.0,22,a57189649387,male,36,2002,O,University of Maryland,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,15,2001,C,University of Wisconsin,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,1,2001,F,"University of California, Berkeley",2.0
5.804850614167558,,,12.247,29,a56315156300,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,11,2003,F,"University of California, Los Angeles",4.0
-0.2553900281778689,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,24,2001,E,University of Illinois,3.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,41,2003,E,New York University,5.0
3.524546658231875,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,49,2003,E,Brown University,5.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,77,2002,D,University of Virginia,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,3,2002,G,Harvard University,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,38,2001,E,University of Maryland,3.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,12,2001,D,"University of California, Los Angeles",3.0
8.487376372325583,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,3,2001,P,Harvard University,3.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,310,2000,L,Boston College,4.0
0.3081926935530409,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,18,2000,F,University of Pennsylvania,4.0
6.946755273582888,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,31,2002,C,Northwestern University,1.0
3.937579304325749,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,31,2002,N,Northwestern University,1.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,8,2002,F,University of Washington,1.0
-0.035748123943457,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,7,2003,I,University of Chicago,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,196,2003,E,George Washington University,2.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,female,53,2004,H,Texas A&M University,3.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,872,2004,I,City University of New York,3.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,85,2004,D,University of Massachusetts,3.0
5.055380514657952,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,33,2000,N,Northwestern University,2.0
-0.2783431351129098,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,20,2003,O,University of Michigan,1.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,152,2004,O,Florida State University,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,268,2001,C,York University,2.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,49,2001,O,Rutgers University,2.0
,,,2.8284,3,a6506326066,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,56,2003,D,University of Rochester,2.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,76,2004,O,"University of California, Riverside",2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,155,2003,G,Florida State University,2.0
3.4070701864026898,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,16,2003,D,University of Pennsylvania,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,18,2003,G,Columbia University,2.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,88,2002,L,University of Alberta,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,2,2003,F,Harvard University,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,721,2003,L,City University of New York,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,6,2002,L,Yale University,2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,88,2002,G,University of Alberta,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,484,2002,O,Southern Illinois University,0.0
,,,60.225,25,a56505416700,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,177,2000,J,University of Kentucky,2.0
-0.0200127678529225,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,72,2002,L,Vanderbilt University,3.0
0.1283971288130759,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,26,2002,E,University of Toronto,3.0
0.1283971288130759,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,26,2002,E,University of Toronto,3.0
-0.2914273612951877,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,58,2003,E,Texas A&M University,3.0
,,,84.564,21,a6603022989,male,34,2003,E,University of Texas,0.0
,,,84.564,21,a6603022989,male,161,2003,M,University of Western Ontario,0.0
5.037895788648899,,,84.564,21,a6603022989,male,2,2003,G,Harvard University,0.0
-0.2068556397252578,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,23,2003,I,University of Illinois,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,112,2001,D,Colorado State University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,453,2001,E,George Mason University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,251,2001,R,Syracuse University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,3,2001,J,Harvard University,0.0
0.5420893520954573,,,8.544,11,a7103404849,female,197,2004,I,Syracuse University,0.0
1.1890501134272953,,,8.544,11,a7103404849,male,36,2004,I,New York University,0.0
-0.2992891004648305,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,19,2001,D,Johns Hopkins University,1.0
0.804153365734236,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,38,2001,G,University of Maryland,1.0
1.374547403658425,,,30.935,25,a7404547800,male,8,2001,F,University of Washington,0.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,54,2003,I,University of Florida,3.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,33,2003,I,"University of California, Santa Barbara",3.0
6.409564317647208,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,35,2003,I,University of Maryland,3.0
6.66647989550538,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,2,2003,G,Harvard University,3.0
-0.2198241480294157,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,89,2003,L,Indiana University,3.0
0.7022466429140652,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,41,2003,J,New York University,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,25,2001,H,"University of California, Davis",0.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,,,16.673,13,a24760076900,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,16,2004,J,Cornell University,2.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,27,2003,P,"University of California, Davis",0.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,2,2003,C,Harvard University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,16,2003,E,University of Pennsylvania,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,8,2001,E,University of Washington,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,1,2001,O,"University of California, Berkeley",3.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,18,2001,D,Cornell University,3.0
2.4757189765689853,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,23,2000,F,University of Michigan,2.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,70,2000,L,Ohio State University,2.0
0.0899905393386973,,,170.6,22,a6602264505,male,14,2004,E,University of Wisconsin,0.0
,,,170.6,22,a6602264505,male,424,2004,L,George Mason University,0.0
,,,170.6,22,a6602264505,male,6,2004,J,University of Washington,0.0
3.627485478050268,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,female,33,2004,J,University of North Carolina,1.0
7.030510431371045,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,16,2004,D,Cornell University,1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,12,2003,O,University of Wisconsin,1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,9,2003,C,Yale University,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,,,62.562,7,a7601598515,male,3,2002,F,Harvard University,0.0
,,,62.562,7,a7601598515,male,240,2002,J,Kansas State University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,50,2001,L,Michigan State University,4.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,196,2001,E,George Washington University,4.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,15,2001,D,University of Wisconsin,4.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,1,2001,I,"University of California, Berkeley",4.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,9,2002,J,University of Chicago,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,9,2002,G,University of Chicago,1.0
5.300785285140022,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,58,2001,M,University of Pittsburgh,2.0
1.477190327666712,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,35,2001,C,"University of California, Irvine",2.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,230,2004,O,University of Hawaii,4.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,1046,2000,B,New School for Social Research,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,33,2000,O,Northwestern University,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,85,2000,I,Washington State University,0.0
12.26630379056633,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,7,2000,C,Stanford University,2.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,female,3,2000,L,Harvard University,2.0
-0.3024872752530099,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,80,2000,E,University of Oregon,2.0
14.825070794418217,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,2,2003,D,Harvard University,2.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,female,129,2003,J,University of Missouri,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,55,2002,O,University of Florida,3.0
0.7573512439255784,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,4,2003,C,Stanford University,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,129,2003,G,University of Missouri,1.0
-0.2261968299894499,,,0.0,9,a55616587400,male,176,2003,F,McMaster University,0.0
,,,0.0,9,a55616587400,male,49,2003,K,Brown University,0.0
1.6849081564888633,,,7.8102,12,a56218574000,male,26,2000,D,University of Minnesota,0.0
6.621090798701781,,,7.8102,12,a56218574000,male,235,2000,F,University of Nebraska,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,7,2001,F,Stanford University,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,10,2003,O,"University of California, San Diego",1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,6,2002,G,Yale University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2198241480294157,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,35,2003,L,University of Maryland,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,158,2003,C,University of Houston,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,719,2003,F,American University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,50,2002,C,Michigan State University,1.0
0.3159751635410919,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,69,2001,C,Ohio State University,2.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,61,2003,F,Ohio State University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,29,2003,F,University of North Carolina,1.0
0.0140452386647721,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,8,2002,O,University of Washington,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,70,2002,F,University of Massachusetts,2.0
3.417601579959592,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,65,2002,G,Texas A&M University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,3,2002,G,Harvard University,3.0
4.631561794357912,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,164,2002,D,University of Connecticut,3.0
,,,5.2915,29,a16424242500,male,45,2002,F,Brown University,0.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,129,2003,G,University of Missouri,2.0
-0.1907409966364143,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,46,2003,F,Michigan State University,2.0
,,,5.099,34,a16445447200,male,229,2002,L,University at Buffalo,0.0
,,,5.099,34,a16445447200,male,53,2002,D,University of Rochester,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,15.33,14,a6603323370,female,17,2003,L,Cornell University,0.0
,,,15.33,14,a6603323370,male,35,2003,E,University of Maryland,0.0
1.3396274162644106,,,15.33,14,a6603323370,female,59,2003,I,University of Pittsburgh,0.0
,,,9.0,11,a35860073700,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,6,2001,D,Yale University,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,1,2000,L,"University of California, Berkeley",2.0
6.113981750288428,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,3,2000,D,Harvard University,2.0
0.2595330103749473,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,12,2002,D,"University of California, Los Angeles",2.0
14.607117376471937,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,3,2002,D,Harvard University,2.0
-0.1368486124141442,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,251,2003,E,Kansas State University,3.0
-0.1541232042382999,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,189,2003,E,Georgetown University,3.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,45,2001,D,New York University,2.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,53,2000,I,Texas A&M University,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,37,2004,N,"University of California, Irvine",2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,21,2002,F,University of Michigan,1.0
-0.2805272597343187,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,23,2002,E,"University of California, Davis",1.0
-0.2896472259390801,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,36,2002,L,University of Maryland,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,43,2001,G,Brown University,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,25,2001,L,"University of California, Davis",3.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,281,2001,F,Kansas State University,3.0
0.3542517664899031,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,15,2001,F,University of Wisconsin,3.0
0.4945469802932195,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,193,2001,C,Florida State University,3.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,94,2001,F,University of Missouri,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,22,2001,P,University of Michigan,0.0
0.3542517664899031,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,3,2001,F,Harvard University,3.0
2.088195753696691,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,18,2001,O,Cornell University,3.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,163,2001,F,University of Connecticut,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,649,2001,O,American University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,42,2002,D,New York University,1.0
0.0698970648611811,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,237,2002,J,Boston College,1.0
-0.1959141601563495,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,80,2001,L,Vanderbilt University,2.0
,,,1.0,0,a15729445600,female,8,2003,I,Princeton University,0.0
,,,68.066,20,a7005283220,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,58,2001,G,University of Pittsburgh,4.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,24,2001,O,University of Illinois,4.0
7.77720007965133,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,2,2001,E,Massachusetts Institute of Technology,4.0
-0.0830923760735409,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,12,2001,F,"University of California, Los Angeles",4.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,female,142,2001,N,University of Houston,4.0
3.3013138205126213,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,9,2003,L,Yale University,2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,116,2003,O,Rice University,2.0
-0.292520969808203,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,155,2003,F,Florida State University,2.0
0.4750276095343706,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,3,2002,F,Harvard University,1.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,164,2002,H,University of Connecticut,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,3,2001,D,Harvard University,0.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,22,2001,O,University of Michigan,0.0
5.228448259674982,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,77,2002,G,University of Virginia,2.0
,,,45.011,33,a6506366778,male,1,2002,G,"University of California, Berkeley",0.0
-0.2902931495237898,,,99.121,22,a7004537948,male,991,2001,I,City University of New York,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,183,2003,R,University of Delaware,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,89,2002,O,"University of California, Riverside",4.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,178,2002,F,George Washington University,4.0
-0.2846838074962932,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,8,2002,F,University of Washington,4.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,271,2002,G,University of Kentucky,4.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,22,2002,E,Johns Hopkins University,4.0
1.953762977783881,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,61,2003,N,Ohio State University,3.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,32,2002,D,University of Minnesota,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,21,2001,O,Columbia University,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,39,2001,L,Boston University,0.0
,,,5.0,14,a35773530200,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,52,2001,O,University of Rochester,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,45,2001,E,New York University,1.0
-0.1158693926520535,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,25,2002,C,University of Arizona,3.0
-0.2396561564023892,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,175,2002,I,University of Nebraska,3.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,36,2002,F,University of Maryland,3.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,81,2002,P,Indiana University,3.0
-0.2206828573954012,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,70,2000,F,Ohio State University,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,24,2001,O,University of Illinois,0.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,27,2001,F,University of Minnesota,0.0
-0.2646613891356483,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,3,2002,D,Harvard University,2.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,169,2002,P,University of Western Ontario,2.0
6.796865212479881,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,1,2002,J,"University of California, Berkeley",1.0
2.4220162603000395,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,42,2002,H,New York University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,424,2004,B,George Mason University,2.0
0.5600383491247541,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,14,2004,D,University of Wisconsin,2.0
