plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,41,2003,E,New York University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,7,2003,D,University of Chicago,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,25,2003,D,Johns Hopkins University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,28,2003,L,Pennsylvania State University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,57,2003,E,University of Utah,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,11,2003,D,"University of California, Los Angeles",1.0
,,,7.5498,36,a8452967800,female,38,2001,E,University of Maryland,0.0
,,,7.5498,36,a8452967800,male,22,2001,O,University of Michigan,0.0
,,,7.5498,36,a8452967800,male,111,2001,G,Purdue University,0.0
,,,4.1231,3,a6602238547,male,310,2000,L,Boston College,0.0
6.946755273582888,,,6.0,35,a6506686919,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,31,2002,C,Northwestern University,2.0
-0.2370280079108002,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,77,2002,J,University of Virginia,2.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,64,2002,E,University of Southern California,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,33,2000,N,Northwestern University,2.0
,,,1.0,2,a6701762673,male,20,2003,O,University of Michigan,0.0
,,,1.0,2,a6701762673,male,251,2003,E,Kansas State University,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,152,2004,O,Florida State University,2.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,204,2004,O,Georgetown University,2.0
,,,15.395,25,a7003453016,male,268,2001,C,York University,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,64,2002,L,University of Southern California,1.0
8.774158064007608,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,3,2002,G,Harvard University,1.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,76,2004,O,"University of California, Riverside",1.0
,,,7.0,14,a57212894283,male,88,2002,L,University of Alberta,0.0
,,,9.0,12,a6603320837,male,2,2003,F,Harvard University,0.0
,,,9.0,12,a6603320837,male,458,2003,E,George Mason University,0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,6,2002,L,Yale University,2.0
2.3671030914559945,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,6,2001,D,Yale University,1.0
0.3164826461631717,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,52,2001,C,University of Rochester,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,484,2002,O,Southern Illinois University,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,19,2001,G,Johns Hopkins University,1.0
-0.1830171647427024,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,14,2001,J,University of Pennsylvania,1.0
0.7821070793066895,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,43,2001,O,Brown University,1.0
,,,10.198,26,a6506495753,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,72,2002,L,Vanderbilt University,2.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,24,2002,O,University of Illinois,2.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,189,2002,L,Georgetown University,2.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,8,2002,F,University of Washington,1.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
-0.2838090510610853,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,23,2003,I,University of Illinois,3.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,9,2003,C,Yale University,3.0
0.5420893520954573,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,178.26,32,a6602445228,male,19,2001,D,Johns Hopkins University,0.0
,,,178.26,32,a6602445228,female,684,2001,O,Howard University,0.0
,,,178.26,32,a6602445228,female,70,2001,J,University of Massachusetts,0.0
,,,178.26,32,a6602445228,male,86,2001,I,University of Virginia,0.0
,,,178.26,32,a6602445228,male,94,2001,C,University of Missouri,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,21.024,29,a7006629188,male,8,2001,F,University of Washington,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,54,2003,I,University of Florida,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,251,2003,O,Kansas State University,0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,19,2002,G,Columbia University,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,25,2001,H,"University of California, Davis",1.0
,,,19.339,38,a7005822295,male,9,2002,J,University of Chicago,0.0
,,,19.339,38,a7005822295,male,72,2002,O,Vanderbilt University,0.0
-0.0391992216380139,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,12,2002,O,"University of California, Los Angeles",3.0
-0.2809690559638945,,,62.642,24,a8307984400,male,16,2004,J,Cornell University,0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,27,2003,P,"University of California, Davis",0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,184,2003,D,Syracuse University,0.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,230,2004,G,University of Hawaii,1.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,17,2004,K,Columbia University,1.0
8.014444862046034,,,1.0,3,a9277971900,male,2,2003,C,Harvard University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,8,2001,E,University of Washington,1.0
,,,38.406,16,a7005255571,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,female,33,2004,J,University of North Carolina,2.0
-0.3009645090571342,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,85,2004,J,University of Massachusetts,2.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,12,2003,O,University of Wisconsin,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,39,2001,C,Boston University,1.0
8.364444261116244,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,3,2002,F,Harvard University,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,38,2001,E,University of Maryland,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,50,2001,L,Michigan State University,2.0
,,,15.395,26,a7003453016,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,58,2001,M,University of Pittsburgh,2.0
12.26630379056633,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,7,2000,C,Stanford University,4.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,55,2002,O,University of Florida,2.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,239,2002,L,University of South Carolina,0.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,188,2002,D,Queen's University,0.0
0.7573512439255784,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,176,2003,F,McMaster University,1.0
0.6667259763887878,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,2,2001,J,Massachusetts Institute of Technology,4.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,24,2001,O,University of Illinois,4.0
0.5118926632968253,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,1,2001,L,"University of California, Berkeley",4.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,27,2001,L,University of Minnesota,4.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,26,2001,G,University of Toronto,4.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,10,2003,O,"University of California, San Diego",0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,,,114.92,23,a7004537948,male,7,2002,C,"University of California, San Diego",0.0
,,,114.92,23,a7004537948,female,17,2002,O,Cornell University,0.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,11,2003,L,"University of California, Los Angeles",1.0
,,,2469.9,14,a6602889656,male,158,2003,C,University of Houston,0.0
,,,2469.9,14,a6602889656,male,9,2003,G,Yale University,0.0
,,,2469.9,14,a6602889656,female,116,2003,E,Rice University,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,50,2002,C,Michigan State University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,129.73,19,a7202580333,male,58,2003,F,Texas A&M University,0.0
,,,129.73,19,a7202580333,male,2,2003,G,Harvard University,0.0
1.3112124771366298,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,2,2001,D,Massachusetts Institute of Technology,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,189,2002,L,Georgetown University,3.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,655,2002,C,American University,3.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,50,2002,J,Michigan State University,0.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,24,2002,G,University of Illinois,0.0
,,,7.0,6,a7202304945,male,6,2003,H,University of Washington,0.0
,,,7.0,6,a7202304945,male,129,2003,E,University of Missouri,0.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,178,2002,L,George Washington University,1.0
7.509010051202257,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,9,2002,P,University of Chicago,1.0
-0.1577044736963961,,,12.49,28,a6602161395,male,70,2002,F,University of Massachusetts,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,129,2003,G,University of Missouri,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,5,2004,R,University of Chicago,1.0
-0.1633377781262645,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,77,2004,C,Oregon State University,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,45,2002,F,Brown University,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,56,2002,F,University of Utah,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,129,2003,G,University of Missouri,1.0
-0.0986828814957692,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,17,2003,C,Cornell University,1.0
6.589155340643943,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,2,2003,G,Harvard University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,229,2002,L,University at Buffalo,2.0
0.2090085527680077,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,65,2002,L,Texas A&M University,2.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,21,2002,G,University of Michigan,2.0
,,,18.947,42,a6603132844,male,8,2001,O,University of Washington,0.0
,,,18.947,42,a6603132844,male,94,2001,F,University of Missouri,0.0
,,,18.947,42,a6603132844,male,43,2001,E,Brown University,0.0
,,,18.947,42,a6603132844,male,30,2001,F,University of Colorado,0.0
,,,18.947,42,a6603132844,female,71,2001,N,Indiana University,0.0
1.6907565396176525,,,18.947,42,a6603132844,male,7,2001,D,Stanford University,0.0
,,,20.591,28,a7006629188,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,58,2003,L,Texas A&M University,2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,9,2003,G,Yale University,2.0
4.793605692251811,,,7.2801,36,a24792190300,male,6,2001,D,Yale University,0.0
,,,7.2801,36,a24792190300,male,18,2001,G,Cornell University,0.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,,,8.544,42,a8549853700,male,16,2003,D,University of Pennsylvania,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,24,2001,I,University of Illinois,1.0
0.5136633760429311,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,32,2001,E,University of Texas,1.0
0.3542517664899031,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,18,2001,J,Cornell University,1.0
7.77720007965133,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.1368486124141442,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,251,2003,E,Kansas State University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,531,2003,O,University of Alabama,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
-0.217442011099469,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,45,2001,D,New York University,1.0
5.300785285140022,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,39,2001,E,Boston University,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,37,2004,N,"University of California, Irvine",1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,21,2002,F,University of Michigan,2.0
-0.1959668244665638,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,21,2002,I,University of Michigan,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,25,2001,L,"University of California, Davis",2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,94,2001,F,University of Missouri,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,26,2001,D,University of Toronto,0.0
0.3542517664899031,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,3,2001,F,Harvard University,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,6,2001,G,Yale University,2.0
,,,14.036,29,a16434362200,female,18,2001,D,Cornell University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,40,2001,L,"SUNY, Stony Brook",2.0
7.77720007965133,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,11,2001,D,University of Chicago,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,649,2001,O,American University,1.0
0.520695326312573,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,42,2002,D,New York University,2.0
-0.1959141601563495,,,11.958,30,a7003823026,male,80,2001,L,Vanderbilt University,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,1,2003,I,"University of California, Berkeley",1.0
6.66647989550538,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,2,2003,G,Harvard University,1.0
0.7198382313866731,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,58,2001,G,University of Pittsburgh,2.0
3.3013138205126213,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,9,2003,L,Yale University,2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,female,177,2000,D,University of Kentucky,3.0
-0.2814511693059358,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,14,2000,L,University of Wisconsin,3.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,3,2001,D,Harvard University,1.0
6.351214072102327,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,655,2002,O,American University,0.0
5.228448259674982,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,77,2002,G,University of Virginia,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,6,2002,C,Yale University,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,18,2003,O,Columbia University,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,4,2003,N,Stanford University,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,230,2001,J,University at Albany,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,6,2001,L,Yale University,0.0
-0.2902931495237898,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,991,2001,I,City University of New York,2.0
12.008292629792384,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,3,2001,O,Harvard University,2.0
-0.2890865091885569,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,33,2001,O,Northwestern University,2.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,183,2003,R,University of Delaware,0.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,41,2003,E,New York University,0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,17,2002,D,Cornell University,1.0
0.3390543830735891,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,34,2002,I,"University of California, Santa Barbara",1.0
0.0698970648611811,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,237,2002,J,Boston College,2.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,90,2002,O,University of Oregon,2.0
0.8525247729827118,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,89,2002,O,"University of California, Riverside",1.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,81,2002,P,Indiana University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,61,2003,N,Ohio State University,3.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,86,2003,L,University of Oregon,3.0
0.3447170715487158,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,32,2003,G,University of Minnesota,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,32,2002,D,University of Minnesota,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,35,2003,I,University of Maryland,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,23,2003,L,University of Illinois,1.0
-0.1158693926520535,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,70,2000,F,Ohio State University,1.0
-0.2327492657909142,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,3,2002,D,Harvard University,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,218,2002,E,University of Delaware,0.0
,,,28.792,17,a6506102163,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,16,2004,D,Cornell University,3.0
8.295937255486727,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,2,2004,D,Harvard University,3.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,424,2004,B,George Mason University,1.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,11,2004,M,"University of California, San Diego",0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,7.2801,4,a6602238547,male,81,2001,P,University of Georgia,0.0
,,,47.958,34,a6506366778,female,353,2003,I,Wayne State University,0.0
,,,17.72,34,a6504369055,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,,,13.964,22,a7006805933,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,14,2000,C,University of Wisconsin,2.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,70,2000,C,Ohio State University,2.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,55,2000,P,Rutgers University,2.0
,,,26.646,8,a14009464200,female,15,2001,F,University of Wisconsin,0.0
,,,26.646,8,a14009464200,female,25,2001,F,"University of California, Davis",0.0
-0.2720730630094782,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,8,2001,G,University of Washington,1.0
-0.2044573927870456,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,58,2001,E,University of Pittsburgh,1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,29,2003,J,University of North Carolina,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,10,2003,E,"University of California, San Diego",0.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,6.0,3,a7004233013,female,158,2000,H,Queen's University,0.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,480,2003,L,Temple University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,21,2001,E,Columbia University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,453,2001,E,George Mason University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,56,2001,O,University of Southern California,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,female,423,2004,G,Carleton University,0.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,5,2004,C,University of Chicago,2.0
9.253238264929768,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,3,2004,C,Massachusetts Institute of Technology,2.0
,,,12.042,13,a6603320837,male,149,2004,D,University of Western Ontario,0.0
3.9192765172936,,,12.042,13,a6603320837,male,33,2004,O,University of North Carolina,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,1,2001,J,"University of California, Berkeley",0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,79,2001,O,Washington State University,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,17,2004,C,Columbia University,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,25,2003,G,Johns Hopkins University,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,18,2003,P,Columbia University,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,46,2003,L,Michigan State University,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,36,2003,J,University of British Columbia,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,33,2003,G,"University of California, Santa Barbara",1.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,612,2002,O,Fordham University,1.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,70,2002,J,University of Massachusetts,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,40,2002,D,Boston University,1.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,6,2000,D,Yale University,1.0
-0.2897010586361308,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,27,2000,H,University of Illinois,1.0
1.010322762558183,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,6,2000,H,Yale University,1.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,73,2000,J,University of Massachusetts,1.0
-0.1369325542381526,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,female,26,2004,F,Johns Hopkins University,3.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,73,2000,P,University of Massachusetts,1.0
-0.2783431351129098,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.3036658308716092,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,1042,2000,G,Claremont Graduate University,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,272,2001,I,Louisiana State University,2.0
8.487376372325583,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,3,2001,P,Harvard University,2.0
0.0241782330661317,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,65,2004,J,University of Rochester,3.0
12.977608032903794,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,2,2004,O,Harvard University,3.0
-0.3004158461791557,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,50,2002,H,Michigan State University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,19,2002,J,Columbia University,1.0
,,,9.9499,8,a24287432200,male,3,2001,O,Harvard University,0.0
-0.0257577926408691,,,9.9499,8,a24287432200,male,30,2001,C,University of Colorado,0.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,213,2002,F,Syracuse University,1.0
