plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1144631993125394,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,80,2001,O,Vanderbilt University,1.0
,,,12.845,28,a6506117260,female,379,2001,J,Binghamton University,0.0
7.206798739818909,,,12.845,28,a6506117260,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,12.49,28,a6602161395,female,35,2002,L,University of Texas,0.0
,,,12.49,28,a6602161395,male,21,2002,G,University of Michigan,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,,,103.48,22,a6603022989,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,76,2004,O,"University of California, Riverside",4.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,908,2004,L,Claremont Graduate University,4.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,29,2003,O,University of North Carolina,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,719,2003,D,American University,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,400,2003,L,Northern Illinois University,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,178,2002,H,George Washington University,0.0
1.390604299859195,,,2.0,3,a56210585900,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,511,2003,G,Fordham University,0.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,1144,2002,J,New School for Social Research,3.0
0.550398253249986,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,6,2002,O,Yale University,3.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,66,2004,F,University of Virginia,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,23,2002,G,"University of California, Davis",2.0
0.3542517664899031,,,28.792,17,a6506102163,male,43,2001,C,Brown University,0.0
,,,28.792,17,a6506102163,male,18,2001,G,Cornell University,0.0
-0.2227607986496431,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,42,2004,L,Boston University,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,282,2001,E,Boston College,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,251,2001,H,Syracuse University,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,1,2001,I,"University of California, Berkeley",2.0
4.4954779065505,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,58,2001,D,University of Pittsburgh,2.0
3.686265268139135,,,41.545,23,a6506803873,male,872,2004,G,City University of New York,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,27,2003,R,"University of California, Davis",1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,73,2003,O,University of Massachusetts,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,73,2003,O,University of Massachusetts,2.0
-0.2801477449498071,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,37,2000,O,University of Maryland,1.0
3.402765594497423,,,14.107,24,a35279263800,male,7,2001,L,Stanford University,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,380,2003,O,University of Manitoba,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,105,2004,F,Purdue University,3.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,12,2003,F,University of Wisconsin,1.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,50,2004,O,Ohio State University,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,123,2003,H,University of New Mexico,1.0
-0.2320548915030996,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,90,2002,E,University of Oregon,2.0
,,,33.015,12,a7404236271,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,3,2001,K,Harvard University,1.0
2.018225218069644,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,59,2001,L,University of Florida,4.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,40,2001,L,"SUNY, Stony Brook",4.0
5.898877286462834,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,12,2001,C,"University of California, Los Angeles",4.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,56,2001,H,University of Southern California,4.0
-0.3043194778282158,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,62,2003,G,University of Iowa,1.0
,,,6.5574,31,a6507891594,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,493,2001,L,Colorado School of Mines,0.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,43,2001,E,Brown University,0.0
9.91302061635592,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,female,2,2004,O,Harvard University,2.0
2.088195753696691,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,189,2003,O,Georgetown University,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,7,2003,J,University of Chicago,1.0
-0.2082562105444128,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,1102,2001,F,New School for Social Research,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,394,2003,G,Binghamton University,0.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,424,2004,D,George Mason University,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,117,2001,C,Rice University,1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,86,2004,D,Indiana University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,371,2004,J,York University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,31,2004,C,University of British Columbia,1.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,23,2004,F,University of Illinois,0.0
,,,8.0,22,a6506495753,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,49,2003,O,Brown University,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,180,2003,H,Queen's University,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,19,2002,F,Columbia University,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,11,2001,G,University of Chicago,2.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,168,2004,D,Queen's University,3.0
0.2773938827798256,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,female,10,2004,C,Yale University,3.0
3.0510234609798954,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,45,2001,G,New York University,2.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,872,2004,I,City University of New York,1.0
,,,0.0,15,a56977005800,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,198.15,28,a7405407924,male,18,2000,F,University of Pennsylvania,0.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,531,2003,R,University of Alabama,2.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,30,2003,O,University of Colorado,2.0
-0.2543914244656263,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,22,2003,G,University of Toronto,2.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,117,2001,H,Rice University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,86,2001,I,University of Virginia,1.0
,,,5.0,19,a57189420257,male,4,2004,C,Stanford University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,50,2001,B,Michigan State University,1.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,186,2000,J,University of Miami,2.0
14.607117376471937,,,3.0,22,a57189174482,male,21,2002,R,University of Michigan,0.0
-0.2515565263564026,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,63,2002,I,Arizona State University,2.0
3.947377121744793,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,3,2003,O,Massachusetts Institute of Technology,2.0
-0.1984223656338231,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,595,2001,I,Clark University,3.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,26,2000,I,University of Minnesota,1.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,26,2000,K,University of Minnesota,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,71,2001,F,Indiana University,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,37,2003,O,"University of California, Irvine",1.0
,,,59.741,23,a7202525677,male,54,2001,P,Texas A&M University,0.0
,,,59.741,23,a7202525677,male,282,2001,H,Boston College,0.0
,,,59.741,23,a7202525677,male,63,2001,O,University of Iowa,0.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,8,2004,F,Princeton University,2.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,28,2000,F,University of Colorado,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,8,2001,O,University of Washington,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,female,94,2001,O,University of Missouri,0.0
,,,11.662,13,a7102425142,female,473,2002,E,George Mason University,0.0
-0.2805272597343187,,,11.662,13,a7102425142,female,90,2002,F,University of Oregon,0.0
-0.1795113176011457,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,178,2002,J,George Washington University,2.0
0.6375126071536621,,,57.637,6,a7404757122,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,36,2002,O,University of Maryland,2.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,97,2002,O,University of Missouri,2.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,684,2001,O,Howard University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,81,2003,H,Washington State University,1.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,14,2000,F,University of Wisconsin,0.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,86,2004,G,Indiana University,0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,97,2002,O,University of Missouri,3.0
-0.0391992216380139,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,8,2002,F,University of Washington,3.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,36,2003,F,University of British Columbia,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,589,2001,G,Fordham University,0.0
3.690901801725499,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,7,2003,E,University of Chicago,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,35,2003,L,University of Maryland,3.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,35,2003,E,University of Maryland,3.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,7,2003,F,University of Chicago,3.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,16,2003,D,University of Pennsylvania,3.0
,,,28.705,21,a7005220122,male,372,2002,J,Northern Illinois University,0.0
,,,28.705,21,a7005220122,male,50,2002,C,Michigan State University,0.0
-0.2811867213484444,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,595,2001,J,Clark University,2.0
14.825070794418217,,,404.31,32,a7006632398,male,41,2003,D,New York University,0.0
,,,404.31,32,a7006632398,male,219,2003,J,University of South Carolina,0.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,89,2002,O,"University of California, Riverside",1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,237,2002,G,Boston College,1.0
0.3700429539879935,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,28,2003,D,Pennsylvania State University,2.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,66,2002,E,Ohio State University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,114,2002,F,Iowa State University,0.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,935,2002,I,City University of New York,1.0
,,,1.0,0,a11439324600,male,27,2000,I,University of Illinois,0.0
,,,1.0,0,a11439324600,male,35,2000,R,"University of California, Irvine",0.0
1.010322762558183,,,1.0,0,a11439324600,male,6,2000,H,Yale University,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,58,2001,E,University of Pittsburgh,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,19,2004,E,University of Michigan,2.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,4,2003,D,Stanford University,3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,41,2003,G,New York University,3.0
-0.1896612076797328,,,10.149,31,a9246059500,female,2,2002,D,Massachusetts Institute of Technology,0.0
-0.0135384064765946,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,77,2002,E,University of Virginia,2.0
-0.2832011737303739,,,1.4142,3,a6507261967,female,28,2003,F,Pennsylvania State University,0.0
-0.2710271333049437,,,1.0,2,a6507261967,male,133,2002,B,Colorado State University,0.0
,,,0.0,43,a57191943132,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,7,2003,J,University of Chicago,3.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,10,2003,F,"University of California, San Diego",1.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,991,2002,F,Claremont Graduate University,1.0
0.0915064945903358,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,73,2003,O,University of Massachusetts,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,458,2003,O,George Mason University,2.0
-0.2803827194376395,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,196,2003,O,George Washington University,2.0
0.2016565718728221,,,40.212,18,a7101911473,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,20,2003,J,University of Michigan,1.0
,,,169.21,18,a6603630763,male,1,2004,O,"University of California, Berkeley",0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,2,2004,J,Harvard University,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,86,2004,G,Indiana University,0.0
,,,170.6,22,a6602264505,male,38,2004,G,Duke University,0.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,70,2002,F,University of Massachusetts,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,3,2001,O,Harvard University,1.0
0.1808460498114656,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,45,2001,G,New York University,1.0
0.8635558116335733,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,0.0,18,a56977005800,male,170,2003,O,University of Connecticut,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,51,2004,F,University of Florida,1.0
-0.188324828114637,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,21,2002,J,University of Michigan,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,44,2001,P,Duke University,1.0
-0.2856016734851383,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,81,2001,F,University of Georgia,1.0
0.5842926406230625,,,29.257,26,a7005162206,male,17,2002,L,Cornell University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,8,2002,D,University of Washington,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,1144,2002,O,New School for Social Research,1.0
,,,44.011,32,a6506366778,male,24,2001,J,University of Illinois,0.0
,,,44.011,32,a6506366778,male,160,2001,I,University of Tennessee,0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,23,2004,E,University of Illinois,2.0
0.174445844629809,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,7,2003,E,University of Chicago,2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,458,2003,O,George Mason University,2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,69,2003,O,Vanderbilt University,2.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,24,2001,R,University of Illinois,3.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,45,2001,O,New York University,3.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,65,2002,E,Texas A&M University,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,24,2002,G,University of Illinois,1.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,70,2000,F,Ohio State University,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,9,2003,E,Yale University,3.0
0.3447170715487158,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,24,2003,L,University of Arizona,3.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,132,2003,B,Colorado State University,3.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,117,2003,O,Iowa State University,0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,94,2001,F,University of Missouri,1.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,69,2001,O,Ohio State University,1.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,152,2001,M,University of Western Ontario,1.0
,,,12.247,31,a56315156300,male,49,2003,K,Brown University,0.0
,,,12.247,31,a56315156300,female,59,2003,H,University of Pittsburgh,0.0
1.8649635747748492,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,12,2003,D,University of Wisconsin,4.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,86,2004,L,Indiana University,0.0
1.3333445609858947,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,3,2001,G,Harvard University,2.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,61,2003,E,Ohio State University,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,18,2004,D,University of Pennsylvania,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,54,2001,G,Texas A&M University,3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,30,2002,F,University of North Carolina,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,86,2003,F,University of Oregon,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,189,2003,E,Georgetown University,2.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,94,2001,F,University of Missouri,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,70,2001,F,University of Massachusetts,0.0
-0.1830171647427024,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,14,2001,J,University of Pennsylvania,1.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,53,2000,D,Texas A&M University,0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,89,2003,L,Indiana University,0.0
,,,61.563,31,a6603231686,male,237,2004,F,University at Albany,0.0
,,,18.412,20,a7103008745,male,94,2001,G,University of Missouri,0.0
,,,34.467,26,a6506667369,female,6,2003,C,University of Washington,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,1,2001,K,"University of California, Berkeley",2.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,45,2001,G,New York University,2.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,94,2001,J,University of Missouri,2.0
,,,20.1,29,a8233706000,male,464,2003,O,Southern Illinois University,0.0
6.409564317647208,,,20.1,29,a8233706000,male,35,2003,I,University of Maryland,0.0
,,,162.86,31,a6602445228,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,7,2001,D,Stanford University,2.0
0.1639169722071367,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,female,230,2004,J,University of Hawaii,2.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,38,2001,G,University of Maryland,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,44,2001,F,Duke University,1.0
,,,0.0,1,a6507261967,female,70,2001,J,University of Massachusetts,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,24,2001,P,University of Illinois,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,24,2001,P,University of Illinois,0.0
0.503085761622435,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,473,2002,D,George Mason University,2.0
2.4220162603000395,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,161,2003,C,University of Western Ontario,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,22,2003,E,University of Toronto,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,991,2001,G,City University of New York,1.0
8.126469373788277,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,2,2003,G,Harvard University,2.0
4.7254491021947125,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,27,2004,P,"University of California, Davis",4.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,231,2004,O,George Washington University,4.0
0.1579312418579463,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,4,2004,I,Stanford University,4.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,65,2002,D,Texas A&M University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,114,2002,D,Iowa State University,0.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,28,2000,F,University of Colorado,1.0
-0.0771163093189762,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,105,2000,G,Purdue University,1.0
,,,16.941,28,a57196589506,male,32,2002,D,University of Minnesota,0.0
-0.2896472259390801,,,16.941,28,a57196589506,male,36,2002,L,University of Maryland,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,female,477,2003,H,"University of Wisconsin, Milwaukee",4.0
14.825070794418217,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,3,2003,J,Massachusetts Institute of Technology,4.0
,,,1.0,4,a7402065791,female,440,2000,L,Carleton University,0.0
3.24481254111361,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,22,2001,H,University of Michigan,2.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,56,2003,D,University of Rochester,0.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,719,2003,I,American University,1.0
-0.2566550332627867,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,4,2003,F,Stanford University,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,373,2001,J,Georgia State University,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,183,2003,E,University of Delaware,1.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,57,2000,R,University of Utah,4.0
