plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,69,2001,P,Ohio State University,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,42,2003,I,Boston University,2.0
4.712559317885439,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,1,2003,I,"University of California, Berkeley",2.0
-0.2198241480294157,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,721,2003,I,City University of New York,2.0
0.8881298813665496,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,30,2003,F,University of Colorado,2.0
0.170831307669512,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,61,2003,F,Ohio State University,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,32,2003,F,University of Minnesota,2.0
2.801974987903496,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,41,2003,D,New York University,1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,25,2003,D,Johns Hopkins University,1.0
-0.2459176277247316,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,32,2003,O,University of Minnesota,3.0
5.98127988373758,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,2,2003,O,Harvard University,3.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,27,2003,F,"University of California, Davis",1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,493,2001,L,Colorado School of Mines,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,6,2001,L,Yale University,1.0
8.487376372325583,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,27,2001,E,University of Minnesota,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,11,2001,E,University of Chicago,1.0
,,,6.1644,8,a7201961540,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,1,2002,J,"University of California, Berkeley",2.0
,,,22.738,30,a57196589506,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,42,2003,L,Boston University,1.0
1.3396274162644106,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,9,2003,L,Yale University,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,239,2000,O,University of New Hampshire,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,80,2001,E,Vanderbilt University,3.0
5.671583487036929,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,3,2001,E,Harvard University,3.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,45,2001,E,New York University,3.0
6.66647989550538,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,2,2003,L,Harvard University,1.0
0.0511652322517008,,,8.3066,12,a56972356500,male,88,2004,G,Carnegie Mellon University,0.0
1.92427156485668,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,62,2001,F,"University of California, Santa Cruz",3.0
-0.2534878810835985,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,15,2001,C,University of Wisconsin,1.0
6.902902446614819,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,14,2001,C,University of Pennsylvania,1.0
5.804850614167558,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,24,2001,E,University of Illinois,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,41,2003,E,New York University,0.0
,,,4.0,10,a6506729213,male,77,2002,D,University of Virginia,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,38,2001,E,University of Maryland,1.0
0.9228294547415408,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,29,2001,E,Pennsylvania State University,1.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,310,2000,L,Boston College,0.0
6.946755273582888,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,31,2002,C,Northwestern University,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,7,2003,I,University of Chicago,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,54,2003,I,University of Florida,2.0
3.965839806640993,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,25,2003,I,Johns Hopkins University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,231,2003,I,Boston College,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,81,2003,I,Washington State University,2.0
-0.3048180346503258,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,129,2003,I,University of Missouri,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,53,2004,H,Texas A&M University,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,19,2004,H,University of Michigan,1.0
5.055380514657952,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,33,2000,N,Northwestern University,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,20,2003,O,University of Michigan,0.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,152,2004,O,Florida State University,2.0
6.844534895614171,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,8,2004,O,Princeton University,2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,268,2001,C,York University,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,49,2001,O,Rutgers University,1.0
3.006366902341353,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,7,2001,O,Stanford University,1.0
6.714862020657476,,,72.512,13,a6701796313,male,56,2003,D,University of Rochester,0.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,76,2004,O,"University of California, Riverside",3.0
1.4889306972116787,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,36,2004,O,New York University,3.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,155,2003,G,Florida State University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,88,2002,L,University of Alberta,1.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,2,2003,F,Harvard University,0.0
2.3671030914559945,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,6,2001,D,Yale University,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,88,2002,G,University of Alberta,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,14.799,18,a6507114608,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,43,2001,O,Brown University,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,1102,2001,O,New School for Social Research,1.0
0.4541779319701038,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,177,2000,J,University of Kentucky,1.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,72,2002,L,Vanderbilt University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,229,2002,L,University at Buffalo,1.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,58,2003,E,Texas A&M University,2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,458,2003,E,George Mason University,2.0
-0.2838090510610853,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,21,2002,F,University of Michigan,3.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,213,2002,F,Syracuse University,3.0
-0.2846838074962932,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,8,2002,F,University of Washington,3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,34,2003,E,University of Texas,1.0
0.5771269733523722,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,79,2003,E,"University of California, Riverside",1.0
-0.2068556397252578,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,23,2003,I,University of Illinois,4.0
,,,68.14,22,a24352527900,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,197,2004,I,Syracuse University,3.0
-0.2882719747506376,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,103,2004,I,Rice University,3.0
1.7604763658044125,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,89,2004,I,University of Oregon,3.0
-0.1365167078107448,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,86,2004,I,Indiana University,3.0
-0.2992891004648305,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,19,2001,D,Johns Hopkins University,1.0
2.3671030914559945,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,49,2001,D,Rutgers University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,17,2002,O,Cornell University,2.0
-0.0647824530801243,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,66,2002,O,Ohio State University,2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,22,2002,O,Johns Hopkins University,2.0
1.374547403658425,,,12.166,32,a7410319989,male,8,2001,F,University of Washington,0.0
0.7022466429140652,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,41,2003,J,New York University,3.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,19,2002,G,Columbia University,1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,25,2001,H,"University of California, Davis",0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,9,2002,J,University of Chicago,1.0
3.8312876692795705,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,6,2002,J,Yale University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,79,2001,I,Washington State University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,272,2001,I,Louisiana State University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,18,2001,I,Cornell University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,595,2001,I,Clark University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,1,2001,I,"University of California, Berkeley",1.0
-0.0391992216380139,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,16,2004,J,Cornell University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,27,2003,P,"University of California, Davis",0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,61,2003,P,Ohio State University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,374,2003,P,Texas Tech University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,6,2003,P,University of Washington,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,2,2003,C,Harvard University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,281,2001,O,Kansas State University,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,33,2004,J,University of North Carolina,1.0
,,,8.544,31,a7006744643,male,12,2003,O,University of Wisconsin,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,3,2002,F,Harvard University,2.0
,,,8.1854,27,a7003693014,male,38,2001,E,University of Maryland,0.0
,,,18.412,20,a7103008745,female,50,2001,L,Michigan State University,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,4.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,230,2004,O,University of Hawaii,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,204,2004,O,Georgetown University,1.0
12.26630379056633,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,2,2003,D,Harvard University,1.0
5.037895788648899,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,4,2003,D,Stanford University,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,14,2000,F,University of Wisconsin,2.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,216,2000,F,University of Delaware,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,719,2003,O,American University,3.0
0.2277170431342081,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,32,2003,O,University of Minnesota,3.0
-0.1511816224955002,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,55,2002,O,University of Florida,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,4,2003,C,Stanford University,3.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,9,2003,C,Yale University,3.0
-0.2261968299894499,,,9.4868,14,a35860073700,male,176,2003,F,McMaster University,0.0
5.671583487036929,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,7,2001,F,Stanford University,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,10,2003,O,"University of California, San Diego",0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,81,2002,L,Indiana University,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,205,2002,L,University of Cincinnati,1.0
-0.0200127678529225,,,71.533,20,a6603022989,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,6,2002,G,Yale University,2.0
8.364444261116244,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,19,2002,G,Columbia University,2.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,271,2002,G,University of Kentucky,2.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,12,2002,G,"University of California, Los Angeles",2.0
-0.2838090510610853,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,3,2002,G,Harvard University,2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,58,2003,L,Texas A&M University,0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,50,2002,C,Michigan State University,0.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,69,2001,C,Ohio State University,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,189,2002,L,Georgetown University,1.0
8.408079284448553,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,50,2002,J,Michigan State University,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,6,2003,H,University of Washington,1.0
0.218994309057051,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,42,2003,H,Boston University,1.0
,,,2.0,13,a35773530200,male,178,2002,L,George Washington University,0.0
,,,16.0,6,a55161555400,female,85,2004,D,University of Massachusetts,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,70,2002,F,University of Massachusetts,1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,129,2003,G,University of Missouri,1.0
3.490118093169558,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,35,2003,G,University of Maryland,1.0
3.417601579959592,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,65,2002,G,Texas A&M University,1.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,5,2004,R,University of Chicago,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,3,2002,G,Harvard University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,45,2002,F,Brown University,0.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,991,2002,F,Claremont Graduate University,0.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,129,2003,G,University of Missouri,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,20,2003,G,University of Michigan,1.0
5.826389536842718,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,17,2003,L,Cornell University,1.0
1.6579338337741678,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,231,2003,L,Boston College,1.0
4.793605692251811,,,12.845,28,a6506117260,male,6,2001,D,Yale University,0.0
,,,12.845,28,a6506117260,female,111,2001,D,Purdue University,0.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,8.2462,37,a8452967800,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,16,2003,D,University of Pennsylvania,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,24,2001,I,University of Illinois,2.0
-0.1834954397318567,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,59,2001,I,University of Florida,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,453,2001,I,George Mason University,2.0
-0.1368486124141442,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,251,2003,E,Kansas State University,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,531,2003,O,University of Alabama,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,29,2003,O,University of North Carolina,1.0
-0.217442011099469,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,45,2001,D,New York University,2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,38,2001,D,University of Maryland,2.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,53,2000,I,Texas A&M University,2.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,37,2004,N,"University of California, Irvine",0.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,21,2002,F,University of Michigan,0.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,14,2002,F,University of Pennsylvania,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,43,2001,G,Brown University,1.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,40,2000,G,Boston University,0.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,25,2001,L,"University of California, Davis",1.0
12.008292629792384,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,94,2001,F,University of Missouri,1.0
-0.1899539775624984,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,6,2001,F,Yale University,1.0
0.3542517664899031,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,3,2001,F,Harvard University,1.0
-0.1143518452120111,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,3.1623,3,a57225688685,male,649,2001,O,American University,0.0
-0.2200579197233552,,,3.1623,3,a57225688685,female,71,2001,O,Indiana University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,19,2002,E,Columbia University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,36,2002,E,University of Maryland,0.0
0.520695326312573,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,42,2002,D,New York University,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,M,University of Western Ontario,3.0
1.3927980992804814,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,76,2003,M,Oregon State University,3.0
-0.1959141601563495,,,8.0623,24,a8544947000,male,80,2001,L,Vanderbilt University,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,8,2003,I,Princeton University,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,1,2003,I,"University of California, Berkeley",2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,29,2003,I,University of North Carolina,2.0
0.7198382313866731,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,12,2001,F,"University of California, Los Angeles",2.0
7.206798739818909,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,9,2001,F,Princeton University,2.0
3.3013138205126213,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,9,2003,L,Yale University,2.0
-0.2811104515731387,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
0.4750276095343706,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,3,2002,F,Harvard University,1.0
,,,0.0,2,a55161555400,female,177,2000,D,University of Kentucky,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,247,2003,I,University of Kentucky,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,33,2003,I,"University of California, Santa Barbara",3.0
1.511738076619731,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,80,2003,I,University of Georgia,3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,3,2001,D,Harvard University,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,655,2002,O,American University,0.0
5.228448259674982,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,77,2002,G,University of Virginia,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,18,2003,O,Columbia University,1.0
-0.1311393326770789,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,189,2003,O,Georgetown University,1.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,267,2004,J,University of Ottawa,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,230,2001,J,University at Albany,2.0
-0.2545338794377414,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,11,2001,J,University of Chicago,2.0
-0.2902931495237898,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,991,2001,I,City University of New York,4.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,3,2001,G,Harvard University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,70,2001,G,University of Massachusetts,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,183,2003,R,University of Delaware,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,155,2003,R,Florida State University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,237,2002,J,Boston College,1.0
3.0297916006221146,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,31,2002,J,Northwestern University,1.0
-0.2862820321140565,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,72,2002,J,Vanderbilt University,1.0
0.8525247729827118,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,89,2002,O,"University of California, Riverside",1.0
