plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,30,2002,F,University of North Carolina,0.0
,,,19.416,42,a7006347502,male,129,2003,G,University of Missouri,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,5,2004,R,University of Chicago,1.0
,,,0.0,0,a24376108500,male,129,2003,G,University of Missouri,0.0
0.0384845744969915,,,0.0,0,a24376108500,male,374,2003,D,Texas Tech University,0.0
,,,7.0711,24,a6506326152,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,17,2003,L,Cornell University,2.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,11,2003,G,"University of California, Los Angeles",2.0
-0.2845983390181416,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,31,2003,O,Northwestern University,2.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.3036658308716092,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,1042,2000,G,Claremont Graduate University,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,58,2003,L,Texas A&M University,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,35,2003,J,University of Maryland,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,30,2003,O,University of Colorado,2.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,6,2002,M,Yale University,2.0
1.4494771844611956,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,16,2003,D,University of Pennsylvania,1.0
6.589155340643943,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,2,2003,D,Harvard University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,57,2003,E,University of Utah,1.0
,,,7.0711,22,a14020709300,male,24,2001,I,University of Illinois,0.0
,,,7.0711,22,a14020709300,male,29,2001,E,Pennsylvania State University,0.0
-0.1368486124141442,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,251,2003,E,Kansas State University,3.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,531,2003,O,University of Alabama,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,53,2000,I,Texas A&M University,1.0
,,,102.96,42,a6602952624,female,37,2004,N,"University of California, Irvine",0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,21,2002,F,University of Michigan,1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,81,2002,C,Indiana University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,43,2001,G,Brown University,2.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,25,2001,L,"University of California, Davis",0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,9,2001,C,Princeton University,0.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,94,2001,F,University of Missouri,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,279,2001,I,Wayne State University,1.0
0.3542517664899031,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,3,2001,F,Harvard University,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,15,2001,F,University of Wisconsin,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,32,2001,F,University of Texas,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,24,2002,O,University of Illinois,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,164,2002,R,University of Connecticut,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,19,2002,E,Columbia University,0.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,156,2002,R,University of Houston,0.0
0.520695326312573,,,13.856,30,a7403286263,male,42,2002,D,New York University,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,161,2003,M,University of Western Ontario,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,12,2003,D,University of Wisconsin,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,49,2003,K,Brown University,1.0
-0.1959141601563495,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,80,2001,L,Vanderbilt University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,8,2003,I,Princeton University,0.0
3.3013138205126213,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,9,2003,L,Yale University,2.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,177,2000,D,University of Kentucky,2.0
3.752074185144201,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,329,2000,E,Texas Tech University,2.0
,,,21.471,23,a6507192815,male,247,2003,I,University of Kentucky,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,3,2001,D,Harvard University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,272,2001,I,Louisiana State University,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,655,2002,O,American University,0.0
5.228448259674982,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,77,2002,G,University of Virginia,2.0
6.021154092934739,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,935,2002,I,City University of New York,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,1,2002,G,"University of California, Berkeley",1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,18,2003,O,Columbia University,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,991,2001,I,City University of New York,3.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,25,2001,F,"University of California, Davis",3.0
,,,2.2361,32,a6603606153,male,3,2001,G,Harvard University,0.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,183,2003,R,University of Delaware,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,89,2002,O,"University of California, Riverside",1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,7,2001,J,Stanford University,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,32,2002,D,University of Minnesota,3.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,21,2001,O,Columbia University,0.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,35,2003,I,University of Maryland,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,247,2003,G,University of Kentucky,1.0
0.8583645579209418,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,25,2002,C,University of Arizona,4.0
4.631561794357912,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,31,2002,L,Northwestern University,4.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,24,2002,J,University of Illinois,4.0
0.1174772203203479,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,47,2002,I,Washington University in St. Louis,4.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,22,2002,L,Johns Hopkins University,4.0
0.1246963854020413,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,26,2002,C,University of Toronto,4.0
-0.2206828573954012,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,70,2000,F,Ohio State University,3.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,74,2000,L,University of Virginia,3.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,476,2000,R,Southern Illinois University,3.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,35,2000,I,"University of California, Irvine",3.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,,,378.03,29,a56209838200,male,3,2002,D,Harvard University,0.0
6.021154092934739,,,378.03,29,a56209838200,female,10,2002,I,Princeton University,0.0
6.796865212479881,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,1,2002,J,"University of California, Berkeley",4.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,14,2002,F,University of Pennsylvania,4.0
-0.2901786744163461,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,55,2002,O,University of Florida,4.0
,,,7.1414,40,a6505974926,male,218,2002,E,University of Delaware,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,82,2001,O,"University of Illinois, Chicago",0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,19,2001,D,Johns Hopkins University,0.0
7.030510431371045,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,16,2004,D,Cornell University,3.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,424,2004,B,George Mason University,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,11,2004,M,"University of California, San Diego",2.0
9.253238264929768,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,81,2001,P,University of Georgia,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,353,2003,I,Wayne State University,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,41,2003,J,New York University,1.0
-0.174841456692594,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,458,2003,D,George Mason University,1.0
8.126469373788277,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,2,2003,G,Harvard University,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,505,2003,H,"University of Missouri, Kansas City",1.0
,,,73.939,8,a6603434635,female,164,2002,D,University of Connecticut,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,719,2003,J,American University,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,31,2001,L,University of North Carolina,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,1,2001,O,"University of California, Berkeley",1.0
7.156124731512165,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,14,2000,C,University of Wisconsin,2.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,15,2001,F,University of Wisconsin,1.0
3.702251535129768,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,2,2001,I,Massachusetts Institute of Technology,1.0
1.6907565396176525,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,11,2001,I,University of Chicago,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,29,2003,J,University of North Carolina,2.0
0.218994309057051,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,42,2003,H,Boston University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,2,2003,G,Harvard University,2.0
0.6292695599460716,,,6.7082,32,a7003397216,female,158,2000,H,Queen's University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,480,2003,L,Temple University,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,7,2003,G,University of Chicago,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,423,2004,G,Carleton University,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,908,2004,D,Claremont Graduate University,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,42,2004,C,Boston University,1.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,50.675,60,a57016910800,female,613,2004,I,Colorado School of Mines,0.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,17,2004,C,Columbia University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,25,2003,G,Johns Hopkins University,1.0
9.616233550023876,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,32,2003,J,University of Minnesota,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,612,2002,O,Fordham University,1.0
-0.2974560272875212,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,56,2002,F,University of Utah,1.0
,,,19.442,4,a7004233013,male,11,2001,H,University of Chicago,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,27,2001,F,University of Minnesota,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,152,2001,F,University of Western Ontario,1.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,17,2002,G,Cornell University,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,453,2001,E,George Mason University,1.0
-0.2418486393628039,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,464,2003,E,Southern Illinois University,3.0
-0.2811546783880033,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,12,2003,D,University of Wisconsin,3.0
-0.2525479704096795,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,70,2002,J,University of Massachusetts,2.0
,,,25.08,10,a24423598900,female,43,2001,L,Brown University,0.0
,,,25.08,10,a24423598900,female,3,2001,M,Harvard University,0.0
2.199296112913956,,,25.08,10,a24423598900,male,26,2001,F,University of Toronto,0.0
4.753966198099172,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,6,2000,D,Yale University,2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,65,2004,J,University of Rochester,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,3,2001,O,Harvard University,2.0
-0.241350977608884,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,6,2001,C,Yale University,2.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,265,2000,F,Southern Methodist University,0.0
-0.0016254263767127,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,81,2002,E,Indiana University,2.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,50,2002,I,Michigan State University,2.0
12.22234319357596,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,41,2002,N,Duke University,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.266390352928419,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,5,2001,L,"University of California, San Diego",2.0
-0.2058703120298146,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,38,2001,G,University of Maryland,3.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,162,2000,L,University of Connecticut,2.0
-0.2344765765657708,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,9,2000,J,Princeton University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,1175,2003,B,New School for Social Research,0.0
0.5358118891857165,,,21.909,24,a7005093261,male,6,2001,L,Yale University,0.0
-0.2606236709026991,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,537,2001,E,Oklahoma State University,3.0
,,,18.028,21,a6507192815,female,50,2001,F,Michigan State University,0.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,48,2000,E,University of Rochester,1.0
3.752074185144201,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,265,2000,D,Southern Methodist University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,82.268,7,a7005709795,female,16,2003,D,University of Pennsylvania,0.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,458,2003,E,George Mason University,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,1175,2003,N,New School for Social Research,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,1,2003,F,"University of California, Berkeley",0.0
14.607117376471937,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,3,2002,D,Harvard University,2.0
8.774158064007608,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,9,2002,R,University of Chicago,2.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,female,25,2000,E,"University of California, Davis",0.0
,,,2.8284,31,a24548702300,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,2.8284,31,a24548702300,male,63,2001,O,University of Iowa,0.0
0.1236955745726914,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,9,2003,O,Yale University,3.0
-0.2819547816750991,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,89,2003,D,Indiana University,3.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,189,2004,L,University of Delaware,1.0
5.841273637672008,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,36,2004,J,New York University,1.0
0.2265912696649277,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,22,2003,I,University of Toronto,1.0
7.688229885914582,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,7,2003,G,University of Chicago,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,991,2002,E,Claremont Graduate University,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,589,2001,O,Fordham University,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,75,2001,K,University of Oregon,0.0
3.405695485175257,,,28.792,17,a6506102163,male,9,2001,J,Princeton University,0.0
,,,28.792,17,a6506102163,female,229,2001,P,University of Kansas,0.0
5.898877286462834,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,7,2001,M,Stanford University,2.0
-0.296086674641719,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,28,2002,E,Pennsylvania State University,1.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,36,2002,F,University of Maryland,1.0
12.607173958091977,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,9,2002,E,University of Chicago,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,4,2003,D,Stanford University,0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,45,2001,J,New York University,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,12,2003,O,University of Wisconsin,1.0
1.3396274162644106,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,1,2004,F,"University of California, Berkeley",0.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,531,2000,E,American University,0.0
0.034492394603181,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,156,2000,G,University of Tennessee,2.0
,,,2.0,13,a35773530200,male,655,2002,O,American University,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,24,2001,O,University of Illinois,1.0
,,,9.3808,18,a7801497494,male,61,2003,R,Ohio State University,0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,64,2001,D,Arizona State University,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,231,2004,O,George Washington University,4.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,1193,2004,O,New School for Social Research,4.0
-0.1281116935661425,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,42,2004,D,Boston University,4.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,89,2004,O,University of Oregon,0.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,48,2000,L,University of Rochester,1.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.041214129769889,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,14,2004,C,University of Wisconsin,2.0
2.5436094198234778,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,1,2004,L,"University of California, Berkeley",2.0
1.7604763658044125,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,89,2004,I,University of Oregon,2.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,21,2002,H,University of Michigan,3.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,28,2003,D,Pennsylvania State University,4.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,7,2003,J,University of Chicago,4.0
-0.2914273612951877,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,28,2003,E,Pennsylvania State University,4.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,4,2003,N,Stanford University,4.0
-0.2566550332627867,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,4,2003,F,Stanford University,4.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,388,2003,O,Northeastern University,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,103,2004,D,Rice University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,97,2002,M,University of Missouri,0.0
,,,12.61,34,a7410319989,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,17,2002,J,Cornell University,3.0
,,,27.331,16,a6506102163,female,156,2000,L,University of Tennessee,0.0
,,,27.331,16,a6506102163,male,56,2000,F,University of Southern California,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,35,2003,J,University of Maryland,2.0
12.607173958091977,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,9,2002,J,University of Chicago,1.0
3.490118093169558,,,102.77,37,a7404299884,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,12,2000,G,"University of California, Los Angeles",1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,6,2002,E,Yale University,2.0
0.3390543830735891,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,34,2002,I,"University of California, Santa Barbara",2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,291,2002,F,Wayne State University,2.0
,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,38,2001,J,University of Maryland,1.0
,,,5.9161,20,a6603366010,female,1,2004,O,"University of California, Berkeley",0.0
,,,2.2361,31,a6603606153,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,58,2001,M,University of Pittsburgh,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,45,2001,G,New York University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,18,2001,L,Cornell University,1.0
2.685384143875872,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,9,2001,C,Princeton University,1.0
2.206717505317662,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,31,2001,C,University of North Carolina,3.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,282,2001,H,Boston College,3.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,411,2001,J,Texas Tech University,3.0
-0.2505508501863418,,,29.917,18,a6506102163,male,935,2002,L,City University of New York,0.0
,,,29.917,18,a6506102163,male,36,2002,P,University of Maryland,0.0
,,,171.96,34,a6603525064,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,,,2.2361,16,a7006127065,male,93,2001,D,"University of California, Riverside",0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,37,2000,F,University of Maryland,3.0
-0.2200579197233552,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,71,2001,O,Indiana University,2.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,female,26,2004,E,Johns Hopkins University,0.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,23,2000,R,University of Michigan,1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,female,12,2000,O,"University of California, Los Angeles",1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,114,2002,I,Iowa State University,1.0
