plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.2299935742381325,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,17,2004,C,Columbia University,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,14,2001,F,University of Pennsylvania,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,125,2002,D,North Carolina State University,1.0
8.534397217041342,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,1,2002,F,"University of California, Berkeley",1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,655,2002,F,American University,1.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,310,2000,J,Boston College,3.0
,,,0.0,45,a57191943132,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,291,2002,I,Wayne State University,2.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,53,2002,F,University of Rochester,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,180,2003,D,Queen's University,0.0
,,,8.6603,24,a6603707090,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,8.6603,24,a6603707090,female,59,2001,L,University of Florida,0.0
0.6704998310803556,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,80,2003,I,University of Georgia,2.0
3.8312876692795705,,,152.27,25,a6506501442,male,13,2002,D,California Institute of Technology,0.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,60,2000,O,Michigan State University,0.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,female,123,2000,C,North Carolina State University,0.0
1.6031482446577447,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,71,2001,C,Indiana University,2.0
1.92427156485668,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,537,2001,H,Oklahoma State University,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,24,2001,P,University of Illinois,2.0
,,,16.492,32,a7403623619,male,1,2002,J,"University of California, Berkeley",0.0
-0.0391992216380139,,,16.492,32,a7403623619,male,12,2002,O,"University of California, Los Angeles",0.0
0.3918274449860092,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,4,2004,I,Stanford University,1.0
-0.2401606699193346,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,27,2000,C,University of Illinois,1.0
0.034492394603181,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,156,2000,G,University of Tennessee,1.0
-0.0771163093189762,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,28,2000,F,University of Colorado,1.0
3.937579304325749,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,64,2002,D,University of Southern California,2.0
-0.2726731814828347,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,41,2003,M,New York University,2.0
,,,44.811,25,a7201588537,female,42,2002,G,New York University,0.0
,,,99.121,22,a7004537948,male,69,2001,P,Ohio State University,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,46,2002,D,Rutgers University,1.0
-0.0575943214861546,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,32,2002,J,University of Minnesota,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,237,2002,G,Boston College,1.0
0.9824717625156436,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,30,2003,F,University of Colorado,2.0
-0.0986828814957692,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,17,2003,C,Cornell University,2.0
2.801974987903496,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,224,2001,L,University of Cincinnati,2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
0.2277170431342081,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,32,2003,O,University of Minnesota,1.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,34,2003,B,University of Texas,3.0
-0.2647344682146407,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,32,2003,I,University of Minnesota,3.0
7.688229885914582,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,719,2003,F,American University,3.0
-0.2060696086065281,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,12,2003,J,University of Wisconsin,3.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,27,2003,F,"University of California, Davis",0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,493,2001,L,Colorado School of Mines,1.0
-0.2553900281778689,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,24,2001,E,University of Illinois,1.0
12.891448314511354,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,4,2003,D,Stanford University,1.0
1.335208755397485,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,8,2003,I,Princeton University,1.0
-0.2553900281778689,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,27,2001,E,University of Minnesota,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,27,2001,O,University of Minnesota,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,45,2001,O,New York University,0.0
5.793052139387619,,,12.728,22,a24380232800,male,1,2002,J,"University of California, Berkeley",0.0
-0.1547644930538365,,,353.64,35,a6602266495,male,42,2003,L,Boston University,0.0
,,,353.64,35,a6602266495,male,511,2003,F,Fordham University,0.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,239,2000,O,University of New Hampshire,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,80,2001,E,Vanderbilt University,2.0
-0.1753665903932905,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,5,2001,J,"University of California, San Diego",2.0
6.66647989550538,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,1,2003,I,"University of California, Berkeley",4.0
12.891448314511354,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,17,2003,J,Cornell University,4.0
1.44011677056606,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,1,2003,I,"University of California, Berkeley",2.0
,,,20.469,33,a7202290200,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,15,2001,C,University of Wisconsin,1.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,511,2003,J,Fordham University,0.0
,,,19.545,31,a7401814059,male,77,2002,D,University of Virginia,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,38,2001,E,University of Maryland,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,31,2001,F,University of North Carolina,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,31,2002,C,Northwestern University,3.0
,,,19.339,38,a7005822295,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,7,2003,I,University of Chicago,3.0
0.1174897483232827,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,6,2003,O,University of Washington,3.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,45,2001,F,New York University,0.0
5.055380514657952,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,33,2000,N,Northwestern University,1.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,56,2000,F,University of Southern California,1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,20,2003,O,University of Michigan,1.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,152,2004,O,Florida State University,1.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,204,2004,O,Georgetown University,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,64,2002,L,University of Southern California,1.0
6.714862020657476,,,34.467,26,a6506667369,male,56,2003,D,University of Rochester,0.0
0.5881414605634218,,,34.467,26,a6506667369,male,22,2003,D,University of Toronto,0.0
-0.2614677148439608,,,34.467,26,a6506667369,male,531,2003,R,University of Alabama,0.0
1.6579338337741678,,,34.467,26,a6506667369,female,231,2003,L,Boston College,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,155,2003,G,Florida State University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,88,2002,L,University of Alberta,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,473,2002,P,George Mason University,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,2,2003,F,Harvard University,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,6,2002,L,Yale University,2.0
1.2925835080887689,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,14,2002,C,University of Pennsylvania,2.0
2.3671030914559945,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,6,2001,D,Yale University,3.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,15,2001,F,University of Wisconsin,3.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,484,2002,O,Southern Illinois University,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,19,2001,G,Johns Hopkins University,2.0
5.212627521585705,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,69,2001,C,Ohio State University,2.0
0.7821070793066895,,,6.1644,8,a7201961540,male,43,2001,O,Brown University,0.0
-0.0200127678529225,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,72,2002,L,Vanderbilt University,1.0
-0.2838090510610853,,,20.322,28,a7006756378,female,21,2002,F,University of Michigan,0.0
-0.2068556397252578,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,23,2003,I,University of Illinois,2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,19,2001,D,Johns Hopkins University,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,17,2002,O,Cornell University,0.0
1.374547403658425,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,41,2003,J,New York University,1.0
-0.3008838584371437,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,58,2003,F,Texas A&M University,1.0
-0.2803827194376395,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,196,2003,O,George Washington University,1.0
,,,5.4772,1,a7102396845,male,19,2002,G,Columbia University,0.0
,,,5.4772,1,a7102396845,male,426,2002,J,University of Wyoming,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,25,2001,H,"University of California, Davis",0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,9,2002,J,University of Chicago,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,79,2001,I,Washington State University,1.0
-0.2809690559638945,,,1.4142,11,a6602350004,male,16,2004,J,Cornell University,0.0
,,,16.093,27,a7003453016,female,27,2003,P,"University of California, Davis",0.0
-0.2307682743986353,,,16.093,27,a7003453016,female,86,2003,F,University of Oregon,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,230,2004,G,University of Hawaii,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,914,2004,I,American University,0.0
8.014444862046034,,,9.0,38,a24792190300,male,2,2003,C,Harvard University,0.0
,,,9.0,38,a24792190300,male,129,2003,G,University of Missouri,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,281,2001,O,Kansas State University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,39,2001,I,Boston University,1.0
2.4757189765689853,,,31.78,29,a7003581258,male,23,2000,F,University of Michigan,0.0
0.3163037494115033,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,52,2001,I,University of Rochester,4.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,31,2001,O,University of North Carolina,4.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,12,2003,O,University of Wisconsin,4.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,1,2003,I,"University of California, Berkeley",4.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,7,2003,D,University of Chicago,4.0
3.690901801725499,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,7,2003,E,University of Chicago,4.0
8.364444261116244,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,3,2002,F,Harvard University,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,38,2001,E,University of Maryland,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,50,2001,L,Michigan State University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,11,2001,E,University of Chicago,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,122,2001,O,Iowa State University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,71,2001,G,Indiana University,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,9,2002,J,University of Chicago,0.0
5.300785285140022,,,12.845,28,a6506117260,male,58,2001,M,University of Pittsburgh,0.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,230,2004,O,University of Hawaii,1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,103,2004,G,Rice University,1.0
14.825070794418217,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,2,2003,D,Harvard University,1.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,11,2003,O,"University of California, Los Angeles",1.0
1.986207367106591,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,59,2003,F,University of Pittsburgh,1.0
-0.1511816224955002,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,55,2002,O,University of Florida,3.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,239,2002,L,University of South Carolina,2.0
12.607173958091977,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,1,2002,O,"University of California, Berkeley",2.0
0.7573512439255784,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,4,2003,C,Stanford University,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,17,2003,M,Cornell University,2.0
5.671583487036929,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,7,2001,F,Stanford University,3.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,10,2003,O,"University of California, San Diego",2.0
,,,31.984,25,a6506667369,male,81,2002,L,Indiana University,0.0
,,,31.984,25,a6506667369,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.4093045013148171,,,31.984,25,a6506667369,male,6,2002,G,Yale University,0.0
-0.1173803355855944,,,31.984,25,a6506667369,male,5,2002,F,Stanford University,0.0
-0.0200127678529225,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,6,2002,G,Yale University,2.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,158,2003,C,University of Houston,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,50,2002,C,Michigan State University,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,14,2002,L,University of Pennsylvania,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,189,2002,L,Georgetown University,0.0
,,,78.848,19,a7404500349,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,69,2001,C,Ohio State University,1.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,189,2002,L,Georgetown University,3.0
-0.2394524991392033,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,30,2002,E,University of North Carolina,3.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,61,2003,F,Ohio State University,2.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,100,2003,L,Purdue University,2.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,25,2003,F,Johns Hopkins University,2.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,6,2003,H,University of Washington,1.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,8,2002,O,University of Washington,1.0
3.417601579959592,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,65,2002,G,Texas A&M University,3.0
3.0297916006221146,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,35,2002,G,University of Texas,3.0
,,,9.0554,36,a24428144600,male,5,2004,R,University of Chicago,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,45,2002,F,Brown University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,45,2002,F,Brown University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,164,2002,O,University of Connecticut,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,17,2002,E,Cornell University,2.0
0.9450763313392836,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,21,2002,F,University of Michigan,2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,129,2003,G,University of Missouri,0.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,17,2003,L,Cornell University,1.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,58,2003,L,Texas A&M University,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,76,2003,D,Oregon State University,1.0
4.793605692251811,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,6,2001,D,Yale University,1.0
,,,10.536,12,a24393138100,male,1,2000,L,"University of California, Berkeley",0.0
,,,10.536,12,a24393138100,male,12,2000,O,"University of California, Los Angeles",0.0
0.2595330103749473,,,12.166,31,a7003823026,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,1,2002,D,"University of California, Berkeley",1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,10,2002,F,Princeton University,1.0
-0.1504161930287406,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,16,2003,D,University of Pennsylvania,2.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,143.33,19,a23003412900,male,251,2003,E,Kansas State University,0.0
-0.217442011099469,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,45,2001,D,New York University,3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,281,2001,J,Kansas State University,3.0
0.3310992409653051,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,56,2001,C,University of Southern California,3.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,53,2000,I,Texas A&M University,1.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,85,2000,R,Washington State University,1.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,37,2004,N,"University of California, Irvine",1.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,24,2004,C,Pennsylvania State University,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,40,2000,G,Boston University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,25,2001,L,"University of California, Davis",0.0
-0.1143518452120111,,,19.442,4,a7004233013,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,19.442,4,a7004233013,female,196,2001,E,George Washington University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,19,2002,E,Columbia University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,50,2002,O,Michigan State University,0.0
0.520695326312573,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,42,2002,D,New York University,3.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,161,2003,M,University of Western Ontario,3.0
0.0140452386647721,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,8,2003,I,Princeton University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,17,2003,O,Cornell University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,35,2003,E,University of Maryland,1.0
0.7198382313866731,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,,,9.9499,8,a24287432200,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,9,2003,L,Yale University,1.0
0.4750276095343706,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,3,2002,F,Harvard University,2.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,177,2000,D,University of Kentucky,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,3,2001,D,Harvard University,2.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,655,2002,O,American University,1.0
5.228448259674982,,,6.8557,33,a6507891594,male,77,2002,G,University of Virginia,0.0
,,,6.8557,33,a6507891594,male,28,2002,R,Pennsylvania State University,0.0
-0.2320704082469613,,,6.8557,33,a6507891594,male,188,2002,C,Queen's University,0.0
,,,6.8557,33,a6507891594,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,18,2003,O,Columbia University,1.0
14.825070794418217,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,230,2001,J,University at Albany,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,24,2001,C,University of Illinois,1.0
-0.2902931495237898,,,10.536,13,a24393138100,male,991,2001,I,City University of New York,0.0
,,,10.536,13,a24393138100,male,24,2001,O,University of Illinois,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,3,2001,G,Harvard University,1.0
,,,410.64,30,a56209838200,male,183,2003,R,University of Delaware,0.0
6.259384126535425,,,410.64,30,a56209838200,male,7,2003,G,University of Chicago,0.0
,,,29.866,9,a55417553200,male,17,2002,D,Cornell University,0.0
,,,29.866,9,a55417553200,male,90,2002,O,University of Oregon,0.0
12.22234319357596,,,29.866,9,a55417553200,male,45,2002,J,Brown University,0.0
0.0698970648611811,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,237,2002,J,Boston College,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,229,2002,D,University at Buffalo,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,301,2002,O,Utah State University,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,24,2002,G,University of Illinois,2.0
0.8525247729827118,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,89,2002,O,"University of California, Riverside",3.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,56,2001,O,University of Southern California,2.0
1.953762977783881,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,61,2003,N,Ohio State University,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,32,2002,D,University of Minnesota,2.0
3.417601579959592,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,65,2002,D,Texas A&M University,2.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,21,2001,O,Columbia University,3.0
1.480636828351916,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,43,2001,O,Brown University,3.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,279,2001,I,Wayne State University,3.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,27,2001,F,University of Minnesota,3.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,65,2003,O,University of Southern California,1.0
