plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.953762977783881,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,61,2003,N,Ohio State University,3.0
0.0511652322517008,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,7,2001,E,Stanford University,1.0
-0.2534878810835985,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,15,2001,C,University of Wisconsin,2.0
-0.1753665903932905,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,5,2001,J,"University of California, San Diego",2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,362,2001,R,University of Manitoba,2.0
5.804850614167558,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,12,2001,E,"University of California, Los Angeles",1.0
3.006366902341353,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,453,2001,G,George Mason University,1.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,11,2003,F,"University of California, Los Angeles",4.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,18,2003,G,Columbia University,4.0
3.490118093169558,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,35,2003,G,University of Maryland,4.0
-0.2553900281778689,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,24,2001,E,University of Illinois,1.0
7.206798739818909,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,38,2001,L,University of Maryland,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,41,2003,E,New York University,1.0
,,,8.2462,16,a7003345149,female,38,2001,E,University of Maryland,0.0
,,,8.2462,16,a7003345149,female,1,2001,O,"University of California, Berkeley",0.0
,,,8.2462,16,a7003345149,male,18,2001,J,Cornell University,0.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,310,2000,L,Boston College,2.0
6.113981750288428,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,14,2000,F,University of Wisconsin,2.0
6.946755273582888,,,15.843,8,a6701475114,male,36,2004,D,New York University,0.0
12.977608032903794,,,15.843,8,a6701475114,male,2,2004,O,Harvard University,0.0
3.367498014029903,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,31,2002,C,Northwestern University,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,8.2462,29,a24541291700,male,7,2003,I,University of Chicago,0.0
,,,8.2462,29,a24541291700,female,7,2003,D,University of Chicago,0.0
,,,8.2462,29,a24541291700,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
0.3387022247271314,,,8.2462,29,a24541291700,female,17,2003,D,Cornell University,0.0
1.5213694707113792,,,8.2462,29,a24541291700,male,3,2003,D,Massachusetts Institute of Technology,0.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,45,2001,F,New York University,1.0
-0.2058703120298146,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,38,2001,G,University of Maryland,1.0
0.2874643312386276,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,33,2000,N,Northwestern University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,20,2003,O,University of Michigan,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,152,2004,O,Florida State University,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,268,2001,C,York University,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,56,2001,H,University of Southern California,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,64,2002,L,University of Southern California,1.0
6.714862020657476,,,2.0,23,a57189649387,male,56,2003,D,University of Rochester,0.0
1.1804229446104844,,,2.0,23,a57189649387,male,100,2003,F,Purdue University,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,155,2003,G,Florida State University,1.0
7.086507987203696,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,42,2003,L,Boston University,1.0
6.409564317647208,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,28,2003,E,Pennsylvania State University,1.0
,,,8.7178,20,a7004573232,male,88,2002,L,University of Alberta,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,2,2003,F,Harvard University,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,88,2002,G,University of Alberta,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,42,2002,E,New York University,1.0
,,,58.361,5,a7402535503,female,19,2001,G,Johns Hopkins University,0.0
,,,58.361,5,a7402535503,male,7,2001,P,Stanford University,0.0
0.7821070793066895,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,43,2001,O,Brown University,2.0
2.685384143875872,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,81,2001,P,University of Georgia,2.0
0.4541779319701038,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,177,2000,J,University of Kentucky,3.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,72,2002,L,Vanderbilt University,2.0
1.0721060945567311,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,77,2002,L,University of Virginia,2.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,58,2003,E,Texas A&M University,3.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,7,2003,M,University of Chicago,3.0
-0.2832011737303739,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,28,2003,F,Pennsylvania State University,3.0
-0.2838090510610853,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,,,8.3666,36,a57198181664,female,197,2004,I,Syracuse University,0.0
-0.0522719574307135,,,8.3666,36,a57198181664,female,473,2004,G,Lehigh University,0.0
-0.2992891004648305,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,8,2001,F,University of Washington,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,54,2003,I,University of Florida,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,1,2003,I,"University of California, Berkeley",2.0
0.7022466429140652,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,41,2003,J,New York University,1.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,35,2003,F,University of Maryland,1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,19,2002,G,Columbia University,3.0
0.3390543830735891,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,34,2002,I,"University of California, Santa Barbara",3.0
,,,5.0,19,a57189420257,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,25,2001,H,"University of California, Davis",2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,9,2001,C,Princeton University,2.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,79,2001,I,Washington State University,3.0
2.195991999439263,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,1,2001,O,"University of California, Berkeley",3.0
-0.0391992216380139,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,12,2002,O,"University of California, Los Angeles",1.0
,,,1.4142,11,a6602350004,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,2,2003,C,Harvard University,5.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,388,2003,O,Northeastern University,5.0
-0.292520969808203,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,155,2003,F,Florida State University,5.0
-0.2149082489431856,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,281,2001,O,Kansas State University,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,,,278.29,32,a6602266495,male,23,2000,F,University of Michigan,0.0
2.0185984759030124,,,278.29,32,a6602266495,male,18,2000,E,University of Pennsylvania,0.0
0.0899905393386973,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,14,2004,E,University of Wisconsin,4.0
0.3163037494115033,,,25.826,15,a6603377988,female,52,2001,I,University of Rochester,0.0
,,,43.463,24,a7201588537,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,43.463,24,a7201588537,male,2,2001,G,Massachusetts Institute of Technology,0.0
-0.2533619231666075,,,43.463,24,a7201588537,male,185,2001,E,Queen's University,0.0
8.364444261116244,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,3,2002,F,Harvard University,2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,38,2001,E,University of Maryland,2.0
-0.0830923760735409,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,279,2001,F,Wayne State University,2.0
0.0301164091455298,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,93,2001,F,"University of California, Riverside",2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,50,2001,L,Michigan State University,1.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,58,2001,M,University of Pittsburgh,2.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,230,2004,O,University of Hawaii,3.0
6.844534895614171,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,1,2004,R,"University of California, Berkeley",3.0
12.26630379056633,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,2,2003,D,Harvard University,2.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,14,2000,F,University of Wisconsin,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,719,2003,O,American University,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,176,2003,F,McMaster University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,29,2003,O,University of North Carolina,1.0
5.671583487036929,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,26,2000,D,University of Minnesota,3.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,10,2003,O,"University of California, San Diego",1.0
-0.0200127678529225,,,284.39,30,a7405407924,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,17,2004,E,Columbia University,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,158,2003,C,University of Houston,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,41,2003,E,New York University,0.0
,,,8.124,37,a24792190300,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,,,221.33,30,a24569108400,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,69,2001,C,Ohio State University,1.0
0.170831307669512,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,61,2003,F,Ohio State University,2.0
,,,24.249,14,a24760076900,male,6,2003,H,University of Washington,0.0
,,,20.174,37,a6504369055,female,85,2004,D,University of Massachusetts,0.0
,,,2.0,32,a57191017706,male,8,2002,O,University of Washington,0.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,129,2003,G,University of Missouri,2.0
3.417601579959592,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,65,2002,G,Texas A&M University,2.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,5,2004,R,University of Chicago,2.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,3,2002,G,Harvard University,2.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,612,2002,O,Fordham University,2.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,19,2002,G,Columbia University,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,45,2002,F,Brown University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,129,2003,G,University of Missouri,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,229,2002,L,University at Buffalo,3.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,37,2002,F,University of British Columbia,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,17,2003,L,Cornell University,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,14,2003,D,California Institute of Technology,2.0
-0.1541232042382999,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,11,2003,G,"University of California, Los Angeles",2.0
7.086507987203696,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,100,2003,F,Purdue University,2.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,7.8102,8,a24318303900,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,12,2002,D,"University of California, Los Angeles",2.0
-0.3014244345301715,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,302,2002,E,Southern Methodist University,2.0
-0.1504161930287406,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,57,2003,L,University of Utah,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,,,29.223,16,a6602579737,male,45,2001,D,New York University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,53,2000,I,Texas A&M University,4.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,female,10,2000,F,University of Chicago,4.0
-0.2481847692035861,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,95,2000,O,"University of California, Riverside",4.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,female,37,2004,N,"University of California, Irvine",2.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,female,424,2004,D,George Mason University,2.0
,,,117.99,37,a7004915367,male,43,2001,G,Brown University,0.0
,,,117.99,37,a7004915367,male,11,2001,H,University of Chicago,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,40,2000,G,Boston University,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,28,2000,F,University of Colorado,0.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,25,2001,L,"University of California, Davis",3.0
-0.1899539775624984,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,6,2001,F,Yale University,3.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,94,2001,F,University of Missouri,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,21,2001,C,Columbia University,0.0
0.3542517664899031,,,11.958,30,a7003823026,male,3,2001,F,Harvard University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,18,2001,D,Cornell University,1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,94,2001,O,University of Missouri,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,649,2001,O,American University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,163,2001,D,University of Connecticut,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,595,2001,F,Clark University,1.0
,,,4.0,7,a36481234900,male,19,2002,E,Columbia University,0.0
-0.1959141601563495,,,20.149,17,a36439009300,male,80,2001,L,Vanderbilt University,0.0
,,,20.149,17,a36439009300,male,75,2001,K,University of Oregon,0.0
3.3013138205126213,,,11.533,24,a7202023758,female,9,2003,L,Yale University,0.0
0.4750276095343706,,,1.0,1,a6602434949,male,3,2002,F,Harvard University,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,247,2003,I,University of Kentucky,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,189,2003,E,Georgetown University,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,3,2001,D,Harvard University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,655,2002,O,American University,1.0
-0.2992404528316258,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,41,2002,I,Duke University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,64,2002,J,University of Southern California,1.0
5.228448259674982,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,77,2002,G,University of Virginia,1.0
-0.2320548915030996,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,30,2002,O,University of North Carolina,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,1,2002,G,"University of California, Berkeley",1.0
-0.2903571169707566,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,473,2002,B,George Mason University,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,991,2001,I,City University of New York,4.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,3,2001,G,Harvard University,3.0
1.1916163476921733,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,13,2001,D,California Institute of Technology,3.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,346,2001,L,Clemson University,3.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,183,2003,R,University of Delaware,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,12,2001,D,"University of California, Los Angeles",4.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,32,2002,D,University of Minnesota,2.0
12.22234319357596,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,1,2002,C,"University of California, Berkeley",2.0
,,,7.2801,36,a24792190300,female,21,2001,O,Columbia University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,35,2003,I,University of Maryland,3.0
12.891448314511354,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,81,2003,F,Washington State University,3.0
0.8583645579209418,,,4.2426,16,a57189420257,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,70,2000,F,Ohio State University,4.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,female,8,2000,I,University of Washington,4.0
-0.2646613891356483,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,,,75.875,20,a6601974331,male,3,2002,D,Harvard University,0.0
,,,75.875,20,a6601974331,male,72,2002,O,Vanderbilt University,0.0
,,,75.875,20,a6601974331,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
4.997588204906431,,,75.875,20,a6601974331,male,23,2002,F,"University of California, Davis",0.0
6.796865212479881,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,27,2001,E,University of Minnesota,0.0
7.030510431371045,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,16,2004,D,Cornell University,2.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,424,2004,B,George Mason University,0.0
,,,32.757,25,a24363646900,male,11,2004,M,"University of California, San Diego",0.0
,,,32.757,25,a24363646900,male,236,2004,D,University of Kentucky,0.0
,,,32.757,25,a24363646900,male,872,2004,G,City University of New York,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,13.528,22,a6602775999,male,54,2001,G,Texas A&M University,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,353,2003,I,Wayne State University,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,25,2003,J,Johns Hopkins University,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,164,2002,D,University of Connecticut,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,21,2002,C,University of Michigan,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,719,2003,J,American University,1.0
1.8114752628156603,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,7,2003,I,University of Chicago,1.0
7.156124731512165,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,88,2004,D,Carnegie Mellon University,2.0
0.2016565718728221,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,female,85,2004,J,University of Massachusetts,2.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,37,2004,R,"University of California, Irvine",2.0
-0.1425229232056202,,,10.344,32,a7003889245,female,9,2004,D,"University of California, Los Angeles",0.0
,,,10.344,32,a7003889245,male,38,2004,I,Duke University,0.0
0.3067472951528721,,,7.4833,26,a7003693014,male,14,2000,C,University of Wisconsin,0.0
,,,7.4833,26,a7003693014,male,531,2000,E,American University,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,8,2001,G,University of Washington,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,18,2001,L,Cornell University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,29,2003,J,University of North Carolina,0.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,9,2000,F,Princeton University,0.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,1107,2000,L,City University of New York,0.0
0.6292695599460716,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,158,2000,H,Queen's University,2.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,480,2003,L,Temple University,1.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,423,2004,G,Carleton University,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,501,2004,P,Fordham University,0.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,30.133,24,a57203452633,female,613,2004,I,Colorado School of Mines,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.3033343576250063,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,411,2001,C,Texas Tech University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,55,2001,L,University of Utah,2.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,17,2004,C,Columbia University,2.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,42,2004,L,Boston University,2.0
,,,59.389,24,a7005707658,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,612,2002,O,Fordham University,3.0
-0.2361745869984022,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,169,2002,E,University of Western Ontario,3.0
-0.3013352132529662,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,511,2002,I,Oklahoma State University,3.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,133,2002,H,Colorado State University,3.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,426,2002,J,University of Wyoming,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,935,2002,G,City University of New York,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,33,2002,R,"University of California, Irvine",0.0
