plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.2801,4,a6602238547,male,79,2001,L,Washington State University,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,77,2002,D,University of Virginia,1.0
,,,126.8,23,a7402948555,female,38,2001,E,University of Maryland,0.0
0.9228294547415408,,,126.8,23,a7402948555,male,29,2001,E,Pennsylvania State University,0.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,310,2000,L,Boston College,0.0
6.946755273582888,,,40.804,22,a7401493130,male,36,2004,D,New York University,0.0
0.4813798707030535,,,40.804,22,a7401493130,male,18,2004,D,University of Pennsylvania,0.0
7.508756356440285,,,40.804,22,a7401493130,male,4,2004,C,Stanford University,0.0
3.367498014029903,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,31,2002,C,Northwestern University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,64,2002,E,University of Southern California,1.0
8.534397217041342,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,1,2002,F,"University of California, Berkeley",1.0
-0.035748123943457,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,7,2003,I,University of Chicago,1.0
6.259384126535425,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,18,2003,C,Columbia University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,female,53,2004,H,Texas A&M University,3.0
,,,5.9161,5,a55161555400,male,20,2003,O,University of Michigan,0.0
,,,5.9161,5,a55161555400,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,152,2004,O,Florida State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,49,2001,O,Rutgers University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,373,2001,I,Georgia State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,3,2001,F,Harvard University,1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,64,2002,L,University of Southern California,0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,50,2002,J,Michigan State University,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,76,2004,O,"University of California, Riverside",1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,155,2003,G,Florida State University,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,88,2002,L,University of Alberta,2.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,19,2002,O,Columbia University,2.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,6,2002,E,Yale University,2.0
0.9450763313392836,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,21,2002,F,University of Michigan,2.0
,,,16.523,9,a7102090431,male,2,2003,F,Harvard University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,6,2002,L,Yale University,1.0
2.3671030914559945,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,6,2001,D,Yale University,3.0
,,,57.567,22,a8307984400,female,88,2002,G,University of Alberta,0.0
,,,57.567,22,a8307984400,male,19,2002,E,Columbia University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,484,2002,O,Southern Illinois University,0.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,43,2001,O,Brown University,3.0
0.4541779319701038,,,19.545,22,a6603481647,male,177,2000,J,University of Kentucky,0.0
1.5663700928991504,,,19.545,22,a6603481647,male,80,2000,E,University of Oregon,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,24,2004,O,Pennsylvania State University,1.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,female,4,2004,G,Stanford University,1.0
-0.0200127678529225,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,72,2002,L,Vanderbilt University,2.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,36,2002,E,University of Maryland,2.0
,,,4.2426,28,a14421468100,male,8,2002,F,University of Washington,0.0
-0.2068556397252578,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,23,2003,I,University of Illinois,2.0
-0.2992891004648305,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,19,2001,D,Johns Hopkins University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,7,2001,E,Stanford University,1.0
,,,19.416,42,a7006347502,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,41,2003,J,New York University,1.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,12,2003,O,University of Wisconsin,1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,19,2002,G,Columbia University,0.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,25,2001,H,"University of California, Davis",0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,9,2002,J,University of Chicago,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,17,2002,E,Cornell University,2.0
6.796865212479881,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,3,2002,R,Harvard University,2.0
-0.2809690559638945,,,8.0,12,a57212190881,male,16,2004,J,Cornell University,0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,2,2003,C,Harvard University,1.0
-0.1907409966364143,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,46,2003,F,Michigan State University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,8,2001,E,University of Washington,2.0
12.48323612331618,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,7,2001,D,Stanford University,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,14,2004,E,University of Wisconsin,2.0
0.2773938827798256,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,11,2004,C,"University of California, San Diego",2.0
0.3163037494115033,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,female,33,2004,J,University of North Carolina,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,38,2001,P,University of Maryland,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,71,2001,G,Indiana University,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,38,2001,E,University of Maryland,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,9,2002,J,University of Chicago,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
5.300785285140022,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,58,2001,M,University of Pittsburgh,1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,7,2000,C,Stanford University,1.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,14,2000,F,University of Wisconsin,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,239,2002,L,University of South Carolina,2.0
-0.2820226859239979,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,37,2002,F,University of British Columbia,2.0
0.7573512439255784,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,0.0,0,a7006582266,male,176,2003,F,McMaster University,0.0
1.6849081564888633,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,26,2000,D,University of Minnesota,2.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,7,2001,F,Stanford University,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,63,2001,G,University of Iowa,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,10,2003,O,"University of California, San Diego",1.0
,,,8.1854,29,a56228184700,male,81,2002,L,Indiana University,0.0
,,,8.1854,29,a56228184700,male,189,2002,L,Georgetown University,0.0
-0.0200127678529225,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,6,2002,G,Yale University,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,158,2003,C,University of Houston,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,58,2003,F,Texas A&M University,3.0
-0.3046994263740979,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,59,2003,M,University of Pittsburgh,3.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,18,2003,G,Columbia University,3.0
0.3159751635410919,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,69,2001,C,Ohio State University,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,189,2002,L,Georgetown University,2.0
0.170831307669512,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,61,2003,F,Ohio State University,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,18,2003,O,Columbia University,1.0
,,,2.0,5,a16744833200,male,6,2003,H,University of Washington,0.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,85,2004,D,University of Massachusetts,1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,70,2002,F,University of Massachusetts,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,129,2003,G,University of Missouri,4.0
0.3700429539879935,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,27,2003,R,"University of California, Davis",4.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,129,2003,G,University of Missouri,4.0
-0.2198241480294157,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,35,2003,L,University of Maryland,4.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,12,2003,C,University of Wisconsin,4.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,5,2004,R,University of Chicago,1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,3,2002,G,Harvard University,1.0
,,,4.1231,1,a6602648108,male,45,2002,F,Brown University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,129,2003,G,University of Missouri,2.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,49,2003,O,Brown University,2.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,117,2003,O,Iowa State University,2.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,129,2003,I,University of Missouri,2.0
,,,8.3066,24,a6506495753,male,229,2002,L,University at Buffalo,0.0
,,,8.3066,24,a6506495753,male,30,2002,C,University of North Carolina,0.0
-0.3014244345301715,,,8.3066,24,a6506495753,female,302,2002,E,Southern Methodist University,0.0
-0.2774995550882888,,,8.3066,24,a6506495753,female,22,2002,E,Johns Hopkins University,0.0
,,,8.3066,24,a6506495753,male,22,2002,R,Johns Hopkins University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,8,2001,O,University of Washington,3.0
0.0301164091455298,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,93,2001,F,"University of California, Riverside",3.0
5.826389536842718,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,17,2003,L,Cornell University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,6,2001,D,Yale University,3.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,420,2001,L,West Virginia University,3.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,1,2000,L,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,16,2003,D,University of Pennsylvania,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,251,2003,E,Kansas State University,2.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,180,2003,G,Queen's University,2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,,,99.121,22,a7004537948,male,45,2001,D,New York University,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,53,2000,I,Texas A&M University,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,37,2004,N,"University of California, Irvine",0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,43,2001,G,Brown University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,40,2000,G,Boston University,0.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,31,2000,J,University of Texas,0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,25,2001,L,"University of California, Davis",0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,70,2001,L,University of Massachusetts,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,94,2001,F,University of Missouri,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,94,2001,F,University of Missouri,0.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,,,7.3485,33,a57198181664,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,80,2001,L,Vanderbilt University,5.0
2.170420716813026,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,1,2001,L,"University of California, Berkeley",5.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,8,2003,I,Princeton University,1.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,58,2001,G,University of Pittsburgh,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,111,2001,F,Purdue University,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,251,2001,H,Syracuse University,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,251,2001,H,Syracuse University,1.0
-0.0830923760735409,,,8.1854,27,a7003693014,male,12,2001,F,"University of California, Los Angeles",0.0
0.3542517664899031,,,8.1854,27,a7003693014,female,24,2001,G,University of Illinois,0.0
0.7496464462641599,,,8.1854,27,a7003693014,male,26,2001,C,University of Toronto,0.0
3.3013138205126213,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,9,2003,L,Yale University,2.0
3.965839806640993,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,25,2003,I,Johns Hopkins University,2.0
0.3447170715487158,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,32,2003,G,University of Minnesota,2.0
0.4750276095343706,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,3,2002,F,Harvard University,2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,247,2003,I,University of Kentucky,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,655,2002,O,American University,0.0
5.228448259674982,,,16.031,14,a6602988854,male,77,2002,G,University of Virginia,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,18,2003,O,Columbia University,1.0
,,,4.6904,7,a6603124121,male,183,2003,R,University of Delaware,0.0
0.1174897483232827,,,4.6904,7,a6603124121,female,6,2003,O,University of Washington,0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,89,2002,O,"University of California, Riverside",2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,61,2003,N,Ohio State University,1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,21,2001,O,Columbia University,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,77,2003,K,"University of Illinois, Chicago",2.0
0.8583645579209418,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,52,2001,O,University of Rochester,2.0
-0.2206828573954012,,,8.1854,27,a56228184700,male,70,2000,F,Ohio State University,0.0
6.113981750288428,,,8.1854,27,a56228184700,female,3,2000,D,Harvard University,0.0
,,,8.2462,27,a24541291700,male,24,2001,O,University of Illinois,0.0
,,,8.2462,27,a24541291700,male,7,2001,L,Stanford University,0.0
-0.2646613891356483,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,3,2002,D,Harvard University,3.0
6.796865212479881,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,1,2002,J,"University of California, Berkeley",2.0
7.81176887824735,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,40,2002,D,Boston University,2.0
,,,2.0,22,a57189649387,male,218,2002,E,University of Delaware,0.0
,,,2.0,22,a57189649387,female,3,2002,L,Harvard University,0.0
,,,2.0,22,a57189649387,male,53,2002,D,University of Rochester,0.0
-0.274212522121268,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,649,2001,E,American University,2.0
5.898877286462834,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,1,2001,D,"University of California, Berkeley",2.0
7.030510431371045,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,16,2004,D,Cornell University,1.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,424,2004,B,George Mason University,2.0
,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,11,2004,M,"University of California, San Diego",1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,4.1231,27,a14421468100,male,81,2001,P,University of Georgia,0.0
,,,68.14,22,a24352527900,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,458,2003,D,George Mason University,2.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,719,2003,J,American University,1.0
6.66647989550538,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,2,2003,G,Harvard University,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,9,2004,D,"University of California, Los Angeles",5.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,15,2001,F,University of Wisconsin,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,50,2001,C,Michigan State University,3.0
0.6087506505088138,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,268,2001,J,York University,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,197,2001,O,Georgetown University,3.0
3.702251535129768,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,6,2001,D,Yale University,3.0
7.206798739818909,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,93,2001,E,"University of California, Riverside",3.0
-0.2720730630094782,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,8,2001,G,University of Washington,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,158,2000,H,Queen's University,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,162,2000,L,University of Connecticut,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,26,2000,O,University of Minnesota,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,479,2000,D,Auburn University,1.0
-0.2344765765657708,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,9,2000,J,Princeton University,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,21,2001,E,Columbia University,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,15.875,11,a24287432200,female,423,2004,G,Carleton University,0.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,613,2004,I,Colorado School of Mines,1.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,149,2004,D,University of Western Ontario,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,1,2001,J,"University of California, Berkeley",0.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,11,2001,D,University of Chicago,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,17,2004,C,Columbia University,2.0
,,,44.721,30,a6602455217,male,2,2004,G,Harvard University,0.0
,,,44.721,30,a6602455217,male,34,2004,G,"University of California, Santa Barbara",0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,612,2002,O,Fordham University,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,11,2001,H,University of Chicago,0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,17,2002,G,Cornell University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,6,2002,M,Yale University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,453,2001,E,George Mason University,1.0
-0.2743932443499942,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,163,2001,H,University of Connecticut,1.0
3.702251535129768,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,1029,2003,F,Claremont Graduate University,1.0
0.218994309057051,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,7,2003,J,University of Chicago,1.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,12,2002,C,"University of California, Los Angeles",1.0
0.503085761622435,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,473,2002,D,George Mason University,1.0
-0.2631980967281811,,,1.0,1,a7004065954,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,female,26,2004,F,Johns Hopkins University,1.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,female,73,2000,P,University of Massachusetts,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,272,2001,I,Louisiana State University,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,79,2001,C,Washington State University,2.0
-0.101708591109404,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,45,2001,E,New York University,2.0
,,,110.17,17,a6701692699,female,29,2003,G,University of North Carolina,0.0
,,,110.17,17,a6701692699,male,9,2003,E,Yale University,0.0
0.0241782330661317,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,50,2002,H,Michigan State University,2.0
,,,165.05,32,a7004507510,male,3,2001,O,Harvard University,0.0
-0.241350977608884,,,5.0,15,a35773530200,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,6,2001,C,Yale University,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,7,2001,J,Stanford University,1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,265,2000,F,Southern Methodist University,1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,female,26,2000,I,University of Minnesota,1.0
14.607117376471937,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,2,2002,R,Massachusetts Institute of Technology,1.0
