plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.1744791425889,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,2,2003,G,Harvard University,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,29,2003,J,University of North Carolina,1.0
,,,28.443,8,a55417553200,male,3,2001,O,Harvard University,0.0
,,,28.443,8,a55417553200,male,185,2001,E,Queen's University,0.0
1.5399492364624527,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,female,73,2000,J,University of Massachusetts,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,456,2003,E,Carleton University,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,81,2003,F,Washington State University,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,458,2003,H,George Mason University,1.0
4.712559317885439,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,43,2001,G,Brown University,3.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,80,2001,G,Vanderbilt University,3.0
1.480636828351916,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,35,2001,O,"University of California, Irvine",3.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,935,2002,I,City University of New York,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,32,2003,O,University of Minnesota,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,2,2001,F,Massachusetts Institute of Technology,3.0
-0.2459176277247316,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,224,2001,L,University of Cincinnati,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,991,2001,L,City University of New York,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,453,2001,D,George Mason University,3.0
0.5842926406230625,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,30,2002,I,University of North Carolina,2.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,1144,2002,O,New School for Social Research,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,38,2004,I,Duke University,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,53,2000,L,Texas A&M University,3.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,531,2000,E,American University,3.0
4.385813817657563,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,10,2000,J,University of Chicago,3.0
6.56953930274306,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,45,2001,H,New York University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,8,2001,D,University of Washington,1.0
-0.2852878752680759,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,20,2003,P,University of Michigan,2.0
3.490118093169558,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,31,2003,N,Northwestern University,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,2,2003,G,Harvard University,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,222,2003,M,Simon Fraser University,2.0
4.992469619025027,,,93.226,33,a6603176728,male,1,2002,L,"University of California, Berkeley",0.0
,,,93.226,33,a6603176728,female,503,2002,O,Lehigh University,0.0
7.982696324906513,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,1,2003,H,"University of California, Berkeley",0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,29,2003,O,University of North Carolina,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,117,2003,G,Iowa State University,0.0
,,,5.7446,4,a6602676810,female,186,2000,E,University of Miami,0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,58,2003,G,Texas A&M University,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,34,2003,D,University of Texas,1.0
-0.1248671662053733,,,353.64,35,a6602266495,female,29,2003,I,University of North Carolina,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,81,2002,O,Indiana University,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,3,2003,J,Massachusetts Institute of Technology,2.0
,,,15.067,10,a7006667255,male,14,2004,J,University of Wisconsin,0.0
,,,15.067,10,a7006667255,female,230,2004,G,University of Hawaii,0.0
,,,15.067,10,a7006667255,male,872,2004,F,City University of New York,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,45,2001,J,New York University,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,45,2001,J,New York University,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,684,2001,O,Howard University,2.0
-0.2908846040905303,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,38,2001,D,University of Maryland,2.0
5.671583487036929,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,3,2001,E,Harvard University,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,3,2001,M,Harvard University,2.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,991,2002,O,Claremont Graduate University,2.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,50,2002,I,Michigan State University,2.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,439,2002,O,Binghamton University,2.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,9,2002,D,University of Chicago,2.0
4.120966131595527,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,5,2001,D,"University of California, San Diego",2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,94,2001,O,University of Missouri,2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,45,2001,E,New York University,2.0
5.793052139387619,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,31,2002,F,Northwestern University,1.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,188,2002,C,Queen's University,1.0
0.3295814109459722,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,16,2002,D,University of Wisconsin,1.0
1.2299935742381325,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,17,2004,C,Columbia University,2.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,125,2002,D,North Carolina State University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,female,237,2002,G,Boston College,1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,65,2002,O,Texas A&M University,1.0
8.774158064007608,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,3,2002,D,Harvard University,1.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,655,2002,F,American University,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,6,2002,L,Yale University,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,991,2001,G,City University of New York,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,24,2001,O,University of Illinois,0.0
,,,11.705,3,a10046162800,male,423,2004,H,Carleton University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,291,2002,I,Wayne State University,2.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,53,2002,F,University of Rochester,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,80,2003,I,University of Georgia,1.0
3.8312876692795705,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,13,2002,D,California Institute of Technology,1.0
-0.0391992216380139,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,8,2002,F,University of Washington,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,247,2002,G,University at Albany,2.0
0.3918274449860092,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,4,2004,I,Stanford University,4.0
2.757024699868861,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,14,2002,C,University of Pennsylvania,2.0
3.937579304325749,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,64,2002,D,University of Southern California,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,10,2002,K,Princeton University,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,41,2003,M,New York University,1.0
0.174445844629809,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,7,2003,E,University of Chicago,1.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,69,2001,P,Ohio State University,0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,42,2003,I,Boston University,3.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,30,2003,O,University of Colorado,3.0
0.8881298813665496,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,30,2003,F,University of Colorado,2.0
0.2277170431342081,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,32,2003,O,University of Minnesota,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,34,2003,B,University of Texas,3.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,719,2003,J,American University,3.0
0.1236955745726914,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,266,2003,I,University at Albany,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,27,2003,F,"University of California, Davis",0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,493,2001,L,Colorado School of Mines,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,63,2001,O,University of Iowa,0.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,163,2001,F,University of Connecticut,0.0
-0.2553900281778689,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,27,2001,E,University of Minnesota,3.0
4.827163057058192,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,7,2003,J,University of Chicago,2.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,27,2001,O,University of Minnesota,2.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,12,2001,D,"University of California, Los Angeles",2.0
0.3542517664899031,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,24,2001,G,University of Illinois,2.0
5.793052139387619,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,1193,2004,E,New School for Social Research,2.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,1193,2004,E,New School for Social Research,2.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,501,2004,E,Fordham University,2.0
0.0511652322517008,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,22,2002,O,Johns Hopkins University,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,56,2002,I,University of Utah,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,12,2002,N,"University of California, Los Angeles",2.0
5.804850614167558,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,94,2001,C,University of Missouri,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,100,2003,O,Purdue University,0.0
-0.2553900281778689,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,24,2001,E,University of Illinois,2.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,38,2001,E,University of Maryland,2.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,41,2003,E,New York University,0.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,77,2002,D,University of Virginia,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,164,2002,I,University of Connecticut,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,310,2000,L,Boston College,1.0
6.946755273582888,,,38.066,14,a7201419024,male,36,2004,D,New York University,0.0
0.8257252946515452,,,38.066,14,a7201419024,male,17,2004,E,Columbia University,0.0
,,,38.066,14,a7201419024,male,198,2004,D,University of Kansas,0.0
3.367498014029903,,,2.0,32,a57191017706,male,31,2002,C,Northwestern University,0.0
-0.2396561564023892,,,2.0,32,a57191017706,male,175,2002,I,University of Nebraska,0.0
,,,15.395,26,a7003453016,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,7,2003,I,University of Chicago,1.0
0.2874643312386276,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,,,23.043,47,a57167301800,male,33,2000,N,Northwestern University,0.0
,,,12.767,21,a16466174700,male,20,2003,O,University of Michigan,0.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,152,2004,O,Florida State University,1.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,231,2004,F,George Washington University,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,64,2002,L,University of Southern California,1.0
-0.170484451859555,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,473,2002,G,George Mason University,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,76,2004,O,"University of California, Riverside",1.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,155,2003,G,Florida State University,1.0
-0.2811546783880033,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,42,2003,I,Boston University,1.0
,,,2.2361,2,a55985640700,male,88,2002,L,University of Alberta,0.0
,,,2.2361,2,a55985640700,female,164,2002,D,University of Connecticut,0.0
2.3671030914559945,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,6,2001,D,Yale University,2.0
1.8866685629422124,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,31,2001,C,University of North Carolina,2.0
,,,2.0,6,a7801643491,female,88,2002,G,University of Alberta,0.0
-0.2691767615994264,,,2.0,6,a7801643491,female,35,2002,I,University of Texas,0.0
,,,36.194,24,a7101820598,female,484,2002,O,Southern Illinois University,0.0
,,,36.194,24,a7101820598,male,21,2002,F,University of Michigan,0.0
-0.3008328586704411,,,36.194,24,a7101820598,male,50,2002,J,Michigan State University,0.0
,,,5.099,13,a6603164741,female,19,2001,G,Johns Hopkins University,0.0
1.1916163476921733,,,5.099,13,a6603164741,male,58,2001,M,University of Pittsburgh,0.0
-0.101708591109404,,,5.099,13,a6603164741,male,1,2001,N,"University of California, Berkeley",0.0
0.4541779319701038,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,177,2000,J,University of Kentucky,1.0
,,,466.49,32,a7405407924,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,0.0,1,a7801555346,female,72,2002,L,Vanderbilt University,0.0
8.534397217041342,,,0.0,1,a7801555346,female,1,2002,F,"University of California, Berkeley",0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,58,2003,E,Texas A&M University,2.0
-0.2068556397252578,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,23,2003,I,University of Illinois,2.0
6.409564317647208,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,35,2003,I,University of Maryland,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,12,2003,C,University of Wisconsin,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,33,2003,L,"University of California, Santa Barbara",2.0
-0.2992891004648305,,,0.0,1,a55985640700,male,19,2001,D,Johns Hopkins University,0.0
,,,0.0,1,a55985640700,male,7,2001,D,Stanford University,0.0
,,,0.0,1,a55985640700,male,24,2001,F,University of Illinois,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,17,2002,O,Cornell University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,229,2002,L,University at Buffalo,0.0
,,,94.313,28,a6602874179,male,54,2003,I,University of Florida,0.0
0.7022466429140652,,,19.339,39,a7005822295,male,41,2003,J,New York University,0.0
,,,19.339,39,a7005822295,male,394,2003,G,Binghamton University,0.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,19,2002,G,Columbia University,1.0
,,,19.079,27,a6506188214,female,9,2004,F,"University of California, Los Angeles",0.0
,,,19.079,27,a6506188214,female,17,2004,C,Columbia University,0.0
,,,19.079,27,a6506188214,male,8,2004,G,Princeton University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,25,2001,H,"University of California, Davis",1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,9,2002,J,University of Chicago,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,36,2002,I,University of Maryland,1.0
,,,0.0,0,a6701762673,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,35,2002,L,University of Texas,2.0
1.6099144972130568,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,,,8.0,12,a57212190881,male,16,2004,J,Cornell University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,2,2003,C,Harvard University,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,129,2003,G,University of Missouri,1.0
-0.2149082489431856,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,281,2001,O,Kansas State University,1.0
6.56953930274306,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,50,2001,F,Michigan State University,1.0
2.4757189765689853,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,52,2001,I,University of Rochester,1.0
,,,34.264,23,a7101820598,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
3.405695485175257,,,34.264,23,a7101820598,male,45,2001,E,New York University,0.0
,,,45.924,22,a7501585880,male,38,2001,E,University of Maryland,0.0
,,,45.924,22,a7501585880,male,12,2001,F,"University of California, Los Angeles",0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,50,2001,L,Michigan State University,2.0
-0.1830171647427024,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,14,2001,J,University of Pennsylvania,2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,114,2001,I,University of New Mexico,2.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,9,2002,J,University of Chicago,2.0
5.300785285140022,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,58,2001,M,University of Pittsburgh,1.0
,,,40.939,11,a7202663809,male,230,2004,O,University of Hawaii,0.0
,,,40.939,11,a7202663809,male,10,2004,G,Yale University,0.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,1046,2000,B,New School for Social Research,0.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
14.825070794418217,,,4.1231,14,a56169112500,male,2,2003,D,Harvard University,0.0
,,,4.1231,14,a56169112500,male,58,2003,L,Texas A&M University,0.0
12.891448314511354,,,4.1231,14,a56169112500,male,4,2003,D,Stanford University,0.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,14,2000,F,University of Wisconsin,2.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,53,2000,J,Texas A&M University,2.0
-0.1511816224955002,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,55,2002,O,University of Florida,2.0
14.607117376471937,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,3,2002,D,Harvard University,2.0
1.3277192349707878,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,35,2002,J,University of Texas,2.0
0.7573512439255784,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,4,2003,C,Stanford University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,116,2003,C,Rice University,1.0
-0.2261968299894499,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,176,2003,F,McMaster University,1.0
1.6849081564888633,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,26,2000,D,University of Minnesota,2.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,222,2000,R,Georgetown University,2.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,7,2001,F,Stanford University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,10,2003,O,"University of California, San Diego",2.0
-0.0615846250634441,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,276,2003,F,University of Ottawa,2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,6,2002,G,Yale University,2.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,7,2003,G,University of Chicago,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,158,2003,C,University of Houston,2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,97,2002,J,University of Missouri,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,50,2002,J,Michigan State University,0.0
-0.3008838584371437,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,43,2001,E,Brown University,1.0
-0.2891248442067716,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,1,2001,D,"University of California, Berkeley",1.0
0.170831307669512,,,228.63,30,a7005687334,male,61,2003,F,Ohio State University,0.0
,,,228.63,30,a7005687334,male,6,2003,H,University of Washington,0.0
,,,228.63,30,a7005687334,male,36,2003,F,University of British Columbia,0.0
,,,15.033,27,a22984056000,male,6,2003,H,University of Washington,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,178,2002,L,George Washington University,1.0
,,,47.603,47,a24362133000,female,85,2004,D,University of Massachusetts,0.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,8,2002,O,University of Washington,1.0
3.417601579959592,,,0.0,0,a6507193453,male,65,2002,G,Texas A&M University,0.0
,,,4.0,7,a36481234900,male,3,2002,G,Harvard University,0.0
2.370873072531611,,,4.0,7,a36481234900,male,77,2002,L,University of Virginia,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,45,2002,F,Brown University,2.0
0.2998746048225936,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,29,2002,O,University of Colorado,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,129,2003,G,University of Missouri,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,17,2003,L,Cornell University,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,6,2001,D,Yale University,1.0
-0.0880266405608853,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,23,2001,C,University of Arizona,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,1,2000,L,"University of California, Berkeley",2.0
11.697364190708116,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,1,2000,C,"University of California, Berkeley",2.0
0.2595330103749473,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,12,2002,D,"University of California, Los Angeles",2.0
3.0297916006221146,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,35,2002,G,University of Texas,2.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,24,2001,I,University of Illinois,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,251,2001,J,Syracuse University,0.0
