plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,M,University of Western Ontario,3.0
-0.3046994263740979,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,59,2003,M,University of Pittsburgh,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,8,2003,I,Princeton University,2.0
0.7198382313866731,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,3,2002,F,Harvard University,1.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,177,2000,D,University of Kentucky,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,247,2003,I,University of Kentucky,4.0
-0.3048180346503258,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,52,2003,I,Washington University in St. Louis,4.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,58,2003,I,Texas A&M University,4.0
1.511738076619731,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,80,2003,I,University of Georgia,4.0
1.3396274162644106,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,59,2003,I,University of Pittsburgh,4.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,3,2001,D,Harvard University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,655,2002,O,American University,1.0
2.535315644792794,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,25,2002,O,University of Arizona,1.0
5.228448259674982,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,77,2002,G,University of Virginia,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,1,2002,G,"University of California, Berkeley",1.0
-0.1210015556843373,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,42,2002,G,New York University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,72,2002,G,Vanderbilt University,1.0
3.0297916006221146,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,35,2002,G,University of Texas,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,41,2002,G,Duke University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,18,2003,O,Columbia University,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,267,2004,J,University of Ottawa,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,230,2001,J,University at Albany,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,40,2001,J,"SUNY, Stony Brook",0.0
-0.2902931495237898,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,991,2001,I,City University of New York,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,3,2001,G,Harvard University,2.0
,,,8.8318,31,a7203023448,male,183,2003,R,University of Delaware,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,17,2002,D,Cornell University,2.0
7.81176887824735,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,5,2002,D,Stanford University,2.0
0.0698970648611811,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,89,2002,O,"University of California, Riverside",1.0
,,,7.5498,36,a8452967800,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,78.345,8,a7601598515,female,61,2003,N,Ohio State University,0.0
3.490118093169558,,,78.345,8,a7601598515,male,31,2003,N,Northwestern University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,32,2002,D,University of Minnesota,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,21,2001,O,Columbia University,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,94,2001,O,University of Missouri,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,35,2003,I,University of Maryland,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,158,2003,I,University of Houston,3.0
-0.1158693926520535,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,25,2002,C,University of Arizona,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,655,2002,C,American University,1.0
-0.2206828573954012,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,70,2000,F,Ohio State University,3.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,24,2001,O,University of Illinois,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,111,2001,O,Purdue University,0.0
-0.2646613891356483,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,3,2002,D,Harvard University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,188,2002,D,Queen's University,2.0
6.796865212479881,,,24.125,29,a7202326848,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,649,2001,E,American University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,19,2001,E,Johns Hopkins University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,82,2001,O,"University of Illinois, Chicago",2.0
0.5118926632968253,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,43,2001,O,Brown University,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,24,2001,O,University of Illinois,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,1163,2001,O,Claremont Graduate University,2.0
7.030510431371045,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,16,2004,D,Cornell University,1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,11,2004,M,"University of California, San Diego",0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,271,2002,G,University of Kentucky,0.0
2.685384143875872,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,81,2001,P,University of Georgia,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,55,2001,P,University of Utah,1.0
8.487376372325583,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,3,2001,P,Harvard University,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,458,2003,D,George Mason University,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,164,2002,D,University of Connecticut,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,719,2003,J,American University,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,35,2003,J,University of Maryland,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,36,2003,J,University of British Columbia,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,8,2001,G,University of Washington,4.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,29,2003,J,University of North Carolina,0.0
,,,92.935,36,a55217914100,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,female,158,2000,H,Queen's University,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,480,2003,L,Temple University,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,21,2001,E,Columbia University,1.0
8.487376372325583,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,6,2001,E,Yale University,1.0
,,,20.347,33,a7401814059,female,423,2004,G,Carleton University,0.0
,,,22.869,34,a6508213226,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,613,2004,I,Colorado School of Mines,5.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,149,2004,D,University of Western Ontario,2.0
13.63736580227512,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,10,2004,D,Yale University,2.0
,,,6.7082,11,a56972356500,male,25,2003,G,Johns Hopkins University,0.0
,,,6.7082,11,a56972356500,male,4,2003,G,Stanford University,0.0
,,,61.677,23,a8307984400,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,612,2002,O,Fordham University,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,156,2002,R,University of Houston,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,11,2001,H,University of Chicago,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,27,2001,F,University of Minnesota,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,17,2002,G,Cornell University,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,27,2001,I,University of Minnesota,2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,12,2002,C,"University of California, Los Angeles",2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,70,2002,J,University of Massachusetts,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,36,2002,J,University of Maryland,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,26,2004,F,Johns Hopkins University,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,73,2000,P,University of Massachusetts,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,29,2003,G,University of North Carolina,0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,49,2003,G,Brown University,0.0
0.0241782330661317,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,18.111,16,a6603447496,male,50,2002,H,Michigan State University,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,3,2001,O,Harvard University,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,21.84,31,a6508213226,male,6,2001,C,Yale University,0.0
,,,21.84,31,a6508213226,male,117,2001,C,Rice University,0.0
0.7496464462641599,,,21.84,31,a6508213226,male,26,2001,C,University of Toronto,0.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,721,2003,I,City University of New York,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,33,2003,I,"University of California, Santa Barbara",3.0
6.409564317647208,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,35,2003,I,University of Maryland,3.0
-0.2811546783880033,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,42,2003,I,Boston University,3.0
1.335208755397485,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,8,2003,I,Princeton University,3.0
14.607117376471937,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,185,2001,G,Queen's University,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,127,2001,G,North Carolina State University,2.0
-0.0016254263767127,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,81,2002,E,Indiana University,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,473,2002,N,George Mason University,1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,50,2002,I,Michigan State University,2.0
-0.2691767615994264,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,35,2002,I,University of Texas,2.0
0.0880982054110495,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,22,2002,I,Johns Hopkins University,2.0
-0.266390352928419,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,5,2001,L,"University of California, San Diego",2.0
0.5118926632968253,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,38,2001,G,University of Maryland,2.0
0.178155296628208,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,162,2000,L,University of Connecticut,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,G,University of Chicago,0.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,6,2001,L,Yale University,1.0
,,,243.28,25,a26643636100,male,42,2004,L,Boston University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,7,2003,I,University of Chicago,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,170,2003,I,University of Connecticut,1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,,,0.0,0,a6701762673,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,537,2001,E,Oklahoma State University,3.0
,,,163.62,23,a7005176710,female,50,2001,F,Michigan State University,0.0
1.526001758716324,,,163.62,23,a7005176710,male,282,2001,F,Boston College,0.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,48,2000,E,University of Rochester,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,16,2003,D,University of Pennsylvania,4.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,458,2003,E,George Mason University,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,16,2003,E,University of Pennsylvania,1.0
14.607117376471937,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,3,2002,D,Harvard University,3.0
,,,30.643,23,a7102567758,female,25,2000,E,"University of California, Davis",0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,1,2003,J,"University of California, Berkeley",1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,9,2003,O,Yale University,2.0
5.094210596139889,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,9,2003,O,Yale University,2.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,69,2003,O,Vanderbilt University,2.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,189,2004,L,University of Delaware,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,991,2002,E,Claremont Graduate University,2.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,501,2004,J,Fordham University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,38.406,16,a7005255571,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,7,2001,M,Stanford University,2.0
1.1916163476921733,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,2.0
-0.296086674641719,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,28,2002,E,Pennsylvania State University,3.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,50,2002,E,Michigan State University,3.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,100,2003,L,Purdue University,0.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,41,2003,J,New York University,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,45,2001,J,New York University,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,7,2001,J,Stanford University,2.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,29,2000,O,University of North Carolina,2.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,1,2004,F,"University of California, Berkeley",2.0
-0.227134355903415,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,66,2004,F,University of Virginia,2.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,531,2000,E,American University,0.0
0.034492394603181,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,female,156,2000,G,University of Tennessee,1.0
-0.0771163093189762,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,105,2000,G,Purdue University,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,501,2004,O,Fordham University,0.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,655,2002,O,American University,2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,991,2002,O,Claremont Graduate University,2.0
,,,35.426,30,a6603492780,male,24,2001,O,University of Illinois,0.0
,,,11.358,5,a6602238547,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,91,2001,D,Carnegie Mellon University,2.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,266,2001,D,University of Laval,2.0
0.218994309057051,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,42,2003,H,Boston University,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,64,2001,D,Arizona State University,1.0
,,,74.505,7,a7004233013,female,231,2004,O,George Washington University,0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,89,2004,O,University of Oregon,1.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,50,2004,O,Ohio State University,1.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,48,2000,L,University of Rochester,0.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,197,2004,F,Syracuse University,3.0
-0.2286256672292912,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,60,2004,F,"University of California, Santa Cruz",3.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,10,2000,J,University of Chicago,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,603,2003,H,Clark University,0.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,28,2003,D,Pennsylvania State University,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,388,2003,O,Northeastern University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,479,2000,G,Auburn University,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,,,8.7178,20,a7004573232,male,17,2002,J,Cornell University,0.0
,,,8.7178,20,a7004573232,female,65,2002,J,Texas A&M University,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,156,2000,L,University of Tennessee,1.0
12.607173958091977,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,37,2002,E,University of British Columbia,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,36,2003,D,University of British Columbia,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,6,2001,G,Yale University,0.0
-0.1497459503141914,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,12,2000,G,"University of California, Los Angeles",1.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,female,531,2000,G,American University,1.0
-0.3047939109331269,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,,,5.099,33,a16445447200,male,3,2001,G,Harvard University,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,6,2002,E,Yale University,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,7,2003,J,University of Chicago,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,62,2003,J,University of Iowa,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,38,2001,J,University of Maryland,1.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,589,2001,G,Fordham University,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,63,2001,G,University of Iowa,1.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,20,2000,D,Columbia University,4.0
1.8866685629422124,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,935,2002,L,City University of New York,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,7,2003,H,University of Chicago,1.0
0.5511824060127383,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,93,2001,D,"University of California, Riverside",2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,37,2000,F,University of Maryland,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,65,2000,F,Indiana University,0.0
-0.2200579197233552,,,14.866,6,a7102598142,female,71,2001,O,Indiana University,0.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,37,2000,F,University of Maryland,1.0
,,,41.785,31,a7103323098,male,23,2000,R,University of Michigan,0.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,19,2001,G,Johns Hopkins University,2.0
0.1690060056143086,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,35,2002,L,University of Texas,1.0
-0.2027308382122379,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,557,2002,E,University of Alabama,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,7,2003,D,University of Chicago,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,46,2003,D,Michigan State University,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,274,2002,F,Louisiana State University,2.0
14.607117376471937,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,62,2002,F,"University of California, Santa Cruz",2.0
0.0384845744969915,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
