plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,45,2001,J,New York University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,80,2001,L,Vanderbilt University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,80,2001,L,Vanderbilt University,2.0
4.120966131595527,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,5,2004,M,University of Chicago,2.0
1.2299935742381325,,,38.262,27,a6506667369,male,17,2004,C,Columbia University,0.0
9.91302061635592,,,38.262,27,a6506667369,male,8,2004,C,Princeton University,0.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,27,2003,F,"University of California, Davis",3.0
-0.2514483309673644,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,18,2003,F,Columbia University,3.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,310,2000,J,Boston College,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,34,2000,J,"University of California, Santa Barbara",1.0
,,,243.28,25,a26643636100,male,423,2004,H,Carleton University,0.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,230,2004,E,University of Hawaii,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,41,2002,L,Duke University,2.0
-0.2877755187107529,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,291,2002,I,Wayne State University,3.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,53,2002,F,University of Rochester,3.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,9,2002,I,University of Chicago,3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,180,2003,D,Queen's University,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,991,2001,L,City University of New York,1.0
0.6704998310803556,,,11.18,9,a36237522500,male,80,2003,I,University of Georgia,0.0
3.690901801725499,,,11.18,9,a36237522500,male,7,2003,E,University of Chicago,0.0
,,,11.18,9,a36237522500,male,9,2003,P,Yale University,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,71,2001,C,Indiana University,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,35,2002,O,University of Texas,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,19,2002,J,Columbia University,0.0
0.3918274449860092,,,23.643,24,a6507192815,female,4,2004,I,Stanford University,0.0
2.757024699868861,,,13.856,16,a6602563951,male,14,2002,C,University of Pennsylvania,0.0
2.3336639207510617,,,13.856,16,a6602563951,male,1,2002,F,"University of California, Berkeley",0.0
3.937579304325749,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,64,2002,D,University of Southern California,4.0
-0.2789930416849852,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,77,2002,G,University of Virginia,4.0
0.6392257930797306,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,1,2002,F,"University of California, Berkeley",4.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,1175,2003,L,New School for Social Research,1.0
1.953762977783881,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,61,2003,N,Ohio State University,1.0
-0.2726731814828347,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,41,2003,M,New York University,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,7,2003,M,University of Chicago,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,42,2002,G,New York University,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,70,2002,N,University of Massachusetts,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,69,2001,P,Ohio State University,1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,,,0.0,4,a36823117200,male,30,2003,F,University of Colorado,0.0
,,,0.0,4,a36823117200,male,161,2003,M,University of Western Ontario,0.0
,,,0.0,4,a36823117200,female,196,2003,O,George Washington University,0.0
-0.2459176277247316,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,32,2003,O,University of Minnesota,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,34,2003,B,University of Texas,4.0
4.827163057058192,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,7,2003,J,University of Chicago,4.0
,,,68.015,27,a57193254251,male,27,2003,F,"University of California, Davis",0.0
,,,68.015,27,a57193254251,male,116,2003,O,Rice University,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,493,2001,L,Colorado School of Mines,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,4,2003,D,Stanford University,3.0
-0.2060696086065281,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,12,2003,J,University of Wisconsin,3.0
-0.2553900281778689,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,27,2001,E,University of Minnesota,4.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,3,2001,H,Harvard University,4.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,12,2001,F,"University of California, Los Angeles",4.0
,,,2.0,1,a36109285800,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,42,2003,L,Boston University,1.0
,,,10.63,18,a16466174700,male,239,2000,O,University of New Hampshire,0.0
0.0511652322517008,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,26,2004,J,Johns Hopkins University,1.0
1.44011677056606,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,1,2003,I,"University of California, Berkeley",3.0
-0.2845983390181416,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,23,2003,N,University of Illinois,3.0
1.92427156485668,,,22.159,40,a6603100828,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.2534878810835985,,,42.65,6,a7601598515,male,15,2001,C,University of Wisconsin,0.0
,,,42.65,6,a7601598515,female,589,2001,O,Fordham University,0.0
,,,42.65,6,a7601598515,female,111,2001,F,Purdue University,0.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,11,2003,F,"University of California, Los Angeles",3.0
-0.2617692613089466,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,36,2003,F,University of British Columbia,3.0
0.0150302904503926,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,33,2003,G,"University of California, Santa Barbara",3.0
-0.2553900281778689,,,68.162,25,a6602858174,male,24,2001,E,University of Illinois,0.0
,,,9.1104,31,a6603076492,male,77,2002,D,University of Virginia,0.0
,,,2.0,3,a56210585900,female,38,2001,E,University of Maryland,0.0
,,,2.0,3,a56210585900,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,2.0,3,a56210585900,male,527,2001,I,University of Alabama,0.0
6.946755273582888,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,36,2004,D,New York University,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,577,2004,G,Temple University,1.0
3.367498014029903,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,31,2002,C,Northwestern University,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,121,2002,F,University of Notre Dame,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,64,2002,E,University of Southern California,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,164,2002,H,University of Connecticut,1.0
-0.2120479898863164,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,12,2002,G,"University of California, Los Angeles",1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,45,2001,F,New York University,2.0
2.685384143875872,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,9,2001,C,Princeton University,2.0
0.2874643312386276,,,15.748,31,a37086223400,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,33,2000,N,Northwestern University,3.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,268,2001,C,York University,1.0
1.1916163476921733,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,13,2001,D,California Institute of Technology,1.0
,,,194.44,28,a7005687334,male,49,2001,O,Rutgers University,0.0
,,,10.198,8,a36237522500,male,64,2002,L,University of Southern California,0.0
,,,10.198,8,a36237522500,male,50,2002,I,Michigan State University,0.0
-0.0298271083454986,,,10.198,8,a36237522500,male,45,2002,O,Brown University,0.0
,,,10.198,8,a36237522500,female,50,2002,O,Michigan State University,0.0
,,,10.198,8,a36237522500,female,17,2002,G,Cornell University,0.0
0.1928944142675487,,,10.198,8,a36237522500,male,10,2002,O,Princeton University,0.0
6.714862020657476,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,56,2003,D,University of Rochester,2.0
,,,19.519,16,a7006576321,male,76,2004,O,"University of California, Riverside",0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,88,2002,L,University of Alberta,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,2,2003,F,Harvard University,1.0
2.3671030914559945,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,6,2001,D,Yale University,3.0
-0.0597810340449106,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,251,2001,J,Syracuse University,3.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,88,2002,G,University of Alberta,0.0
0.7821070793066895,,,28.653,19,a7401493130,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,177,2000,J,University of Kentucky,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,24,2004,O,Pennsylvania State University,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,41,2004,E,University of Texas,1.0
,,,10.863,10,a57190090180,male,8,2002,F,University of Washington,0.0
,,,10.863,10,a57190090180,male,114,2002,F,Iowa State University,0.0
-0.2914273612951877,,,31.129,15,a15751966900,male,58,2003,E,Texas A&M University,0.0
,,,9.5917,26,a6603707090,male,34,2003,E,University of Texas,0.0
-0.2728762227692586,,,9.5917,26,a6603707090,female,32,2003,O,University of Minnesota,0.0
-0.2068556397252578,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,23,2003,I,University of Illinois,4.0
0.5420893520954573,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,7.0,13,a57212894283,male,19,2001,D,Johns Hopkins University,0.0
1.374547403658425,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,8,2001,F,University of Washington,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,49,2001,P,Rutgers University,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,54,2003,I,University of Florida,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,69,2003,O,Vanderbilt University,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,19,2002,G,Columbia University,1.0
4.59648231567239,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,61,2002,C,University of Iowa,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,female,9,2004,F,"University of California, Los Angeles",0.0
,,,5.099,7,a7501843691,male,25,2001,H,"University of California, Davis",0.0
,,,5.099,7,a7501843691,female,1,2001,O,"University of California, Berkeley",0.0
5.898877286462834,,,5.099,7,a7501843691,male,1,2001,D,"University of California, Berkeley",0.0
0.233960130286409,,,5.099,7,a7501843691,male,7,2001,P,Stanford University,0.0
,,,5.099,7,a7501843691,male,26,2001,G,University of Toronto,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,9,2002,J,University of Chicago,2.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,21,2002,F,University of Michigan,2.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,33,2002,N,"University of California, Irvine",2.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,3,2002,G,Harvard University,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,79,2001,I,Washington State University,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,266,2001,D,University of Laval,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,31,2001,F,University of North Carolina,0.0
-0.2809690559638945,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,16,2004,J,Cornell University,1.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,2,2003,C,Harvard University,1.0
1.3396274162644106,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,8,2001,E,University of Washington,1.0
2.4757189765689853,,,16.401,39,a7006347502,male,23,2000,F,University of Michigan,0.0
0.5650374234670847,,,16.401,39,a7006347502,female,141,2000,J,University of Western Ontario,0.0
0.0899905393386973,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,14,2004,E,University of Wisconsin,1.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,914,2004,O,American University,1.0
0.3163037494115033,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,52,2001,I,University of Rochester,2.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,69,2001,O,Ohio State University,2.0
3.627485478050268,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,33,2004,J,University of North Carolina,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,12,2003,O,University of Wisconsin,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,1175,2003,N,New School for Social Research,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,111,2001,G,Purdue University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,163,2001,F,University of Connecticut,1.0
8.364444261116244,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,3,2002,F,Harvard University,4.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,156,2002,R,University of Houston,4.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,64,2002,J,University of Southern California,4.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,50,2001,L,Michigan State University,2.0
0.3657595738625331,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,11,2001,J,University of Chicago,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,9,2002,J,University of Chicago,3.0
0.9178211707460664,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,37,2002,E,University of British Columbia,3.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,655,2002,C,American University,3.0
5.300785285140022,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,58,2001,M,University of Pittsburgh,2.0
,,,149.25,30,a6701370709,male,230,2004,O,University of Hawaii,0.0
,,,149.25,30,a6701370709,male,2,2004,G,Harvard University,0.0
-0.077245276625436,,,149.25,30,a6701370709,male,16,2004,G,Cornell University,0.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,1046,2000,B,New School for Social Research,4.0
8.915057796915464,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,female,7,2000,I,Stanford University,4.0
12.26630379056633,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,7,2000,C,Stanford University,3.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,479,2000,N,Auburn University,3.0
,,,0.0,2,a56210585900,male,14,2000,F,University of Wisconsin,0.0
,,,22.159,44,a6603132844,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,55,2002,O,University of Florida,1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,66,2002,D,Ohio State University,1.0
0.7573512439255784,,,46.119,46,a24362133000,male,4,2003,C,Stanford University,0.0
,,,46.119,46,a24362133000,male,183,2003,R,University of Delaware,0.0
,,,46.119,46,a24362133000,male,2,2003,G,Harvard University,0.0
,,,46.119,46,a24362133000,female,25,2003,E,Johns Hopkins University,0.0
-0.2261968299894499,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,176,2003,F,McMaster University,1.0
5.671583487036929,,,0.0,6,a16406081200,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,female,2,2001,J,Massachusetts Institute of Technology,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,7,2001,F,Stanford University,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,43,2001,L,Brown University,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,6,2003,D,University of Washington,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,7,2002,C,"University of California, San Diego",3.0
-0.2707634062035707,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,6,2002,G,Yale University,2.0
,,,36.797,32,a6603492780,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,158,2003,C,University of Houston,1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,58,2003,F,Texas A&M University,3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,196,2003,E,George Washington University,3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,511,2003,G,Fordham University,3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,52,2003,N,Washington University in St. Louis,3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,50,2003,D,"SUNY, Stony Brook",3.0
1.3112124771366298,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,23,2001,I,University of Arizona,1.0
0.3159751635410919,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,69,2001,C,Ohio State University,2.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,61,2003,F,Ohio State University,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,6,2003,H,University of Washington,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,178,2002,L,George Washington University,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,35,2002,L,University of Texas,0.0
,,,17.578,25,a6506188214,male,8,2002,O,University of Washington,0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,129,2003,G,University of Missouri,3.0
0.2277170431342081,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,32,2003,O,University of Minnesota,3.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,189,2003,E,Georgetown University,3.0
3.417601579959592,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,65,2002,G,Texas A&M University,2.0
,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,5,2004,R,University of Chicago,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,3,2002,G,Harvard University,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,45,2002,F,Brown University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,129,2003,G,University of Missouri,0.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,464,2003,O,Southern Illinois University,0.0
,,,3.6056,8,a36475802100,male,229,2002,L,University at Buffalo,0.0
-0.2607181966017733,,,3.6056,8,a36475802100,female,97,2002,L,University of Missouri,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,17,2003,L,Cornell University,2.0
-0.2803827194376395,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,57,2003,J,University of Utah,2.0
,,,47.979,10,a35585929500,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
-0.2027308382122379,,,47.979,10,a35585929500,male,1,2000,C,"University of California, Berkeley",0.0
0.2595330103749473,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,1,2002,D,"University of California, Berkeley",2.0
1.4494771844611956,,,20.322,28,a7006756378,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,16,2003,D,University of Pennsylvania,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,1,2003,L,"University of California, Berkeley",1.0
0.3447170715487158,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,1,2003,J,"University of California, Berkeley",1.0
,,,59.11,27,a7005506549,male,24,2001,I,University of Illinois,0.0
,,,59.11,27,a7005506549,male,29,2001,O,Pennsylvania State University,0.0
-0.2430698835144996,,,59.11,27,a7005506549,female,7,2001,L,Stanford University,0.0
-0.1368486124141442,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,251,2003,E,Kansas State University,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,531,2003,O,University of Alabama,1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,53,2000,I,Texas A&M University,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,43,2001,G,Brown University,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,40,2000,G,Boston University,1.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,18,2001,D,Cornell University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,24,2002,O,University of Illinois,0.0
,,,12.247,29,a56315156300,male,649,2001,O,American University,0.0
2.3671030914559945,,,12.247,29,a56315156300,male,49,2001,D,Rutgers University,0.0
,,,12.247,29,a56315156300,male,52,2001,C,University of Rochester,0.0
12.48323612331618,,,12.247,29,a56315156300,male,7,2001,L,Stanford University,0.0
,,,14.177,29,a37086223400,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,42,2002,D,New York University,3.0
-0.1959141601563495,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,80,2001,L,Vanderbilt University,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,21,2001,C,Columbia University,3.0
4.815491336698267,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,32,2001,D,University of Texas,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,43,2001,L,Brown University,3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,8,2003,I,Princeton University,2.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,25,2003,G,Johns Hopkins University,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,1,2003,I,"University of California, Berkeley",2.0
0.9407940204350668,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,30,2003,I,University of Colorado,2.0
-0.0830923760735409,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,21,2001,G,Columbia University,1.0
0.3657595738625331,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,453,2001,C,George Mason University,1.0
3.3013138205126213,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,9,2003,L,Yale University,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,46,2003,O,Michigan State University,2.0
0.4750276095343706,,,40.41,17,a7005255571,male,3,2002,F,Harvard University,0.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,female,177,2000,D,University of Kentucky,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,247,2003,I,University of Kentucky,1.0
0.030181995161048,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,40,2003,O,Duke University,1.0
3.524546658231875,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,49,2003,E,Brown University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,3,2001,D,Harvard University,1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,655,2002,O,American University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,230,2001,J,University at Albany,1.0
8.487376372325583,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,11,2001,H,University of Chicago,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,3,2001,G,Harvard University,0.0
