plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2978671319644225,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,12,2000,G,"University of California, Los Angeles",4.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,5,2002,I,Stanford University,1.0
,,,29.069,6,a6508218479,female,27,2001,J,University of Minnesota,0.0
-0.037243694288805,,,29.069,6,a6508218479,female,23,2001,E,University of Arizona,0.0
7.77720007965133,,,29.069,6,a6508218479,female,43,2001,J,Brown University,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,180,2003,R,Queen's University,0.0
4.505268725676259,,,31.305,26,a6602455217,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,,,35.043,43,a6603315990,female,69,2000,D,"University of California, Santa Cruz",0.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,222,2000,O,Georgetown University,2.0
,,,12.53,33,a7410319989,male,9,2002,J,University of Chicago,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,21,2001,G,Columbia University,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,239,2002,J,University of South Carolina,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,156,2002,L,University of Houston,0.0
3.712026964774507,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,14,2001,E,University of Pennsylvania,4.0
-0.0830923760735409,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,12,2001,F,"University of California, Los Angeles",4.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,24,2001,P,University of Illinois,4.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,24,2001,P,University of Illinois,4.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,282,2001,G,Boston College,4.0
-0.2440629430339651,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,80,2001,N,Vanderbilt University,4.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,1,2002,L,"University of California, Berkeley",2.0
0.2806493591778478,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,991,2001,G,City University of New York,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,8,2001,L,University of Washington,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,595,2001,F,Clark University,1.0
0.0870858234136433,,,48.436,4,a7004097814,female,231,2003,J,Boston College,0.0
-0.0045968625863756,,,8.0623,24,a8544947000,male,75,2001,D,University of Oregon,0.0
,,,8.0623,24,a8544947000,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,1,2003,D,"University of California, Berkeley",1.0
0.030181995161048,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,40,2003,O,Duke University,1.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,29,2000,J,University of North Carolina,0.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,458,2003,H,George Mason University,2.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,189,2002,L,Georgetown University,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,32,2003,O,University of Minnesota,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,34,2003,E,University of Texas,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,4,2003,L,Stanford University,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,2,2001,F,Massachusetts Institute of Technology,1.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,38,2004,I,Duke University,4.0
0.2597070943352982,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,female,19,2004,H,University of Michigan,4.0
0.4813798707030535,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,18,2004,D,University of Pennsylvania,4.0
4.120966131595527,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,8,2004,E,Princeton University,4.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,5,2002,I,Stanford University,1.0
-0.2396561564023892,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,175,2002,I,University of Nebraska,1.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,45,2001,H,New York University,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,247,2003,H,University of Kentucky,2.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,57,2003,J,University of Utah,2.0
4.992469619025027,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,1,2002,L,"University of California, Berkeley",1.0
1.2930819834853289,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,23,2002,F,"University of California, Davis",1.0
7.982696324906513,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,3,2004,J,Massachusetts Institute of Technology,2.0
1.6620231877371865,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,10,2004,D,Yale University,2.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,253,2004,I,University of South Carolina,2.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,253,2004,I,University of South Carolina,2.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,17,2004,L,Columbia University,2.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,1,2003,H,"University of California, Berkeley",1.0
-0.2818824105235024,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,35,2003,I,University of Maryland,1.0
-0.1248671662053733,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,29,2003,I,University of North Carolina,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,81,2002,O,Indiana University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,10,2003,E,"University of California, San Diego",0.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,14,2004,J,University of Wisconsin,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,45,2001,J,New York University,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,5,2001,D,"University of California, San Diego",1.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,407,2001,O,University of Arkansas,1.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,31,2002,F,Northwestern University,4.0
6.021154092934739,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,10,2002,I,Princeton University,4.0
0.6700284692383472,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,42,2002,G,New York University,4.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,21,2002,G,University of Michigan,4.0
1.2299935742381325,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,17,2004,C,Columbia University,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,125,2002,D,North Carolina State University,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,991,2001,G,City University of New York,0.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,310,2000,J,Boston College,1.0
,,,6.0,13,a6506064150,male,423,2004,H,Carleton University,0.0
,,,19.157,19,a7007102185,male,230,2004,E,University of Hawaii,0.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,41,2002,L,Duke University,1.0
-0.26358685462322,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,31,2002,N,Northwestern University,1.0
-0.2877755187107529,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,291,2002,I,Wayne State University,1.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,180,2003,D,Queen's University,1.0
0.6704998310803556,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,80,2003,I,University of Georgia,2.0
3.8312876692795705,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,13,2002,D,California Institute of Technology,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,60,2000,O,Michigan State University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,35,2002,O,University of Texas,1.0
0.3918274449860092,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,4,2004,I,Stanford University,3.0
-0.2401606699193346,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,64,2002,D,University of Southern California,4.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,12,2002,C,"University of California, Los Angeles",4.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,69,2001,P,Ohio State University,3.0
0.8583645579209418,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,52,2001,O,University of Rochester,3.0
5.671583487036929,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,3,2001,E,Harvard University,3.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,42,2003,I,Boston University,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,4,2003,D,Stanford University,0.0
0.9824717625156436,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,32,2003,O,University of Minnesota,3.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,34,2003,B,University of Texas,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,27,2003,F,"University of California, Davis",0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,493,2001,L,Colorado School of Mines,1.0
-0.1984223656338231,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,595,2001,I,Clark University,1.0
4.827163057058192,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,7,2003,J,University of Chicago,2.0
-0.3008838584371437,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,58,2003,F,Texas A&M University,2.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,81,2003,I,Washington State University,2.0
,,,44.011,32,a6506366778,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,1193,2004,E,New School for Social Research,0.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,239,2000,O,University of New Hampshire,0.0
,,,0.0,44,a57191943132,male,80,2001,E,Vanderbilt University,0.0
4.712559317885439,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,1,2003,I,"University of California, Berkeley",2.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,61,2003,D,Ohio State University,2.0
1.44011677056606,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,22,2002,O,Johns Hopkins University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,19,2002,O,Columbia University,1.0
-0.1603171054441234,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,17,2002,D,Cornell University,1.0
-0.2534878810835985,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,15,2001,C,University of Wisconsin,2.0
-0.1834954397318567,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,59,2001,I,University of Florida,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,93,2001,E,"University of California, Riverside",2.0
5.804850614167558,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,12,2001,E,"University of California, Los Angeles",1.0
-0.217442011099469,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,45,2001,D,New York University,1.0
-0.2668686279175734,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,22,2001,E,University of Michigan,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,4,2003,G,Stanford University,2.0
6.259384126535425,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,2,2003,O,Harvard University,2.0
-0.2553900281778689,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,24,2001,E,University of Illinois,3.0
-0.274212522121268,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,649,2001,E,American University,3.0
5.898877286462834,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,7,2001,M,Stanford University,3.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,94,2001,F,University of Missouri,3.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,41,2003,E,New York University,1.0
-0.2198241480294157,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,721,2003,I,City University of New York,1.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,25,2003,O,Johns Hopkins University,1.0
-0.251643331014722,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,67,2003,F,University of Virginia,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,38,2001,E,University of Maryland,3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,69,2001,O,Ohio State University,3.0
,,,100.2,31,a55463091400,male,64,2002,E,University of Southern California,0.0
5.055380514657952,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,33,2000,N,Northwestern University,1.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,152,2004,O,Florida State University,0.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,14,2004,F,University of Wisconsin,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,49,2001,O,Rutgers University,1.0
,,,2.0,1,a7402685621,male,64,2002,L,University of Southern California,0.0
-0.2140729249602788,,,2.0,1,a7402685621,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,2.0,1,a7402685621,male,557,2002,G,University of Alabama,0.0
6.714862020657476,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,56,2003,D,University of Rochester,4.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,76,2004,O,"University of California, Riverside",2.0
1.4889306972116787,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,36,2004,O,New York University,2.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,5,2004,J,University of Chicago,2.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,155,2003,G,Florida State University,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,2,2003,F,Harvard University,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,88,2002,G,University of Alberta,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,10,2002,K,Princeton University,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,2,2002,E,Massachusetts Institute of Technology,0.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,female,484,2002,O,Southern Illinois University,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,43,2001,O,Brown University,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,50,2001,J,Michigan State University,2.0
0.4541779319701038,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,177,2000,J,University of Kentucky,1.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,72,2002,L,Vanderbilt University,2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,21,2002,F,University of Michigan,2.0
5.228448259674982,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,77,2002,G,University of Virginia,2.0
5.793052139387619,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,3,2002,F,Harvard University,2.0
-0.2068556397252578,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,23,2003,I,University of Illinois,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,112,2001,D,Colorado State University,2.0
0.5801472504895022,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,30,2001,H,University of Colorado,2.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,17,2002,O,Cornell University,2.0
14.607117376471937,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,10,2002,I,Princeton University,2.0
1.374547403658425,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,8,2001,F,University of Washington,1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,54,2003,I,University of Florida,1.0
0.7022466429140652,,,93.263,30,a16502023100,male,41,2003,J,New York University,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,19,2002,G,Columbia University,1.0
,,,29.172,14,a6603319897,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2789930416849852,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,77,2002,G,University of Virginia,2.0
6.603986267499002,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,23,2002,I,"University of California, Davis",2.0
5.793052139387619,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,61,2002,J,University of Iowa,2.0
-0.2809690559638945,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,16,2004,J,Cornell University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,27,2003,P,"University of California, Davis",3.0
0.3873436798391148,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,41,2003,E,New York University,3.0
8.014444862046034,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,2,2003,C,Harvard University,2.0
-0.2149082489431856,,,0.0,5,a6603481581,male,281,2001,O,Kansas State University,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
2.4757189765689853,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,24.413,20,a36439009300,male,14,2004,E,University of Wisconsin,0.0
,,,24.413,20,a36439009300,male,1193,2004,O,New School for Social Research,0.0
0.3163037494115033,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,52,2001,I,University of Rochester,4.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,220,2001,H,University of Kentucky,4.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,56,2001,O,University of Southern California,4.0
3.627485478050268,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,33,2004,J,University of North Carolina,2.0
,,,10.724,32,a9246059500,male,12,2003,O,University of Wisconsin,0.0
,,,10.724,32,a9246059500,male,505,2003,J,"University of Missouri, Kansas City",0.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,8.8318,30,a7203023448,male,3,2002,F,Harvard University,0.0
,,,43.658,14,a36741841900,male,38,2001,E,University of Maryland,0.0
5.300785285140022,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,58,2001,M,University of Pittsburgh,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,230,2004,O,University of Hawaii,2.0
-0.2859878921567474,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,33,2004,J,University of North Carolina,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,16,2004,L,Cornell University,2.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,2,2003,D,Harvard University,1.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,14,2000,F,University of Wisconsin,1.0
3.0510234609798954,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,719,2003,O,American University,0.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,17,2003,D,Cornell University,0.0
-0.1511816224955002,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,55,2002,O,University of Florida,2.0
,,,9.0,13,a35860073700,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,26,2000,D,University of Minnesota,4.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,7,2001,F,Stanford University,2.0
-0.1959141601563495,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,80,2001,L,Vanderbilt University,2.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,10,2003,O,"University of California, San Diego",1.0
,,,75.855,6,a7402535503,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,6,2002,G,Yale University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,158,2003,C,University of Houston,0.0
,,,4.0,17,a8936953500,male,50,2002,C,Michigan State University,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,,,2.0,5,a7402065791,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,,,25.826,15,a6603377988,male,69,2001,C,Ohio State University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,61,2003,F,Ohio State University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,49,2003,G,Brown University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,6,2003,H,University of Washington,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,178,2002,L,George Washington University,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,85,2004,D,University of Massachusetts,0.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,8,2002,O,University of Washington,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,427,2002,M,Colorado School of Mines,1.0
-0.1577044736963961,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,70,2002,F,University of Massachusetts,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,129,2003,G,University of Missouri,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,1,2003,J,"University of California, Berkeley",0.0
,,,23.833,30,a7006756378,male,5,2004,R,University of Chicago,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,45,2002,F,Brown University,1.0
-0.296086674641719,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,28,2002,E,Pennsylvania State University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,129,2003,G,University of Missouri,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,17,2003,L,Cornell University,1.0
,,,162.68,20,a56049176000,male,58,2003,L,Texas A&M University,0.0
,,,0.0,1,a7402727004,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,12,2002,D,"University of California, Los Angeles",4.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,32,2002,D,University of Minnesota,4.0
-0.1504161930287406,,,84.564,21,a6603022989,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,251,2003,E,Kansas State University,3.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,531,2003,O,University of Alabama,1.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,35,2003,J,University of Maryland,1.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,53,2000,I,Texas A&M University,2.0
