plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2811546783880033,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,42,2003,I,Boston University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,11,2001,D,University of Chicago,2.0
-0.1730336307133697,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,38,2001,G,University of Maryland,2.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,60,2000,O,Michigan State University,1.0
-0.0999051498338452,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,6,2003,D,University of Washington,2.0
-0.2198241480294157,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,89,2003,L,Indiana University,2.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,40,2003,J,Duke University,2.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,32,2002,O,University of Minnesota,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,33,2003,I,"University of California, Santa Barbara",1.0
-0.0718018400845972,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,991,2002,H,Claremont Graduate University,1.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,72,2002,O,Vanderbilt University,1.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,9,2002,D,University of Chicago,1.0
,,,73.219,24,a7004923655,male,501,2004,E,Fordham University,0.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,17,2004,O,Columbia University,1.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,184,2003,I,Syracuse University,2.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,133,2002,P,Colorado State University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,251,2001,O,Syracuse University,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,45,2001,E,New York University,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,353,2003,E,Wayne State University,2.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,380,2003,O,University of Manitoba,2.0
-0.0899903020651106,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,155,2003,I,Florida State University,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,38,2001,F,University of Maryland,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,132,2003,H,Colorado State University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,480,2003,L,Temple University,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,,649,2001,E,American University,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,11,2001,G,University of Chicago,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,24,2001,J,University of Illinois,2.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,81,2002,O,Indiana University,0.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,169,2002,P,University of Western Ontario,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,198,2004,E,University of Kansas,2.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,30,2004,E,Northwestern University,2.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,501,2004,O,Fordham University,2.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,17,2004,J,Columbia University,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,34,2001,R,"University of California, Santa Barbara",0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,373,2001,O,Georgia State University,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,58,2001,M,University of Pittsburgh,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,453,2001,E,George Mason University,0.0
0.1283971288130759,,,13.191,6,a6701475114,female,161,2002,C,McMaster University,0.0
,,,34.044,29,a6602650449,female,373,2001,I,Georgia State University,0.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,525,2000,O,Oklahoma State University,1.0
,,,7.2801,4,a6602238547,male,15,2001,C,University of Wisconsin,0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,7,2003,G,University of Chicago,1.0
,,,35.482,22,a6506803873,male,11,2003,F,"University of California, Los Angeles",0.0
,,,35.482,22,a6506803873,female,41,2003,E,New York University,0.0
,,,35.482,22,a6506803873,male,518,2003,O,Oklahoma State University,0.0
,,,35.482,22,a6506803873,male,81,2003,F,Washington State University,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,127,2001,D,North Carolina State University,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,511,2001,E,Southern Illinois University,3.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,185,2001,D,Queen's University,3.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,111,2001,M,Purdue University,3.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,24,2001,I,University of Illinois,3.0
1.6849081564888633,,,20.445,15,a35588900900,male,18,2000,F,University of Pennsylvania,0.0
,,,20.445,15,a35588900900,male,24,2000,J,University of Toronto,0.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,1046,2000,J,New School for Social Research,0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,196,2003,L,George Washington University,0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,189,2003,E,Georgetown University,0.0
-0.2721223566067939,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,603,2003,E,Clark University,2.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,32,2004,O,University of Colorado,2.0
2.929465740348284,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,27,2004,P,"University of California, Davis",2.0
,,,226.19,29,a7405407924,male,330,2001,D,Northern Illinois University,0.0
,,,226.19,29,a7405407924,male,222,2001,O,University of Delaware,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,390,2002,G,Texas Tech University,1.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,458,2003,E,George Mason University,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,252,2001,O,Simon Fraser University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,14,2001,F,University of Pennsylvania,1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,101,2000,O,Colorado State University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,38.066,13,a6506901141,male,10,2000,G,University of Chicago,0.0
,,,27.258,19,a7801335712,male,1,2002,I,"University of California, Berkeley",0.0
-0.1577044736963961,,,27.258,19,a7801335712,male,70,2002,F,University of Massachusetts,0.0
,,,27.258,19,a7801335712,male,6,2002,E,Yale University,0.0
,,,27.258,19,a7801335712,male,3,2002,G,Harvard University,0.0
,,,27.258,19,a7801335712,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,240,2002,O,Kansas State University,2.0
-0.2895133940232723,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,315,2002,J,Georgia State University,2.0
,,,110.17,17,a6701692699,male,1029,2003,O,Claremont Graduate University,0.0
,,,47.064,21,a7005001247,male,114,2002,E,Iowa State University,0.0
-0.2672041955359975,,,47.064,21,a7005001247,female,19,2002,G,Columbia University,0.0
-0.2889256973495074,,,47.064,21,a7005001247,female,63,2002,I,Arizona State University,0.0
6.021154092934739,,,47.064,21,a7005001247,male,935,2002,I,City University of New York,0.0
,,,47.064,21,a7005001247,male,164,2002,H,University of Connecticut,0.0
-0.2009864911058498,,,47.064,21,a7005001247,male,78,2002,J,Washington State University,0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,22,2002,I,Johns Hopkins University,3.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,439,2002,O,Binghamton University,3.0
,,,3.1623,26,a14421468100,male,101,2000,G,Colorado State University,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,668,2002,O,Howard University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,189,2002,E,Georgetown University,1.0
,,,41.545,23,a6506803873,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,92.06,34,a7103079149,male,6,2004,O,University of Washington,0.0
,,,10.149,30,a9246059500,male,37,2001,L,University of British Columbia,0.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,female,194,2004,F,University of Houston,3.0
-0.3020379254510342,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,103,2004,D,Rice University,3.0
0.1895915184111646,,,158.79,41,a7005348741,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.2365479149775306,,,158.79,41,a7005348741,male,518,2003,E,Oklahoma State University,0.0
0.1246963854020413,,,7.4833,27,a35838953700,male,261,2002,D,Simon Fraser University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,21,2001,D,Columbia University,2.0
1.480636828351916,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,35,2001,O,"University of California, Irvine",2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,1,2002,O,"University of California, Berkeley",2.0
0.9134357510121308,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,991,2002,J,Claremont Graduate University,2.0
,,,45.409,14,a7003997504,female,23,2003,J,University of Illinois,0.0
,,,45.409,14,a7003997504,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,18,2003,F,Columbia University,1.0
14.825070794418217,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,41,2003,D,New York University,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,9,2002,G,University of Chicago,2.0
-0.0533854047136466,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,8,2002,E,University of Washington,2.0
-0.2466968789296721,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,17,2002,E,Cornell University,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,19,2002,G,Columbia University,2.0
-0.2660733345191779,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,30,2003,O,University of Colorado,3.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,12,2003,O,University of Wisconsin,3.0
0.0979254136750011,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,13.191,25,a22984056000,male,13,2001,D,California Institute of Technology,0.0
2.018225218069644,,,13.191,25,a22984056000,male,22,2001,L,University of Michigan,0.0
,,,13.191,25,a22984056000,female,114,2001,I,University of New Mexico,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,37,2000,F,University of Maryland,1.0
-0.2982725277287303,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,339,2000,D,Georgia State University,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,66,2003,F,"University of California, Santa Cruz",1.0
6.66647989550538,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,2,2003,L,Harvard University,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,3,2001,E,Harvard University,1.0
3.80080308637012,,,29.257,26,a7005162206,male,175,2002,O,University of Nebraska,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,262,2001,H,University of Ottawa,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,117,2001,F,Rice University,0.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,27,2000,L,University of Illinois,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,37,2000,O,University of Maryland,1.0
-0.2427982970343997,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,14,2002,E,University of Pennsylvania,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,24,2002,H,University of Illinois,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,1,2003,O,"University of California, Berkeley",2.0
0.963950778636213,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,247,2002,F,University at Albany,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,220,2002,G,Virginia Polytechnic Institute and State University,2.0
0.0880982054110495,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,5,2002,D,Stanford University,2.0
-0.3033706116183937,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,12,2003,O,University of Wisconsin,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,511,2003,E,Fordham University,1.0
9.616233550023876,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,32,2003,J,University of Minnesota,1.0
4.360264241270754,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,38,2004,F,Duke University,1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2617692613089466,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,161,2003,G,University of Western Ontario,2.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,12,2002,E,"University of California, Los Angeles",1.0
,,,52.792,22,a7005001247,male,42,2003,L,Boston University,0.0
0.5771269733523722,,,52.792,22,a7005001247,female,79,2003,E,"University of California, Riverside",0.0
,,,52.792,22,a7005001247,male,52,2003,N,Washington University in St. Louis,0.0
-0.2362161862379268,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,26,2000,L,University of Minnesota,1.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,17,2004,D,Columbia University,3.0
0.2597070943352982,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,19,2004,H,University of Michigan,3.0
0.2597070943352982,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,19,2004,H,University of Michigan,3.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,61,2003,E,Ohio State University,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,7,2003,M,University of Chicago,0.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,66,2004,E,University of Virginia,3.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,501,2004,P,Fordham University,3.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,872,2004,I,City University of New York,3.0
2.0245367987038057,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,65,2004,E,University of Rochester,3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,224,2001,O,University of Cincinnati,0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,21,2001,E,Columbia University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,1,2002,E,"University of California, Berkeley",1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,3,2002,L,Harvard University,1.0
7.81176887824735,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,5,2002,D,Stanford University,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,282,2003,H,Georgia State University,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,196,2003,F,George Washington University,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,117,2003,F,Iowa State University,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,375,2004,D,Binghamton University,0.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,58,2003,D,Texas A&M University,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,50,2003,F,"SUNY, Stony Brook",2.0
-0.2015423910122072,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,73,2003,P,University of Massachusetts,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,80,2001,L,Vanderbilt University,1.0
12.008292629792384,,,16.793,15,a6603447496,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,2,2004,L,Harvard University,2.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,103,2004,G,Rice University,2.0
,,,5.4772,11,a7003641207,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,13,2004,G,California Institute of Technology,4.0
1.7604763658044125,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,89,2004,I,University of Oregon,4.0
,,,11.662,20,a16466174700,male,22,2002,F,Johns Hopkins University,0.0
8.774158064007608,,,11.662,20,a16466174700,male,3,2002,L,Harvard University,0.0
,,,37.269,19,a7101820834,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,,18,2003,C,Columbia University,2.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,231,2003,I,Boston College,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,719,2003,G,American University,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,518,2003,L,Oklahoma State University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,6,2002,C,Yale University,2.0
-0.1543974676608542,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,65,2002,C,Texas A&M University,2.0
,,,23.367,7,a7006424769,male,86,2001,O,University of Virginia,0.0
,,,23.367,7,a7006424769,male,45,2001,G,New York University,0.0
,,,23.367,7,a7006424769,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,,,23.367,7,a7006424769,male,279,2001,I,Wayne State University,0.0
0.4436654582600158,,,23.367,7,a7006424769,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,7,2000,O,Stanford University,2.0
4.631561794357912,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,261,2002,O,Simon Fraser University,1.0
-0.2505508501863418,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,19,2002,J,Columbia University,1.0
1.093710536648984,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,2,2001,J,Massachusetts Institute of Technology,1.0
4.793605692251811,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,6,2001,D,Yale University,1.0
0.9945177642800168,,,0.0,1,a6507261967,female,453,2001,L,George Mason University,0.0
7.206798739818909,,,0.0,1,a6507261967,female,9,2001,F,Princeton University,0.0
0.178155296628208,,,0.0,1,a6507261967,male,29,2001,F,Pennsylvania State University,0.0
-0.2832011737303739,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,518,2003,O,Oklahoma State University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,12,2003,F,University of Wisconsin,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,41,2003,E,New York University,1.0
,,,48.187,22,a7005254021,male,81,2003,I,Washington State University,0.0
,,,20.543,31,a6506409479,male,161,2003,J,University of Western Ontario,0.0
0.0747907688812872,,,20.543,31,a6506409479,male,65,2003,C,University of Southern California,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,35,2000,R,"University of California, Irvine",2.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,57,2000,R,University of Utah,2.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,85,2000,I,Washington State University,2.0
,,,320.04,32,a36004624900,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,19.339,40,a7005822295,male,30,2004,L,Northwestern University,0.0
,,,19.339,40,a7005822295,male,42,2004,L,Boston University,0.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,69,2001,O,Ohio State University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,45,2002,D,Brown University,2.0
,,,0.0,46,a57191943132,male,37,2003,C,"University of California, Irvine",0.0
,,,0.0,46,a57191943132,female,6,2003,C,University of Washington,0.0
,,,28.862,23,a24429155900,female,603,2003,O,Clark University,0.0
6.409564317647208,,,28.862,23,a24429155900,male,28,2003,E,Pennsylvania State University,0.0
,,,31.193,15,a6603211395,male,133,2002,F,Colorado State University,0.0
,,,31.193,15,a6603211395,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
3.5132720038323813,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2805272597343187,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
