plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,58,2003,L,Texas A&M University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,518,2003,O,Oklahoma State University,1.0
4.793605692251811,,,5.4772,11,a7003641207,male,6,2001,D,Yale University,0.0
8.487376372325583,,,5.4772,11,a7003641207,female,11,2001,H,University of Chicago,0.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,1,2000,L,"University of California, Berkeley",1.0
1.5663700928991504,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,80,2000,E,University of Oregon,1.0
0.2595330103749473,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,16,2003,D,University of Pennsylvania,1.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,10,2003,E,"University of California, San Diego",1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,24,2001,I,University of Illinois,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,43,2001,L,Brown University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,3,2001,F,Harvard University,0.0
-0.1368486124141442,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,251,2003,E,Kansas State University,2.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,531,2003,O,University of Alabama,1.0
3.947377121744793,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.217442011099469,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,45,2001,D,New York University,3.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,111,2001,O,Purdue University,3.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,53,2000,I,Texas A&M University,2.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,28,2000,F,University of Colorado,2.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,8,2000,F,University of Washington,2.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,female,37,2004,N,"University of California, Irvine",3.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,21,2002,F,University of Michigan,3.0
0.9178211707460664,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,37,2002,E,University of British Columbia,3.0
-0.2672041955359975,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,19,2002,G,Columbia University,3.0
-0.2672041955359975,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,19,2002,G,Columbia University,3.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,121,2002,F,University of Notre Dame,3.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,43,2001,G,Brown University,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,40,2000,G,Boston University,0.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,25,2001,L,"University of California, Davis",0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,3,2001,F,Harvard University,2.0
1.1916163476921733,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,13,2001,D,California Institute of Technology,2.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,69,2001,P,Ohio State University,2.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,27,2001,L,University of Minnesota,2.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,424,2001,F,Carleton University,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,18,2001,D,Cornell University,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,589,2001,O,Fordham University,1.0
,,,27.641,22,a57203452633,female,24,2002,O,University of Illinois,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,649,2001,O,American University,0.0
0.520695326312573,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,42,2002,D,New York University,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,8,2003,I,Princeton University,3.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,531,2003,I,University of Alabama,3.0
-0.2307682743986353,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,86,2003,F,University of Oregon,3.0
,,,2.2361,34,a6603606153,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,12,2001,F,"University of California, Los Angeles",2.0
7.206798739818909,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,2,2001,F,Massachusetts Institute of Technology,2.0
3.3013138205126213,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,9,2003,L,Yale University,1.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,177,2000,D,University of Kentucky,2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,247,2003,I,University of Kentucky,2.0
0.3700429539879935,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,28,2003,D,Pennsylvania State University,2.0
6.66647989550538,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,2,2003,O,Harvard University,2.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,3,2001,D,Harvard University,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,38,2001,P,University of Maryland,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,655,2002,O,American University,1.0
5.228448259674982,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,77,2002,G,University of Virginia,2.0
,,,4.1231,4,a57225688685,male,1,2002,G,"University of California, Berkeley",0.0
0.3390543830735891,,,4.1231,4,a57225688685,female,34,2002,I,"University of California, Santa Barbara",0.0
0.3295814109459722,,,4.1231,4,a57225688685,male,16,2002,D,University of Wisconsin,0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,230,2001,J,University at Albany,2.0
7.206798739818909,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,527,2001,H,University of Alabama,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,3,2001,G,Harvard University,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,94,2001,O,University of Missouri,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,17,2002,D,Cornell University,3.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,12,2001,D,"University of California, Los Angeles",2.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,24,2001,L,University of Illinois,2.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,32,2002,D,University of Minnesota,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,30,2002,F,University of North Carolina,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2614677148439608,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,531,2003,R,University of Alabama,1.0
0.218994309057051,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,7,2003,J,University of Chicago,1.0
-0.2818824105235024,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,35,2003,I,University of Maryland,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,7,2003,D,University of Chicago,2.0
3.4070701864026898,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,16,2003,D,University of Pennsylvania,2.0
-0.2646037980798135,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,18,2003,L,Columbia University,2.0
-0.2646613891356483,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,992.07,43,a7202610689,male,3,2002,D,Harvard University,0.0
,,,992.07,43,a7202610689,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
6.796865212479881,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,1,2002,J,"University of California, Berkeley",1.0
5.793052139387619,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,35,2002,D,University of Texas,1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,218,2002,E,University of Delaware,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,484,2002,G,Southern Illinois University,0.0
-0.274212522121268,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,649,2001,E,American University,3.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,16,2004,D,Cornell University,1.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,424,2004,B,George Mason University,2.0
-0.2494630557001892,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,508,2004,F,West Virginia University,2.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,11,2004,M,"University of California, San Diego",1.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,1193,2004,O,New School for Social Research,1.0
,,,108.75,23,a6603061257,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,81,2001,P,University of Georgia,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,54,2001,G,Texas A&M University,1.0
-0.2720730630094782,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,8,2001,G,University of Washington,1.0
,,,7.874,41,a6505974926,female,353,2003,I,Wayne State University,0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,164,2002,D,University of Connecticut,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,719,2003,J,American University,0.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,4,2003,N,Stanford University,0.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,511,2003,O,Fordham University,0.0
7.156124731512165,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,,,466.49,32,a7405407924,female,9,2004,D,"University of California, Los Angeles",0.0
,,,466.49,32,a7405407924,male,50,2004,E,Ohio State University,0.0
0.3067472951528721,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,14,2000,C,University of Wisconsin,2.0
,,,1.0,1,a7004097814,male,9,2000,F,Princeton University,0.0
0.7312685026704192,,,1.0,1,a7004097814,female,126,2000,I,Iowa State University,0.0
0.6292695599460716,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,158,2000,H,Queen's University,2.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,480,2003,L,Temple University,0.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,21,2001,E,Columbia University,3.0
1.4181963855884625,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,8,2001,F,University of Washington,3.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,female,423,2004,G,Carleton University,1.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,5,2004,C,University of Chicago,1.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,2,2004,J,Harvard University,1.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,424,2004,D,George Mason University,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,1,2001,J,"University of California, Berkeley",1.0
0.3164826461631717,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,52,2001,C,University of Rochester,1.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,17,2004,C,Columbia University,1.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,2,2004,G,Harvard University,4.0
14.816650960780333,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,2,2004,D,Harvard University,4.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,25,2003,G,Johns Hopkins University,1.0
2.3841743194265423,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,32,2003,D,University of Minnesota,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,33,2003,G,"University of California, Santa Barbara",1.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,612,2002,O,Fordham University,0.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,23,2002,E,"University of California, Davis",0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,11,2001,H,University of Chicago,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,80,2001,G,Vanderbilt University,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,27,2001,F,University of Minnesota,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,94,2001,J,University of Missouri,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,453,2001,E,George Mason University,0.0
,,,190.36,9,a7404757122,male,464,2003,E,Southern Illinois University,0.0
,,,190.36,9,a7404757122,female,57,2003,L,University of Utah,0.0
2.228073766052204,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,54,2003,D,University of Florida,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,37,2003,G,"University of California, Irvine",2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,70,2002,J,University of Massachusetts,1.0
7.81176887824735,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,40,2002,D,Boston University,1.0
0.1928944142675487,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,10,2002,O,Princeton University,1.0
-0.2631980967281811,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,female,26,2004,F,Johns Hopkins University,4.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,23,2004,H,University of Illinois,4.0
,,,61.008,21,a7005322893,female,73,2000,P,University of Massachusetts,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,29,2003,G,University of North Carolina,2.0
1.3927980992804814,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,76,2003,M,Oregon State University,2.0
0.0241782330661317,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,65,2004,J,University of Rochester,2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,3,2001,O,Harvard University,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,213,2002,F,Syracuse University,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,97,2002,O,University of Missouri,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,24,2002,H,University of Illinois,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,261,2002,L,Simon Fraser University,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,3,2002,D,Harvard University,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,26,2002,O,University of Toronto,2.0
-0.1959668244665638,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,21,2002,I,University of Michigan,2.0
-0.241350977608884,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,6,2001,C,Yale University,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,73.939,8,a6603434635,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2066462234294342,,,73.939,8,a6603434635,male,19,2002,J,Columbia University,0.0
0.3312087695887755,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,185,2001,G,Queen's University,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,50,2002,I,Michigan State University,1.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,5,2001,L,"University of California, San Diego",1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,23,2000,G,University of Michigan,1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,70,2000,F,Ohio State University,1.0
-0.2058703120298146,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,38,2001,G,University of Maryland,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,45,2001,O,New York University,1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,162,2000,L,University of Connecticut,1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,12,2000,O,"University of California, Los Angeles",1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,7,2003,G,University of Chicago,0.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,19,2001,J,Johns Hopkins University,2.0
-0.3012204551920263,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,25,2001,E,"University of California, Davis",2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,114,2001,I,University of New Mexico,2.0
0.5358118891857165,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,6,2001,L,Yale University,2.0
2.685384143875872,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,39,2001,O,Boston University,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,42,2004,L,Boston University,3.0
9.91302061635592,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,597,2004,R,Clark University,3.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,23,2001,E,University of Arizona,2.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,25,2001,L,"University of California, Davis",2.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,23,2001,D,University of Arizona,2.0
-0.2606236709026991,,,0.0,16,a56977005800,male,537,2001,E,Oklahoma State University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,50,2001,F,Michigan State University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,29,2001,E,Pennsylvania State University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,189,2002,J,Georgetown University,1.0
0.1928944142675487,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,16,2002,J,University of Wisconsin,1.0
,,,88.386,34,a7404299884,male,48,2000,E,University of Rochester,0.0
2.140261425138559,,,67.313,19,a26326476000,female,16,2003,D,University of Pennsylvania,0.0
6.409564317647208,,,67.313,19,a26326476000,male,28,2003,E,Pennsylvania State University,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,458,2003,E,George Mason University,1.0
1.9502851418877107,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,170,2003,O,University of Connecticut,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,1175,2003,N,New School for Social Research,0.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,721,2003,L,City University of New York,0.0
,,,44.396,10,a14009464200,male,1,2003,J,"University of California, Berkeley",0.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,9,2003,O,Yale University,4.0
-0.2365479149775306,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,518,2003,E,Oklahoma State University,4.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,35,2003,J,University of Maryland,4.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,22,2003,I,University of Toronto,2.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,251,2003,O,Kansas State University,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,991,2002,E,Claremont Graduate University,1.0
3.405695485175257,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,9,2001,J,Princeton University,1.0
-0.296086674641719,,,19.723,30,a6506409479,male,28,2002,E,Pennsylvania State University,0.0
,,,19.723,30,a6506409479,male,205,2002,I,University of Cincinnati,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,41,2003,J,New York University,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,45,2001,J,New York University,0.0
,,,23.281,17,a8077156300,male,12,2003,O,University of Wisconsin,0.0
0.3616438797832544,,,23.281,17,a8077156300,female,10,2003,C,"University of California, San Diego",0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,531,2000,E,American University,1.0
0.034492394603181,,,47.749,24,a6602776316,female,156,2000,G,University of Tennessee,0.0
,,,4.1231,26,a6603770500,male,501,2004,O,Fordham University,0.0
,,,4.1231,26,a6603770500,male,501,2004,C,Fordham University,0.0
,,,4.1231,26,a6603770500,male,2,2004,G,Harvard University,0.0
,,,7.0711,22,a14020709300,male,24,2001,O,University of Illinois,0.0
,,,7.0711,22,a14020709300,male,185,2001,D,Queen's University,0.0
0.218994309057051,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,female,42,2003,H,Boston University,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,female,231,2003,I,Boston College,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,7,2003,M,University of Chicago,2.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,231,2004,O,George Washington University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,382,2004,I,University of Manitoba,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,89,2004,O,University of Oregon,0.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,197,2004,F,Syracuse University,0.0
,,,47.812,31,a6602422569,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,47.812,31,a6602422569,male,73,2004,E,University of Georgia,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,2,2002,O,Massachusetts Institute of Technology,1.0
8.408079284448553,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,3,2002,I,Harvard University,1.0
0.1817320566519805,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,21,2002,H,University of Michigan,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,169,2002,F,University of Western Ontario,2.0
6.769422885172136,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,10,2000,J,University of Chicago,1.0
0.4444244861976029,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,42,2000,L,Duke University,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,28,2003,D,Pennsylvania State University,2.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,158,2003,I,University of Houston,2.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,388,2003,O,Northeastern University,1.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,103,2004,D,Rice University,2.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,97,2002,M,University of Missouri,2.0
-0.2862820321140565,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,72,2002,J,Vanderbilt University,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,1175,2003,E,New School for Social Research,2.0
,,,37.175,43,a24362133000,female,156,2000,L,University of Tennessee,0.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,9,2002,J,University of Chicago,1.0
-0.22587146907418,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,782,2002,D,University of Mississippi,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,6,2001,G,Yale University,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,453,2001,D,George Mason University,1.0
-0.1497459503141914,,,46.217,25,a6603150768,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,female,495,2003,G,West Virginia University,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,6,2002,E,Yale University,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,24,2002,O,University of Illinois,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,7,2003,J,University of Chicago,1.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,1046,2000,L,New School for Social Research,2.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,4,2004,C,Stanford University,2.0
2.5436094198234778,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,1,2004,L,"University of California, Berkeley",2.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,589,2001,G,Fordham University,1.0
3.402765594497423,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,7,2001,L,Stanford University,1.0
2.206717505317662,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,20,2000,D,Columbia University,1.0
-0.2505508501863418,,,4.1231,13,a56169112500,male,935,2002,L,City University of New York,0.0
-0.2789930416849852,,,4.1231,13,a56169112500,male,77,2002,G,University of Virginia,0.0
