plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.804850614167558,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,719,2003,J,American University,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,41,2003,E,New York University,2.0
,,,284.39,30,a7405407924,male,77,2002,D,University of Virginia,0.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,310,2000,L,Boston College,2.0
6.946755273582888,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,36,2004,D,New York University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,7,2003,I,University of Chicago,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,9,2003,E,Yale University,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,61,2003,P,Ohio State University,2.0
,,,1.4142,2,a36015345700,male,45,2001,F,New York University,0.0
,,,1.4142,2,a36015345700,male,79,2001,C,Washington State University,0.0
,,,1.4142,2,a36015345700,male,50,2001,C,Michigan State University,0.0
5.055380514657952,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,33,2000,N,Northwestern University,2.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,152,2004,O,Florida State University,2.0
0.4813798707030535,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,18,2004,D,University of Pennsylvania,2.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,5,2004,E,University of Chicago,2.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,64,2002,L,University of Southern California,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,8,2002,F,University of Washington,1.0
6.714862020657476,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,56,2003,D,University of Rochester,2.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,6,2003,H,University of Washington,2.0
0.218994309057051,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,7,2003,J,University of Chicago,2.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,155,2003,G,Florida State University,0.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,88,2002,L,University of Alberta,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,2,2003,F,Harvard University,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,6,2001,D,Yale University,1.0
,,,11.916,38,a7003823546,female,88,2002,G,University of Alberta,0.0
,,,11.916,38,a7003823546,male,35,2002,D,University of Texas,0.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,female,484,2002,O,Southern Illinois University,0.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,female,229,2002,R,University at Buffalo,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,19,2001,G,Johns Hopkins University,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,30,2001,F,University of Colorado,2.0
0.7821070793066895,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,43,2001,O,Brown University,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,8,2001,J,University of Washington,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,1,2001,I,"University of California, Berkeley",3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,24,2001,C,University of Illinois,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,59,2001,L,University of Florida,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,59,2001,L,University of Florida,3.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,24,2004,O,Pennsylvania State University,3.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,237,2004,F,University at Albany,3.0
-0.0200127678529225,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,72,2002,L,Vanderbilt University,4.0
-0.1511816224955002,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,55,2002,O,University of Florida,4.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,2,2002,I,Massachusetts Institute of Technology,4.0
-0.170484451859555,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,473,2002,G,George Mason University,4.0
-0.2914273612951877,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,58,2003,E,Texas A&M University,2.0
-0.2023384736797699,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,11,2003,J,"University of California, Los Angeles",2.0
-0.2838090510610853,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,21,2002,F,University of Michigan,3.0
,,,31.129,15,a15751966900,male,34,2003,E,University of Texas,0.0
,,,31.129,15,a15751966900,male,161,2003,M,University of Western Ontario,0.0
-0.2068556397252578,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,23,2003,I,University of Illinois,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,112,2001,D,Colorado State University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,19,2001,J,Johns Hopkins University,0.0
0.5420893520954573,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,197,2004,I,Syracuse University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,13.191,25,a22984056000,male,8,2001,F,University of Washington,0.0
0.7022466429140652,,,48.187,22,a7005254021,male,41,2003,J,New York University,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,19,2002,G,Columbia University,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,25,2001,H,"University of California, Davis",1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,79,2001,I,Washington State University,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,38,2001,P,University of Maryland,0.0
-0.2809690559638945,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,16,2004,J,Cornell University,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,6,2004,E,University of Washington,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,27,2003,P,"University of California, Davis",0.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,female,230,2004,G,University of Hawaii,0.0
-0.2149082489431856,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,281,2001,O,Kansas State University,3.0
5.300785285140022,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,220,2001,J,University of Kentucky,3.0
8.487376372325583,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,6,2001,L,Yale University,3.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,6,2001,F,Yale University,0.0
0.3163037494115033,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,33,2004,J,University of North Carolina,2.0
-0.3000549730287152,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,32,2004,J,University of Colorado,2.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,12,2003,O,University of Wisconsin,0.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,183,2003,E,University of Delaware,0.0
,,,10.817,21,a24380232800,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
-0.0245767089844459,,,10.817,21,a24380232800,female,45,2001,F,New York University,0.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,38,2001,E,University of Maryland,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,50,2001,L,Michigan State University,0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,9,2002,J,University of Chicago,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,189,2002,D,Georgetown University,1.0
5.300785285140022,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,58,2001,M,University of Pittsburgh,4.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,25,2001,F,"University of California, Davis",4.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,93,2001,E,"University of California, Riverside",4.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,1046,2000,B,New School for Social Research,2.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,6,2000,E,Yale University,2.0
12.26630379056633,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,2,2003,D,Harvard University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,719,2003,O,American University,1.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,239,2002,L,University of South Carolina,0.0
0.6667259763887878,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,2,2001,J,Massachusetts Institute of Technology,3.0
1.6849081564888633,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,26,2000,D,University of Minnesota,1.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,7,2001,F,Stanford University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,10,2003,O,"University of California, San Diego",2.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,81,2002,L,Indiana University,0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0200127678529225,,,100.94,30,a24369033700,male,7,2002,C,"University of California, San Diego",0.0
,,,100.94,30,a24369033700,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2304973983379733,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,6,2002,G,Yale University,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,50,2002,C,Michigan State University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
1.3112124771366298,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.8816941547201504,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,30,2001,J,University of Colorado,1.0
0.3159751635410919,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,69,2001,C,Ohio State University,1.0
0.170831307669512,,,34.641,16,a6603211395,male,61,2003,F,Ohio State University,0.0
,,,81.982,23,a7201969698,male,178,2002,L,George Washington University,0.0
,,,81.982,23,a7201969698,male,42,2002,D,New York University,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,85,2004,D,University of Massachusetts,2.0
-0.1401671429518321,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,76,2004,O,"University of California, Riverside",2.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,42.485,19,a7003814798,male,70,2002,F,University of Massachusetts,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,129,2003,G,University of Missouri,1.0
,,,104.44,8,a7005709795,male,5,2004,R,University of Chicago,0.0
,,,7.2801,9,a7103404849,male,3,2002,G,Harvard University,0.0
,,,7.2801,9,a7103404849,female,291,2002,J,Wayne State University,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,129,2003,G,University of Missouri,1.0
,,,0.0,8,a55616587400,male,229,2002,L,University at Buffalo,0.0
,,,0.0,8,a55616587400,male,35,2002,K,University of Texas,0.0
5.826389536842718,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,17,2003,L,Cornell University,3.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,12,2000,O,"University of California, Los Angeles",0.0
,,,11.18,7,a7103178355,male,58,2003,L,Texas A&M University,0.0
0.3787697086846838,,,11.18,7,a7103178355,male,222,2003,O,Simon Fraser University,0.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,47.917,24,a7103342383,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,16,2003,D,University of Pennsylvania,3.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,189,2003,E,Georgetown University,3.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,3,2003,E,Massachusetts Institute of Technology,3.0
,,,37.229,22,a6603150768,male,24,2001,I,University of Illinois,0.0
-0.217442011099469,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,45,2001,D,New York University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,160,2001,I,University of Tennessee,2.0
,,,0.0,43,a57191943132,male,53,2000,I,Texas A&M University,0.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,37,2004,N,"University of California, Irvine",1.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,198,2004,O,University of Kansas,1.0
,,,21.048,30,a7006629188,male,21,2002,F,University of Michigan,0.0
,,,37.148,18,a7003814798,male,43,2001,G,Brown University,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,25,2001,L,"University of California, Davis",2.0
0.3542517664899031,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,3,2001,F,Harvard University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,185,2001,E,Queen's University,1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,649,2001,O,American University,4.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,19,2002,E,Columbia University,2.0
0.520695326312573,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,42,2002,D,New York University,1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,1,2003,I,"University of California, Berkeley",2.0
3.690901801725499,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,7,2003,E,University of Chicago,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,1029,2003,D,Claremont Graduate University,2.0
-0.3010547347673024,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,18,2003,D,Columbia University,2.0
0.7198382313866731,,,9.2736,18,a6602517960,male,58,2001,G,University of Pittsburgh,0.0
0.3310992409653051,,,9.2736,18,a6602517960,male,56,2001,C,University of Southern California,0.0
-0.0830923760735409,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,3,2002,F,Harvard University,2.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,434,2002,F,West Virginia University,2.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,247,2003,I,University of Kentucky,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,3,2001,D,Harvard University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,655,2002,O,American University,0.0
5.228448259674982,,,27.641,22,a57203452633,male,77,2002,G,University of Virginia,0.0
,,,31.193,15,a6603211395,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,18,2003,O,Columbia University,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,30,2003,L,University of Colorado,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,230,2001,J,University at Albany,2.0
-0.1997476619778156,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,7,2001,D,Stanford University,2.0
5.671583487036929,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,3,2001,G,Harvard University,2.0
1.6907565396176525,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,127,2001,C,North Carolina State University,2.0
-0.2902931495237898,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,991,2001,I,City University of New York,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,3,2001,G,Harvard University,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,183,2003,R,University of Delaware,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,458,2003,E,George Mason University,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,17,2002,D,Cornell University,0.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,53,2002,E,University of Rochester,0.0
0.0698970648611811,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,237,2002,J,Boston College,4.0
7.81176887824735,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,40,2002,D,Boston University,4.0
0.8525247729827118,,,28.74,15,a6603519629,male,89,2002,O,"University of California, Riverside",0.0
,,,28.74,15,a6603519629,female,369,2002,O,University of Manitoba,0.0
,,,8.0623,23,a6506495753,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,61,2003,N,Ohio State University,4.0
,,,9.3808,18,a7003345149,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,9.3808,18,a7003345149,male,73,2003,O,University of Massachusetts,0.0
9.122039100107406,,,9.3808,18,a7003345149,female,9,2003,D,Yale University,0.0
-0.2818824105235024,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,35,2003,I,University of Maryland,1.0
0.7022466429140652,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,1,2003,O,"University of California, Berkeley",1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,52,2003,N,Washington University in St. Louis,1.0
0.8583645579209418,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,52,2001,O,University of Rochester,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,24,2001,I,University of Illinois,2.0
-0.1158693926520535,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,25,2002,C,University of Arizona,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,24,2001,O,University of Illinois,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,282,2001,H,Boston College,1.0
-0.2646613891356483,,,234.82,31,a24569108400,male,114,2002,D,Iowa State University,0.0
0.1754594129458558,,,234.82,31,a24569108400,male,9,2002,D,University of Chicago,0.0
-0.2327492657909142,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,3,2002,D,Harvard University,1.0
-0.0016254263767127,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,81,2002,E,Indiana University,1.0
-0.1173803355855944,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,14,2002,G,University of Pennsylvania,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,301,2002,G,Utah State University,1.0
6.796865212479881,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,1,2002,J,"University of California, Berkeley",2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,22,2002,E,Johns Hopkins University,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,649,2001,E,American University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,29,2001,O,Pennsylvania State University,2.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,20.881,27,a35279263800,male,16,2004,D,Cornell University,0.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,424,2004,B,George Mason University,1.0
-0.1197210188535198,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,197,2004,J,Syracuse University,1.0
2.685384143875872,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,81,2001,P,University of Georgia,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,54,2001,G,Texas A&M University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,353,2003,I,Wayne State University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,180,2003,G,Queen's University,1.0
-0.174841456692594,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,458,2003,D,George Mason University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,164,2002,D,University of Connecticut,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,31,2001,L,University of North Carolina,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,198,2001,O,University of Nebraska,2.0
8.487376372325583,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,2,2001,L,Massachusetts Institute of Technology,2.0
7.156124731512165,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,8,2001,G,University of Washington,2.0
7.77720007965133,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,21,2001,I,Columbia University,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,24,2001,O,University of Illinois,2.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,9,2000,F,Princeton University,1.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,222,2000,O,Georgetown University,1.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,27,2000,J,University of Illinois,1.0
0.6292695599460716,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,158,2000,H,Queen's University,2.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,122,2000,J,University of New Mexico,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,480,2003,L,Temple University,1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,42,2003,L,Boston University,1.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,21,2001,E,Columbia University,1.0
1.3333445609858947,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,62,2001,F,"University of California, Santa Cruz",1.0
4.815491336698267,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,32,2001,D,University of Texas,1.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,423,2004,G,Carleton University,3.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,872,2004,I,City University of New York,3.0
,,,26.758,18,a7006046725,male,5,2004,C,University of Chicago,0.0
,,,26.758,18,a7006046725,male,41,2004,E,University of Texas,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,149,2004,D,University of Western Ontario,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,female,17,2004,C,Columbia University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,2,2004,G,Harvard University,1.0
-0.241350977608884,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,female,473,2004,G,Lehigh University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,34,2004,D,"University of California, Santa Barbara",1.0
,,,0.0,0,a7006582266,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,612,2002,O,Fordham University,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,27,2001,F,University of Minnesota,1.0
2.685384143875872,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,9,2001,C,Princeton University,1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,17,2002,G,Cornell University,1.0
3.702251535129768,,,8.2462,27,a24541291700,male,2,2001,I,Massachusetts Institute of Technology,0.0
-0.101708591109404,,,8.2462,27,a24541291700,male,1,2001,N,"University of California, Berkeley",0.0
0.1690060056143086,,,8.2462,27,a24541291700,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,54,2003,D,University of Florida,1.0
-0.2198241480294157,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,721,2003,I,City University of New York,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,34,2003,D,University of Texas,1.0
-0.2525479704096795,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,12,2002,C,"University of California, Los Angeles",3.0
7.509010051202257,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,9,2002,P,University of Chicago,3.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,70,2002,J,University of Massachusetts,0.0
4.753966198099172,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,6,2000,D,Yale University,3.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,female,73,2000,P,University of Massachusetts,0.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,65,2004,J,University of Rochester,3.0
