plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,518,2003,L,Oklahoma State University,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,112,2001,D,Colorado State University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,58,2001,E,University of Pittsburgh,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,1163,2001,E,Claremont Graduate University,1.0
0.5420893520954573,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,197,2004,I,Syracuse University,3.0
0.2526028804917006,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,231,2004,E,George Washington University,3.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,17,2002,O,Cornell University,1.0
1.4807395441567175,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,237,2002,F,Boston College,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,54,2003,I,University of Florida,3.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,129,2003,G,University of Missouri,3.0
0.9407940204350668,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,30,2003,I,University of Colorado,3.0
0.9407940204350668,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,30,2003,I,University of Colorado,3.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,19,2002,G,Columbia University,1.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,25,2001,H,"University of California, Davis",1.0
,,,34.785,47,a16302558300,male,9,2002,J,University of Chicago,0.0
-0.0135384064765946,,,34.785,47,a16302558300,male,77,2002,E,University of Virginia,0.0
,,,34.785,47,a16302558300,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,79,2001,I,Washington State University,2.0
-0.2809690559638945,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,16,2004,J,Cornell University,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,2,2003,C,Harvard University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,8,2001,E,University of Washington,4.0
-0.1984223656338231,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,595,2001,I,Clark University,4.0
4.815491336698267,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,32,2001,D,University of Texas,4.0
0.4296914313822426,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,9,2001,O,Princeton University,4.0
-0.2149082489431856,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,444.03,33,a7006632398,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,,,19.442,4,a7004233013,female,52,2001,I,University of Rochester,0.0
4.793605692251811,,,19.442,4,a7004233013,male,6,2001,D,Yale University,0.0
3.627485478050268,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,female,33,2004,J,University of North Carolina,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,12,2003,O,University of Wisconsin,3.0
0.5771269733523722,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,79,2003,E,"University of California, Riverside",3.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,3,2002,F,Harvard University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,38,2001,E,University of Maryland,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,589,2001,G,Fordham University,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,50,2001,L,Michigan State University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,9,2002,J,University of Chicago,3.0
4.59648231567239,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,61,2002,C,University of Iowa,3.0
5.300785285140022,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,58,2001,M,University of Pittsburgh,2.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,230,2004,O,University of Hawaii,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,2,2003,D,Harvard University,4.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,458,2003,P,George Mason University,4.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,14,2000,F,University of Wisconsin,1.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,4,2003,C,Stanford University,2.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,18,2003,E,Columbia University,2.0
-0.2261968299894499,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,24,2001,O,University of Illinois,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,114,2001,I,University of New Mexico,1.0
0.6667259763887878,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,26,2000,D,University of Minnesota,2.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,7,2001,F,Stanford University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,81,2002,L,Indiana University,3.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,434,2002,F,West Virginia University,3.0
1.241515964446667,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,1,2002,H,"University of California, Berkeley",3.0
-0.0200127678529225,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,6,2002,G,Yale University,3.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,158,2003,C,University of Houston,2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,50,2002,C,Michigan State University,1.0
1.3112124771366298,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,61,2003,F,Ohio State University,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,30,2003,O,University of Colorado,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,6,2003,H,University of Washington,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,180,2003,G,Queen's University,0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,85,2004,D,University of Massachusetts,2.0
-0.041214129769889,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,10,2004,C,Yale University,2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,6,2004,F,University of Washington,2.0
,,,1.0,2,a6507261967,male,8,2002,O,University of Washington,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,65,2002,G,Texas A&M University,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,19,2002,F,Columbia University,1.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,5,2004,R,University of Chicago,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,3,2002,G,Harvard University,2.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,42,2002,D,New York University,2.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,65,2002,L,Texas A&M University,2.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,8,2001,O,University of Washington,1.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
-0.257507161252013,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,female,148,2000,E,University of Notre Dame,2.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,612,2002,E,Fordham University,1.0
1.4494771844611956,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,,,15.033,27,a22984056000,male,16,2003,D,University of Pennsylvania,0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,24,2001,I,University of Illinois,3.0
-0.1368486124141442,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,251,2003,E,Kansas State University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,18,2003,G,Columbia University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,18,2003,G,Columbia University,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,45,2001,D,New York University,2.0
0.1182559179292695,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,6,2001,C,Yale University,2.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,53,2000,I,Texas A&M University,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,37,2004,N,"University of California, Irvine",0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,16,2004,I,Cornell University,0.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,21,2002,F,University of Michigan,0.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,121,2002,G,University of Notre Dame,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,43,2001,G,Brown University,1.0
-0.2430698835144996,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,7,2001,L,Stanford University,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,3,2001,F,Harvard University,2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,18,2001,D,Cornell University,3.0
1.6907565396176525,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,11,2001,I,University of Chicago,3.0
-0.1143518452120111,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,649,2001,O,American University,1.0
0.520695326312573,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,42,2002,D,New York University,2.0
-0.158522981935105,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,53,2002,O,University of Rochester,2.0
-0.1959141601563495,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,80,2001,L,Vanderbilt University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,24,2001,O,University of Illinois,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,8,2003,I,Princeton University,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,12,2001,F,"University of California, Los Angeles",2.0
1.3333445609858947,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,3,2001,G,Harvard University,2.0
3.3013138205126213,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,9,2003,L,Yale University,1.0
0.2265912696649277,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,22,2003,I,University of Toronto,1.0
,,,40.719,21,a7501585880,female,177,2000,D,University of Kentucky,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,247,2003,I,University of Kentucky,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,25,2003,E,Johns Hopkins University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,400,2003,L,Northern Illinois University,0.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,3,2001,D,Harvard University,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,537,2001,J,Oklahoma State University,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,655,2002,O,American University,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,178,2002,L,George Washington University,1.0
5.228448259674982,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,77,2002,G,University of Virginia,3.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,18,2003,O,Columbia University,2.0
0.2668638052186705,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,180,2003,J,Queen's University,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,230,2001,J,University at Albany,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,379,2001,J,Binghamton University,0.0
-0.2902931495237898,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,991,2001,I,City University of New York,2.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,3,2001,G,Harvard University,2.0
7.206798739818909,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,183,2003,R,University of Delaware,3.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,1,2003,E,"University of California, Berkeley",3.0
0.944718145099416,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,231,2003,E,Boston College,3.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,17,2002,D,Cornell University,0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,66,2002,E,Ohio State University,0.0
0.8525247729827118,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,89,2002,O,"University of California, Riverside",1.0
-0.2320704082469613,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,188,2002,C,Queen's University,1.0
,,,25.159,21,a6701628330,male,12,2001,D,"University of California, Los Angeles",0.0
,,,25.159,21,a6701628330,female,80,2001,G,Vanderbilt University,0.0
,,,25.159,21,a6701628330,female,362,2001,I,University of Manitoba,0.0
1.953762977783881,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,61,2003,N,Ohio State University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,32,2002,D,University of Minnesota,1.0
-0.1795113176011457,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,178,2002,J,George Washington University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,21,2001,O,Columbia University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,24,2001,G,University of Illinois,1.0
,,,42.755,30,a6602422569,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,35,2003,I,University of Maryland,3.0
-0.2646037980798135,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,18,2003,L,Columbia University,3.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,4,2003,J,Stanford University,3.0
8.014444862046034,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,3,2003,H,Massachusetts Institute of Technology,3.0
-0.2646613891356483,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,170.6,22,a6602264505,male,16,2004,D,Cornell University,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,81,2001,P,University of Georgia,1.0
2.170420716813026,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,353,2003,I,Wayne State University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,184,2003,D,Syracuse University,3.0
-0.2566550332627867,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,4,2003,F,Stanford University,3.0
-0.174841456692594,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,458,2003,D,George Mason University,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,18,2003,I,Columbia University,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,117,2003,D,Iowa State University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,164,2002,D,University of Connecticut,5.0
5.793052139387619,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,3,2002,F,Harvard University,5.0
-0.3014224949371887,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,65,2002,C,Texas A&M University,5.0
0.2082288363889532,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,24,2002,O,University of Illinois,5.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,719,2003,J,American University,5.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,57,2003,A,University of Utah,5.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,35,2003,F,University of Maryland,5.0
0.1174897483232827,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,6,2003,O,University of Washington,5.0
,,,44.011,32,a6506366778,male,31,2001,L,University of North Carolina,0.0
,,,44.011,32,a6506366778,female,453,2001,E,George Mason University,0.0
-0.1425229232056202,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,8,2001,G,University of Washington,3.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,39,2001,O,Boston University,3.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,29,2003,J,University of North Carolina,0.0
,,,42.65,23,a7201588537,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,female,158,2000,H,Queen's University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,480,2003,L,Temple University,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,21,2001,E,Columbia University,2.0
12.008292629792384,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,female,423,2004,G,Carleton University,0.0
,,,7.0,16,a57212894283,male,5,2004,C,University of Chicago,0.0
14.816650960780333,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,149,2004,D,University of Western Ontario,3.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,17,2004,F,Columbia University,3.0
,,,5.099,39,a6505974926,male,1,2001,J,"University of California, Berkeley",0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,17,2004,C,Columbia University,1.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,105,2004,F,Purdue University,1.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,2,2004,G,Harvard University,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,25,2003,G,Johns Hopkins University,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,33,2003,G,"University of California, Santa Barbara",1.0
7.1744791425889,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,32,2003,E,University of Minnesota,1.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,25,2003,E,Johns Hopkins University,1.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,612,2002,O,Fordham University,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,11,2001,H,University of Chicago,2.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,25,2001,F,"University of California, Davis",2.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,27,2001,F,University of Minnesota,0.0
-0.2525479704096795,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,70,2002,J,University of Massachusetts,1.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,43,2001,L,Brown University,4.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,537,2001,R,Oklahoma State University,4.0
-0.2259012717855044,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,5,2001,E,"University of California, San Diego",4.0
-0.2631980967281811,,,1.0,3,a8945037500,female,59,2000,J,University of Iowa,0.0
4.753966198099172,,,5.0,12,a55709594000,male,6,2000,D,Yale University,0.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,female,73,2000,P,University of Massachusetts,2.0
11.697364190708116,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,1,2000,C,"University of California, Berkeley",2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,272,2001,I,Louisiana State University,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,8,2001,O,University of Washington,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,86,2001,R,University of Virginia,1.0
,,,2.0,5,a16744833200,female,29,2003,G,University of North Carolina,0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,3,2001,O,Harvard University,2.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,female,213,2002,F,Syracuse University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,1144,2002,O,New School for Social Research,1.0
-0.241350977608884,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,473,2004,G,Lehigh University,1.0
-0.1276118584514257,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,17,2004,M,Columbia University,1.0
0.8067418922022546,,,5.4772,11,a7003641207,male,6,2001,C,Yale University,0.0
14.607117376471937,,,40.2,7,a6508218479,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,185,2001,G,Queen's University,1.0
5.804850614167558,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,19,2001,J,Johns Hopkins University,1.0
7.77720007965133,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,43,2001,J,Brown University,1.0
-0.3029437055346283,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,379,2001,J,Binghamton University,1.0
8.698441680707282,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,3,2001,D,Harvard University,1.0
-0.0016254263767127,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,81,2002,E,Indiana University,1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,50,2002,I,Michigan State University,0.0
,,,12.49,28,a6602161395,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,5,2001,L,"University of California, San Diego",1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,38,2001,G,University of Maryland,1.0
-0.1830171647427024,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,14,2001,J,University of Pennsylvania,1.0
,,,0.0,6,a55616587400,female,162,2000,L,University of Connecticut,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,7,2003,G,University of Chicago,3.0
12.891448314511354,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,2,2003,G,Harvard University,3.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,6,2001,L,Yale University,2.0
