plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,9.5917,25,a6506495753,male,34,2003,B,University of Texas,0.0
,,,15.133,31,a7403623619,male,1,2001,G,"University of California, Berkeley",0.0
,,,15.133,31,a7403623619,female,71,2001,N,Indiana University,0.0
12.891448314511354,,,84.77,24,a7005322893,female,4,2003,D,Stanford University,0.0
,,,84.77,24,a7005322893,female,29,2003,O,University of North Carolina,0.0
,,,84.77,24,a7005322893,male,9,2003,G,Yale University,0.0
9.122039100107406,,,84.77,24,a7005322893,female,12,2003,C,University of Wisconsin,0.0
-0.2553900281778689,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,27,2001,E,University of Minnesota,2.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,19,2001,E,Johns Hopkins University,2.0
4.827163057058192,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,7,2003,J,University of Chicago,2.0
,,,49.568,22,a6603085602,female,27,2001,O,University of Minnesota,0.0
-0.2430698835144996,,,49.568,22,a6603085602,female,7,2001,L,Stanford University,0.0
5.793052139387619,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,161,2002,E,McMaster University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,3,2002,F,Harvard University,2.0
,,,10.247,15,a35860073700,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,42,2003,L,Boston University,2.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,80,2001,E,Vanderbilt University,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,63,2001,G,University of Iowa,1.0
1.526001758716324,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,32,2001,M,University of Texas,1.0
6.66647989550538,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,88,2004,G,Carnegie Mellon University,2.0
-0.3020379254510342,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,103,2004,D,Rice University,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,17,2004,D,Columbia University,2.0
4.712559317885439,,,1.4142,18,a36003861800,female,1,2003,I,"University of California, Berkeley",0.0
,,,1.4142,18,a36003861800,female,24,2003,N,University of Arizona,0.0
3.524546658231875,,,1.4142,18,a36003861800,female,25,2003,C,Johns Hopkins University,0.0
6.409564317647208,,,1.4142,18,a36003861800,male,17,2003,H,Cornell University,0.0
1.92427156485668,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,22,2002,O,Johns Hopkins University,1.0
1.2925835080887689,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,14,2002,C,University of Pennsylvania,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,3,2002,L,Harvard University,1.0
,,,121.64,38,a7004915367,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,15,2001,C,University of Wisconsin,3.0
5.804850614167558,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,77,2002,D,University of Virginia,1.0
6.478539212155457,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,21,2002,J,University of Michigan,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,38,2001,E,University of Maryland,1.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,310,2000,L,Boston College,1.0
1.2207300063565032,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,female,84,2000,I,"University of Illinois, Chicago",1.0
6.946755273582888,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,31,2002,C,Northwestern University,1.0
3.5132720038323813,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,6,2002,D,Yale University,1.0
,,,24.125,29,a7202326848,male,64,2002,E,University of Southern California,0.0
,,,24.125,29,a7202326848,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.0575943214861546,,,24.125,29,a7202326848,male,32,2002,J,University of Minnesota,0.0
-0.2009864911058498,,,24.125,29,a7202326848,male,78,2002,J,Washington State University,0.0
-0.035748123943457,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,7,2003,I,University of Chicago,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,53,2004,H,Texas A&M University,3.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,271,2004,O,Kansas State University,3.0
9.253238264929768,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,8,2004,D,Princeton University,3.0
5.055380514657952,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,33,2000,N,Northwestern University,3.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,20,2003,O,University of Michigan,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,152,2004,O,Florida State University,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,268,2001,C,York University,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,44,2001,F,Duke University,1.0
-0.1506697112777589,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,282,2001,E,Boston College,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,49,2001,O,Rutgers University,2.0
1.3333445609858947,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,589,2001,F,Fordham University,2.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,64,2002,L,University of Southern California,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,6,2002,E,Yale University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,35,2002,L,University of Texas,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,156,2002,O,University of Houston,1.0
,,,36.069,17,a6603211395,male,76,2004,O,"University of California, Riverside",0.0
,,,4.1231,23,a24530058300,male,155,2003,G,Florida State University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,2,2003,F,Harvard University,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,29,2003,J,University of North Carolina,2.0
0.5881414605634218,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,22,2003,D,University of Toronto,2.0
2.3671030914559945,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,6,2001,D,Yale University,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,88,2002,G,University of Alberta,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,9,2002,J,University of Chicago,2.0
0.6930727734660738,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,17,2002,J,Cornell University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,19,2001,G,Johns Hopkins University,3.0
1.3333445609858947,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,3,2001,G,Harvard University,3.0
0.7821070793066895,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,177,2000,J,University of Kentucky,2.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,24,2004,O,Pennsylvania State University,1.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,24,2004,L,Pennsylvania State University,1.0
-0.0200127678529225,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,female,72,2002,L,Vanderbilt University,3.0
-0.3013352132529662,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,227,2002,O,University of Kansas,3.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,540,2002,O,Clark University,3.0
-0.2914273612951877,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,58,2003,E,Texas A&M University,2.0
-0.251643331014722,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,67,2003,F,University of Virginia,2.0
-0.2838090510610853,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,21,2002,F,University of Michigan,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,65,2002,E,Texas A&M University,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,17,2002,O,Cornell University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,34,2003,E,University of Texas,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,73,2003,O,University of Massachusetts,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,25,2003,E,Johns Hopkins University,2.0
-0.2068556397252578,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,23,2003,I,University of Illinois,2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,721,2003,G,City University of New York,2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,112,2001,D,Colorado State University,1.0
-0.2992891004648305,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,19,2001,D,Johns Hopkins University,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,17,2002,O,Cornell University,0.0
1.374547403658425,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,8,2001,F,University of Washington,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,54,2003,I,University of Florida,0.0
,,,243.28,25,a26643636100,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,25,2001,H,"University of California, Davis",0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,16,2004,J,Cornell University,2.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,105,2004,F,Purdue University,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,27,2003,P,"University of California, Davis",1.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,230,2004,G,University of Hawaii,0.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,108,2004,I,University of New Mexico,0.0
8.014444862046034,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,2,2003,C,Harvard University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,511,2003,F,Fordham University,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,8,2001,E,University of Washington,2.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,127,2001,G,North Carolina State University,2.0
-0.2149082489431856,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,281,2001,O,Kansas State University,2.0
7.206798739818909,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,1,2001,O,"University of California, Berkeley",3.0
6.572082192284633,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,7,2001,G,Stanford University,3.0
2.4757189765689853,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,163.5,25,a7004537948,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,,,91.291,30,a55463091400,female,52,2001,I,University of Rochester,0.0
,,,91.291,30,a55463091400,male,117,2001,C,Rice University,0.0
0.4662374820802205,,,91.291,30,a55463091400,male,39,2001,J,Boston University,0.0
,,,18.547,15,a7006576321,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,3,2002,F,Harvard University,3.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,23,2002,E,"University of California, Davis",3.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,64,2002,J,University of Southern California,3.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,38,2001,E,University of Maryland,0.0
,,,12.166,32,a7410319989,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,230,2004,O,University of Hawaii,2.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,7,2000,C,Stanford University,3.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,female,208,2000,O,University of Hawaii,3.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,female,208,2000,O,University of Hawaii,3.0
14.825070794418217,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,2,2003,D,Harvard University,4.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,170,2003,I,University of Connecticut,4.0
,,,0.0,0,a55985640700,male,14,2000,F,University of Wisconsin,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,719,2003,O,American University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,239,2002,L,University of South Carolina,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,33,2002,N,"University of California, Irvine",0.0
0.7573512439255784,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,4,2003,C,Stanford University,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,41,2003,G,New York University,1.0
-0.2261968299894499,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,176,2003,F,McMaster University,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,116,2003,C,Rice University,1.0
5.671583487036929,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,24,2001,O,University of Illinois,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,198,2001,O,University of Nebraska,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,193,2001,E,Florida State University,3.0
0.6667259763887878,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,11,2001,G,University of Chicago,1.0
1.6849081564888633,,,5.6569,31,a6506686919,male,26,2000,D,University of Minnesota,0.0
,,,1.0,16,a36003861800,male,7,2001,F,Stanford University,0.0
8.698441680707282,,,1.0,16,a36003861800,male,11,2001,O,University of Chicago,0.0
0.0035137319816121,,,1.0,16,a36003861800,male,50,2001,C,Michigan State University,0.0
,,,12.884,30,a6506117260,male,10,2003,O,"University of California, San Diego",0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,81,2002,L,Indiana University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,22,2002,O,Johns Hopkins University,1.0
-0.0200127678529225,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,7,2002,C,"University of California, San Diego",1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,178,2002,H,George Washington University,1.0
-0.2707634062035707,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,17,2004,E,Columbia University,2.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,97,2002,J,University of Missouri,2.0
8.774158064007608,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,3,2002,L,Harvard University,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,247,2002,G,University at Albany,2.0
0.3159751635410919,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,69,2001,C,Ohio State University,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,189,2002,L,Georgetown University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,26,2002,P,University of Toronto,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,50,2002,J,Michigan State University,0.0
,,,92.06,34,a7103079149,female,85,2004,D,University of Massachusetts,0.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,8,2002,O,University of Washington,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,65,2002,G,Texas A&M University,2.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,6,2002,F,Yale University,2.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,5,2004,R,University of Chicago,1.0
,,,50.18,24,a7004842237,male,3,2002,G,Harvard University,0.0
,,,50.18,24,a7004842237,male,45,2002,F,Brown University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,129,2003,G,University of Missouri,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,719,2003,F,American University,0.0
,,,12.53,33,a7410319989,male,229,2002,L,University at Buffalo,0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,8,2001,O,University of Washington,0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,24,2001,P,University of Illinois,0.0
5.826389536842718,,,1.0,0,a6701391248,female,17,2003,L,Cornell University,0.0
1.0926186449359063,,,1.0,0,a6701391248,female,79,2003,D,"University of California, Riverside",0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,6,2001,D,Yale University,3.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,17,2000,J,Cornell University,0.0
0.2595330103749473,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,16,2003,D,University of Pennsylvania,2.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,251,2003,E,Kansas State University,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,45,2001,D,New York University,2.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,53,2000,I,Texas A&M University,0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,37,2004,N,"University of California, Irvine",0.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,21,2002,F,University of Michigan,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,540,2002,O,Clark University,1.0
0.9450763313392836,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,53,2002,I,University of Rochester,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,43,2001,G,Brown University,1.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,40,2000,G,Boston University,2.0
,,,2.2361,16,a7006127065,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,3,2001,F,Harvard University,3.0
,,,226.19,29,a7405407924,female,18,2001,D,Cornell University,0.0
,,,226.19,29,a7405407924,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,649,2001,O,American University,3.0
-0.3029437055346283,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,379,2001,J,Binghamton University,3.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,42,2002,D,New York University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,161,2003,M,University of Western Ontario,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,6,2003,I,University of Washington,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,129,2003,D,University of Missouri,1.0
-0.1959141601563495,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,80,2001,L,Vanderbilt University,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,8,2003,I,Princeton University,0.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,12.247,31,a56315156300,female,9,2003,L,Yale University,0.0
-0.1907409966364143,,,12.247,31,a56315156300,male,46,2003,F,Michigan State University,0.0
0.4750276095343706,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,3,2002,F,Harvard University,2.0
,,,0.0,1,a7402727004,female,177,2000,D,University of Kentucky,0.0
,,,0.0,1,a7402727004,male,74,2000,L,University of Virginia,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,3,2001,D,Harvard University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,11,2001,D,University of Chicago,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,655,2002,O,American University,0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,8,2002,F,University of Washington,2.0
-0.2320548915030996,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,30,2002,O,University of North Carolina,2.0
,,,1083.8,44,a7202610689,female,18,2003,O,Columbia University,0.0
,,,1083.8,44,a7202610689,female,719,2003,G,American University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,230,2001,J,University at Albany,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,44,2001,F,Duke University,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,45,2001,O,New York University,1.0
-0.2902931495237898,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,991,2001,I,City University of New York,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,24,2001,R,University of Illinois,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,89,2002,O,"University of California, Riverside",2.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,32,2002,D,University of Minnesota,0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,21,2001,O,Columbia University,2.0
5.804850614167558,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,19,2001,J,Johns Hopkins University,2.0
-0.2206828573954012,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,70,2000,F,Ohio State University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,24,2001,O,University of Illinois,2.0
-0.2198315605681829,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,37,2001,F,University of British Columbia,2.0
-0.2327492657909142,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,649,2001,E,American University,1.0
,,,12.884,6,a7404395630,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,12.884,6,a7404395630,male,453,2001,D,George Mason University,0.0
7.030510431371045,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,16,2004,D,Cornell University,1.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,424,2004,B,George Mason University,0.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,11,2004,M,"University of California, San Diego",3.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,24,2004,D,Pennsylvania State University,3.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,81,2001,P,University of Georgia,1.0
-0.2351765207163948,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,595,2001,J,Clark University,1.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,54,2001,G,Texas A&M University,0.0
,,,84.564,21,a6603022989,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,458,2003,D,George Mason University,1.0
