plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,1175,2003,L,New School for Social Research,1.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,4,2003,G,Stanford University,1.0
-0.2726731814828347,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,41,2003,M,New York University,1.0
0.9824717625156436,,,22.45,29,a6602769709,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,41,2003,D,New York University,1.0
-0.2459176277247316,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,224,2001,L,University of Cincinnati,2.0
-0.101708591109404,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,8,2001,D,University of Washington,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,160,2001,I,University of Tennessee,2.0
0.2277170431342081,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,32,2003,O,University of Minnesota,1.0
3.4070701864026898,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,16,2003,D,University of Pennsylvania,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,27,2003,F,"University of California, Davis",1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,7,2003,D,University of Chicago,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,493,2001,L,Colorado School of Mines,4.0
12.008292629792384,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,3,2001,I,Harvard University,4.0
0.3542517664899031,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,24,2001,G,University of Illinois,4.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,1,2001,G,"University of California, Berkeley",1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,1193,2004,E,New School for Social Research,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,239,2000,O,University of New Hampshire,0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,74,2000,L,University of Virginia,0.0
6.66647989550538,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,2,2003,L,Harvard University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,23,2003,L,University of Illinois,2.0
1.3396274162644106,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,495,2003,D,West Virginia University,2.0
0.0511652322517008,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,1,2003,I,"University of California, Berkeley",3.0
1.92427156485668,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,22,2002,O,Johns Hopkins University,0.0
-0.2534878810835985,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,15,2001,C,University of Wisconsin,4.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,11,2001,E,University of Chicago,4.0
5.804850614167558,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,12,2001,E,"University of California, Los Angeles",5.0
1.3112124771366298,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,2,2001,D,Massachusetts Institute of Technology,5.0
-0.1959141601563495,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,80,2001,L,Vanderbilt University,5.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,112,2001,J,Colorado State University,5.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,537,2001,R,Oklahoma State University,5.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,41,2003,E,New York University,2.0
,,,27.495,16,a6603377988,male,77,2002,D,University of Virginia,0.0
-0.2672041955359975,,,27.495,16,a6603377988,female,46,2002,C,Rutgers University,0.0
,,,27.495,16,a6603377988,male,45,2002,L,Brown University,0.0
-0.0391992216380139,,,27.495,16,a6603377988,female,8,2002,F,University of Washington,0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,310,2000,L,Boston College,0.0
3.367498014029903,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,31,2002,C,Northwestern University,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,64,2002,E,University of Southern California,2.0
0.2082288363889532,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,24,2002,O,University of Illinois,2.0
-0.035748123943457,,,4.0,25,a6603770500,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,53,2004,H,Texas A&M University,2.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,20,2003,O,University of Michigan,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,152,2004,O,Florida State University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,268,2001,C,York University,1.0
,,,61.822,26,a56505416700,male,64,2002,L,University of Southern California,0.0
6.714862020657476,,,36.797,32,a6603492780,male,56,2003,D,University of Rochester,0.0
,,,129.73,19,a7202580333,male,155,2003,G,Florida State University,0.0
,,,5.3852,12,a6506064150,male,2,2003,F,Harvard University,0.0
7.688229885914582,,,5.3852,12,a6506064150,male,50,2003,D,"SUNY, Stony Brook",0.0
-0.292520969808203,,,5.3852,12,a6506064150,male,155,2003,F,Florida State University,0.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,88,2002,G,University of Alberta,1.0
12.22234319357596,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,3,2002,M,Harvard University,1.0
0.7821070793066895,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,43,2001,O,Brown University,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,24,2004,O,Pennsylvania State University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,8,2002,F,University of Washington,2.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,34,2003,E,University of Texas,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,112,2001,D,Colorado State University,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,229,2001,P,University of Kansas,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,453,2001,H,George Mason University,1.0
0.5420893520954573,,,47.812,31,a6602422569,female,197,2004,I,Syracuse University,0.0
3.686265268139135,,,47.812,31,a6602422569,male,872,2004,G,City University of New York,0.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,17,2002,O,Cornell University,2.0
1.374547403658425,,,12.884,6,a7404395630,male,8,2001,F,University of Washington,0.0
,,,12.884,6,a7404395630,male,117,2001,H,Rice University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,54,2003,I,University of Florida,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,32,2003,D,University of Minnesota,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,222,2003,M,Simon Fraser University,2.0
-0.2853883907564045,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,319,2003,F,Southern Methodist University,2.0
3.349856770446043,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,3,2003,G,Massachusetts Institute of Technology,2.0
0.7022466429140652,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,41,2003,J,New York University,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,19,2002,G,Columbia University,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,121,2002,G,University of Notre Dame,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,9,2004,F,"University of California, Los Angeles",3.0
1.1890501134272953,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,36,2004,I,New York University,3.0
,,,12.166,32,a7410319989,male,25,2001,H,"University of California, Davis",0.0
,,,17.578,25,a6506188214,male,9,2002,J,University of Chicago,0.0
-0.3004158461791557,,,17.578,25,a6506188214,male,50,2002,H,Michigan State University,0.0
,,,17.578,25,a6506188214,female,114,2002,I,Iowa State University,0.0
,,,17.578,25,a6506188214,male,53,2002,E,University of Rochester,0.0
,,,17.578,25,a6506188214,male,372,2002,P,Northern Illinois University,0.0
-0.0391992216380139,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,12,2002,O,"University of California, Los Angeles",2.0
,,,23.833,30,a7006756378,female,230,2004,G,University of Hawaii,0.0
,,,23.833,30,a7006756378,male,34,2004,G,"University of California, Santa Barbara",0.0
-0.2149082489431856,,,10.44,14,a7006182646,male,281,2001,O,Kansas State University,0.0
,,,10.44,14,a7006182646,male,31,2001,F,University of North Carolina,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,23,2000,F,University of Michigan,1.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,female,122,2000,J,University of New Mexico,1.0
0.0899905393386973,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,52,2001,I,University of Rochester,1.0
0.3163037494115033,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,27,2001,D,University of Minnesota,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,12,2003,O,University of Wisconsin,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,3,2002,F,Harvard University,2.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,38,2001,E,University of Maryland,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,26,2001,G,University of Toronto,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,50,2001,L,Michigan State University,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,50,2001,L,Michigan State University,1.0
8.487376372325583,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,11,2001,H,University of Chicago,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,9,2002,J,University of Chicago,1.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,230,2004,O,University of Hawaii,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,66,2004,G,University of Virginia,0.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,1046,2000,B,New School for Social Research,0.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,479,2000,N,Auburn University,0.0
12.26630379056633,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,2,2003,D,Harvard University,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,14,2000,F,University of Wisconsin,3.0
-0.1511816224955002,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,55,2002,O,University of Florida,3.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,30,2002,C,University of North Carolina,3.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,239,2002,L,University of South Carolina,3.0
8.408079284448553,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,2,2002,L,Massachusetts Institute of Technology,3.0
0.7573512439255784,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,4,2003,C,Stanford University,2.0
5.671583487036929,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,24,2001,O,University of Illinois,2.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,185,2001,E,Queen's University,2.0
0.6667259763887878,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,373,2001,H,Georgia State University,2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,7,2002,C,"University of California, San Diego",1.0
3.5132720038323813,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,6,2002,D,Yale University,1.0
-0.2707634062035707,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,,,184.66,24,a7005176710,male,6,2002,G,Yale University,0.0
6.796865212479881,,,184.66,24,a7005176710,male,3,2002,R,Harvard University,0.0
,,,9.5917,26,a6603707090,male,158,2003,C,University of Houston,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,58,2003,F,Texas A&M University,4.0
1.511738076619731,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,80,2003,I,University of Georgia,4.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,456,2003,F,Carleton University,4.0
0.3159751635410919,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,69,2001,C,Ohio State University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,69,2001,P,Ohio State University,2.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,189,2002,L,Georgetown University,2.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,50,2002,J,Michigan State University,1.0
7.81176887824735,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,5,2002,E,Stanford University,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,32,2002,F,University of Minnesota,1.0
0.170831307669512,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,61,2003,F,Ohio State University,2.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,female,85,2004,D,University of Massachusetts,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,70,2002,F,University of Massachusetts,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,65,2002,G,Texas A&M University,2.0
0.4750276095343706,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,3,2002,F,Harvard University,2.0
0.4750276095343706,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,3,2002,F,Harvard University,2.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,5,2004,R,University of Chicago,1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,3,2002,G,Harvard University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,45,2002,F,Brown University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,133,2002,H,Colorado State University,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,129,2003,G,University of Missouri,3.0
-0.2646037980798135,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,17,2003,L,Cornell University,1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,1.0,2,a6701762673,male,58,2003,L,Texas A&M University,0.0
1.0933363255225723,,,1.0,2,a6701762673,male,32,2003,C,University of Minnesota,0.0
4.793605692251811,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,6,2001,D,Yale University,3.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
0.2595330103749473,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,,,11.662,20,a16466174700,female,1,2002,D,"University of California, Berkeley",0.0
,,,11.662,20,a16466174700,male,9,2002,I,University of Chicago,0.0
-0.1504161930287406,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,16,2003,D,University of Pennsylvania,1.0
0.0915064945903358,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,73,2003,O,University of Massachusetts,1.0
,,,29.138,24,a24173931200,male,24,2001,I,University of Illinois,0.0
,,,29.138,24,a24173931200,male,38,2001,L,University of Maryland,0.0
,,,29.138,24,a24173931200,male,44,2001,G,Duke University,0.0
-0.1368486124141442,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,251,2003,E,Kansas State University,1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,531,2003,O,University of Alabama,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,6,2003,H,University of Washington,0.0
,,,5.1962,27,a16424242500,male,53,2000,I,Texas A&M University,0.0
,,,13.964,22,a7006805933,female,37,2004,N,"University of California, Irvine",0.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,21,2002,F,University of Michigan,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,473,2002,L,George Mason University,1.0
-0.2561039048958765,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,991,2002,O,Claremont Graduate University,1.0
,,,55.236,21,a8307984400,male,43,2001,G,Brown University,0.0
,,,55.236,21,a8307984400,female,64,2001,D,Arizona State University,0.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,40,2000,G,Boston University,2.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,female,73,2000,J,University of Massachusetts,2.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,177,2000,E,University of Kentucky,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,25,2001,L,"University of California, Davis",1.0
,,,5.4772,17,a6603366010,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,3,2001,F,Harvard University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,18,2001,D,Cornell University,2.0
1.3333445609858947,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.1143518452120111,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,40,2001,L,"SUNY, Stony Brook",1.0
0.8067418922022546,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,6,2001,C,Yale University,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,49,2001,J,Rutgers University,1.0
,,,8.2462,16,a7003345149,male,649,2001,O,American University,0.0
-0.037243694288805,,,8.2462,16,a7003345149,female,23,2001,E,University of Arizona,0.0
,,,8.2462,16,a7003345149,male,5,2001,F,"University of California, San Diego",0.0
,,,8.2462,16,a7003345149,male,6,2001,D,Yale University,0.0
,,,8.2462,16,a7003345149,male,27,2001,L,University of Minnesota,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,42,2002,D,New York University,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,161,2003,M,University of Western Ontario,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,719,2003,F,American University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,8,2003,I,Princeton University,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,58,2001,G,University of Pittsburgh,2.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,45,2001,J,New York University,2.0
-0.0830923760735409,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,11,2001,I,University of Chicago,2.0
-0.1984223656338231,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,595,2001,I,Clark University,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,251,2001,R,Syracuse University,2.0
3.3013138205126213,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,9,2003,L,Yale University,3.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,247,2003,I,University of Kentucky,1.0
5.228448259674982,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,77,2002,G,University of Virginia,2.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,557,2002,E,University of Alabama,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,1,2002,G,"University of California, Berkeley",2.0
-0.2320548915030996,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,90,2002,E,University of Oregon,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,18,2003,O,Columbia University,1.0
,,,7.2801,4,a6602238547,male,230,2001,J,University at Albany,0.0
-0.0245767089844459,,,7.2801,4,a6602238547,female,7,2001,D,Stanford University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,3,2001,G,Harvard University,0.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,17,2002,D,Cornell University,0.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,32,2002,O,University of Minnesota,0.0
0.0698970648611811,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,237,2002,J,Boston College,3.0
0.8525247729827118,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,89,2002,O,"University of California, Riverside",2.0
,,,10.536,17,a6602124920,male,32,2002,D,University of Minnesota,0.0
12.22234319357596,,,10.536,17,a6602124920,male,45,2002,J,Brown University,0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,21,2001,O,Columbia University,3.0
-0.2818824105235024,,,24.434,23,a24380232800,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,52,2001,O,University of Rochester,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,82,2001,O,"University of Illinois, Chicago",2.0
,,,12.45,19,a7006805933,male,24,2001,O,University of Illinois,0.0
3.006366902341353,,,12.45,19,a7006805933,male,453,2001,G,George Mason University,0.0
-0.0880266405608853,,,12.45,19,a7006805933,male,453,2001,H,George Mason University,0.0
-0.2646613891356483,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,3,2002,D,Harvard University,2.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,218,2002,E,University of Delaware,3.0
-0.2736533422035501,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,182,2002,O,Florida State University,3.0
7.030510431371045,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,16,2004,D,Cornell University,2.0
13.63736580227512,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,24,2004,P,Pennsylvania State University,2.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,914,2004,O,American University,2.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,11,2004,M,"University of California, San Diego",1.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,female,103,2004,I,Rice University,1.0
,,,10.149,30,a9246059500,male,54,2001,G,Texas A&M University,0.0
,,,10.149,30,a9246059500,female,94,2001,F,University of Missouri,0.0
,,,1.0,17,a36003861800,female,164,2002,D,University of Connecticut,0.0
-0.2974560272875212,,,1.0,17,a36003861800,male,56,2002,F,University of Utah,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,719,2003,J,American University,1.0
-0.2914273612951877,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,61,2003,D,Ohio State University,1.0
7.156124731512165,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,38,2004,I,Duke University,2.0
0.3067472951528721,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,8,2001,G,University of Washington,3.0
0.8093231167620418,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,122,2001,O,Iowa State University,3.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,158,2000,H,Queen's University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,480,2003,L,Temple University,1.0
,,,14.799,17,a6507114608,male,21,2001,E,Columbia University,0.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,423,2004,G,Carleton University,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,5,2004,C,University of Chicago,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,50,2004,O,Ohio State University,0.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,149,2004,D,University of Western Ontario,0.0
