plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1311393326770789,,,17.349,11,a6506183471,female,189,2003,O,Georgetown University,0.0
0.034492394603181,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,23,2000,C,University of Michigan,2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,35,2002,I,University of Texas,2.0
9.616233550023876,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,11,2003,L,"University of California, Los Angeles",2.0
0.3387022247271314,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,227,2002,O,University of Kansas,1.0
,,,192.96,37,a7203035564,male,70,2000,L,Ohio State University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,26,2000,O,University of Minnesota,0.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,27,2001,I,University of Minnesota,0.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,453,2001,D,George Mason University,0.0
,,,46.217,25,a6603150768,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,37,2000,F,University of Maryland,2.0
0.503085761622435,,,44.159,19,a7403704258,male,44,2002,J,"SUNY, Stony Brook",0.0
,,,44.159,19,a7403704258,male,35,2002,D,University of Texas,0.0
1.241515964446667,,,44.159,19,a7403704258,male,77,2002,O,University of Virginia,0.0
,,,8.4853,29,a35838953700,male,11,2004,C,"University of California, San Diego",0.0
,,,8.4853,29,a35838953700,male,246,2004,D,Boston College,0.0
1.640344165188314,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,70,2001,O,University of Massachusetts,3.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,456,2003,E,Carleton University,3.0
6.409564317647208,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,28,2003,E,Pennsylvania State University,3.0
1.4835308391690825,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,female,5,2004,I,University of Chicago,1.0
2.5594517835636488,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,3,2001,L,Harvard University,1.0
,,,58.966,23,a7005254021,female,108,2004,I,University of New Mexico,0.0
,,,2.0,22,a6507731646,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,11,2001,F,University of Chicago,1.0
-0.1210015556843373,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,42,2002,G,New York University,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,35,2002,H,University of Texas,1.0
0.9178211707460664,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,12,2002,F,"University of California, Los Angeles",1.0
0.2526028804917006,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,231,2004,E,George Washington University,4.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,5,2004,G,University of Chicago,4.0
7.77720007965133,,,33.302,24,a7102567758,male,70,2001,O,University of Massachusetts,0.0
-0.2959776850819068,,,33.302,24,a7102567758,male,80,2001,N,Vanderbilt University,0.0
0.8816941547201504,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,30,2001,J,University of Colorado,2.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,39,2001,C,Boston University,2.0
,,,3.3166,34,a24548702300,female,36,2004,L,New York University,0.0
-0.1241398171303824,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,19,2002,G,Columbia University,1.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,655,2002,B,American University,1.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,612,2002,E,Fordham University,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,473,2002,F,George Mason University,0.0
0.6087506505088138,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,268,2001,J,York University,1.0
2.685384143875872,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,1,2001,G,"University of California, Berkeley",1.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,183,2003,I,University of Delaware,0.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,65,2000,F,Indiana University,1.0
-0.0771163093189762,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,105,2000,G,Purdue University,1.0
7.217186783176661,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,7,2000,D,Stanford University,1.0
-0.1896612076797328,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,19,2002,N,Columbia University,2.0
-0.041214129769889,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,14,2004,C,University of Wisconsin,3.0
7.206798739818909,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,6,2001,M,Yale University,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,10,2002,F,Princeton University,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,3,2002,E,Harvard University,1.0
-0.2811546783880033,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,158,2003,H,University of Houston,3.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,41,2003,K,New York University,3.0
0.6756313649167153,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,17,2004,F,Columbia University,3.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,194,2004,F,University of Houston,3.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,2,2004,J,Harvard University,3.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,198,2004,F,University of Kansas,3.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,85,2001,F,University of Alberta,2.0
3.702251535129768,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,9,2001,H,Princeton University,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,31,2001,F,University of North Carolina,2.0
2.685384143875872,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,22,2001,C,University of Michigan,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,11,2001,G,University of Chicago,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,48,2000,C,University of Rochester,0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,10,2000,G,University of Chicago,0.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,19,2001,C,Johns Hopkins University,0.0
,,,13.892,13,a6603323370,female,178,2002,F,George Washington University,0.0
,,,13.784,8,a7404395630,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,17,2003,G,Cornell University,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,10,2004,C,Yale University,2.0
,,,71.428,13,a6701694147,male,589,2001,G,Fordham University,0.0
,,,71.428,13,a6701694147,male,94,2001,J,University of Missouri,0.0
-0.1653555551262482,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,17,2004,F,Columbia University,2.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,female,424,2004,H,George Mason University,2.0
,,,23.643,17,a7006046725,male,158,2003,F,University of Houston,0.0
0.2291906001931057,,,209.46,48,a6701386836,male,9,2003,G,Yale University,0.0
,,,9.5917,26,a6603707090,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,66,2004,I,University of Virginia,2.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,427,2002,L,Colorado School of Mines,0.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,97,2002,O,University of Missouri,0.0
6.113981750288428,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,3,2000,D,Harvard University,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,196,2003,E,George Washington University,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,18,2003,G,Columbia University,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,35,2001,J,"University of California, Irvine",4.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,81,2003,J,Washington State University,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,31,2000,D,University of Texas,3.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,33,2002,N,"University of California, Irvine",2.0
-0.158522981935105,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,53,2002,O,University of Rochester,2.0
3.524546658231875,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,25,2003,C,Johns Hopkins University,2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,231,2003,E,Boston College,0.0
,,,14.866,6,a7102598142,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,49,2003,G,Brown University,1.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,18,2001,O,Cornell University,0.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,50,2004,M,Ohio State University,1.0
-0.2794183380055313,,,0.0,5,a36823117200,male,664,2004,F,Western Michigan University,0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,872,2004,G,City University of New York,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,38,2001,F,University of Maryland,1.0
0.0016225377496888,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,373,2001,H,Georgia State University,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,1144,2002,E,New School for Social Research,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,100,2003,L,Purdue University,0.0
1.1916163476921733,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,13,2001,D,California Institute of Technology,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,94,2001,O,University of Missouri,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,54,2001,P,Texas A&M University,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,24,2001,R,University of Illinois,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,111,2001,G,Purdue University,1.0
-0.0245767089844459,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,7,2001,D,Stanford University,1.0
,,,59.958,27,a7102522156,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,59.958,27,a7102522156,male,2,2001,L,Massachusetts Institute of Technology,0.0
0.3542517664899031,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,15,2001,F,University of Wisconsin,1.0
-0.2567129370924513,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,45,2002,O,Brown University,2.0
0.3295814109459722,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,16,2002,D,University of Wisconsin,2.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
-0.1144631993125394,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,1,2001,G,"University of California, Berkeley",1.0
-0.1516317376872411,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,22,2001,H,University of Michigan,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,28,2002,R,Pennsylvania State University,4.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,50,2002,C,Michigan State University,4.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,229,2002,R,University at Buffalo,4.0
-0.2774995550882888,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,22,2002,E,Johns Hopkins University,4.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,19,2002,D,Columbia University,4.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,164,2002,I,University of Connecticut,4.0
0.7206343897505613,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,17,2004,M,Columbia University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,178,2002,H,George Washington University,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,45,2002,L,Brown University,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,511,2003,G,Fordham University,1.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,1144,2002,J,New School for Social Research,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,484,2002,G,Southern Illinois University,2.0
0.1128654879747081,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,14,2000,I,University of Wisconsin,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,103,2004,G,Rice University,1.0
3.686265268139135,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,872,2004,G,City University of New York,2.0
7.982696324906513,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,14,2004,C,University of Wisconsin,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,251,2003,E,Kansas State University,2.0
8.014444862046034,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,3,2003,H,Massachusetts Institute of Technology,2.0
,,,12.884,29,a6506117260,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,27,2003,R,"University of California, Davis",2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,26,2000,O,University of Minnesota,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,37,2000,O,University of Maryland,1.0
3.402765594497423,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,7,2001,L,Stanford University,2.0
1.7215870216475302,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,27,2001,E,University of Minnesota,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,380,2003,O,University of Manitoba,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,158,2003,D,University of Houston,1.0
-0.2427173301560811,,,2.0,36,a57197024819,male,105,2004,F,Purdue University,0.0
,,,2.0,36,a57197024819,male,4,2004,C,Stanford University,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,161,2003,P,University of Western Ontario,1.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,30,2003,H,University of Colorado,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,12,2003,F,University of Wisconsin,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,18,2003,P,Columbia University,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,50,2004,O,Ohio State University,2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,16,2004,G,Cornell University,2.0
12.607173958091977,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,28,2002,D,Pennsylvania State University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,281,2001,J,Kansas State University,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
2.018225218069644,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,49,2000,G,University of Pittsburgh,1.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,20,2000,D,Columbia University,3.0
7.688229885914582,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,493,2001,L,Colorado School of Mines,2.0
9.91302061635592,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,2,2004,O,Harvard University,1.0
-0.2082562105444128,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,1102,2001,F,New School for Social Research,2.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,382,2004,F,University of Manitoba,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,394,2003,G,Binghamton University,1.0
12.607173958091977,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,3,2002,M,Harvard University,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,117,2001,C,Rice University,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,282,2001,G,Boston College,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,86,2004,D,Indiana University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,8,2004,G,Princeton University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,23,2002,E,"University of California, Davis",1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,371,2004,J,York University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,501,2004,E,Fordham University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,111,2001,G,Purdue University,1.0
0.218994309057051,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,49,2003,O,Brown University,1.0
7.688229885914582,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,7,2003,G,University of Chicago,1.0
,,,32.342,20,a6506102163,female,424,2004,H,George Mason University,0.0
5.671583487036929,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,11,2001,G,University of Chicago,2.0
1.480636828351916,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,43,2001,O,Brown University,2.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,24,2001,O,University of Illinois,2.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,168,2004,D,Queen's University,0.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,103,2004,G,Rice University,2.0
0.2773938827798256,,,112.93,40,a55217914100,female,10,2004,C,Yale University,0.0
,,,48.621,21,a57198766778,female,63,2001,E,University of Iowa,0.0
3.24481254111361,,,48.621,21,a57198766778,male,26,2001,H,University of Toronto,0.0
3.0510234609798954,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,37,2001,F,University of British Columbia,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,45,2001,G,New York University,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,872,2004,I,City University of New York,0.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,18,2000,F,University of Pennsylvania,1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,74,2000,G,University of Virginia,1.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,117,2001,H,Rice University,1.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,156,2002,L,University of Houston,0.0
,,,8.0623,24,a8544947000,male,50,2001,B,Michigan State University,0.0
1.526001758716324,,,8.0623,24,a8544947000,female,111,2001,G,Purdue University,0.0
-0.2515565263564026,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,154,2001,J,McMaster University,2.0
0.3542517664899031,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,24,2001,G,University of Illinois,2.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,111,2001,O,Purdue University,2.0
-0.2889256973495074,,,0.0,3,a36823117200,female,63,2002,I,Arizona State University,0.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,19,2002,G,Columbia University,0.0
3.947377121744793,,,37.577,9,a7006424769,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,595,2001,I,Clark University,1.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,26,2000,I,University of Minnesota,1.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,71,2001,F,Indiana University,1.0
0.3164826461631717,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,52,2001,C,University of Rochester,2.0
-0.2624628656919625,,,34.395,31,a35609860600,male,48,2004,F,Michigan State University,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,8,2004,F,Princeton University,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,,,29.069,6,a6508218479,male,11,2001,I,University of Chicago,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,94,2001,O,University of Missouri,1.0
-0.1795113176011457,,,13.82,23,a6602775999,female,178,2002,J,George Washington University,0.0
,,,13.82,23,a6602775999,male,473,2002,D,George Mason University,0.0
-0.1959668244665638,,,13.82,23,a6602775999,female,21,2002,I,University of Michigan,0.0
-0.252379816509489,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,279,2001,J,Wayne State University,2.0
-0.2906011239811265,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,46,2003,G,Michigan State University,3.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,34,2003,D,University of Texas,3.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,9,2002,L,University of Chicago,1.0
-0.3033343576250063,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,22,2001,F,University of Michigan,2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,330,2001,J,Northern Illinois University,2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,424,2001,F,Carleton University,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,18,2001,J,Cornell University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,81,2003,H,Washington State University,1.0
6.259384126535425,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,1,2003,J,"University of California, Berkeley",1.0
,,,57.567,22,a8307984400,male,271,2002,G,University of Kentucky,0.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,86,2004,G,Indiana University,1.0
0.7909539781056328,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,29,2004,F,University of Minnesota,1.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,872,2004,I,City University of New York,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,36,2003,F,University of British Columbia,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,589,2001,G,Fordham University,1.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,35,2003,L,University of Maryland,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,86,2003,F,University of Oregon,3.0
,,,75.875,20,a6601974331,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
0.1246963854020413,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,26,2002,C,University of Toronto,4.0
