plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2707634062035707,,,15.843,8,a6701475114,male,17,2004,E,Columbia University,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,12,2003,O,University of Wisconsin,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,38,2001,E,University of Maryland,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,50,2001,L,Michigan State University,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,11,2001,G,University of Chicago,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,9,2002,J,University of Chicago,2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,230,2004,O,University of Hawaii,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,2,2003,D,Harvard University,4.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,180,2003,H,Queen's University,4.0
-0.2523630219111549,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,231,2003,F,Boston College,4.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,456,2003,F,Carleton University,4.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,14,2000,F,University of Wisconsin,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,28,2000,O,University of Colorado,2.0
,,,93.263,30,a16502023100,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,55,2002,O,University of Florida,3.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,239,2002,L,University of South Carolina,1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.671583487036929,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,24,2001,O,University of Illinois,2.0
2.685384143875872,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,44,2001,L,Duke University,2.0
1.6849081564888633,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,26,2000,D,University of Minnesota,4.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,93,2000,F,University of Missouri,4.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,7,2001,F,Stanford University,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,111,2001,F,Purdue University,1.0
0.3542517664899031,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,24,2001,G,University of Illinois,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,10,2003,O,"University of California, San Diego",1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,7,2002,C,"University of California, San Diego",1.0
-0.2304973983379733,,,39.345,6,a6602597836,male,6,2002,G,Yale University,0.0
,,,39.345,6,a6602597836,female,10,2002,F,Princeton University,0.0
,,,39.345,6,a6602597836,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,11,2003,L,"University of California, Los Angeles",2.0
-0.292826536892722,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,115,2003,F,North Carolina State University,2.0
,,,31.177,19,a6506102163,male,158,2003,C,University of Houston,0.0
1.6579338337741678,,,31.177,19,a6506102163,female,50,2003,L,"SUNY, Stony Brook",0.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,97,2002,J,University of Missouri,4.0
0.503085761622435,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,473,2002,D,George Mason University,4.0
-0.3008838584371437,,,0.0,0,a7006582266,male,58,2003,F,Texas A&M University,0.0
-0.2803827194376395,,,0.0,0,a7006582266,male,196,2003,O,George Washington University,0.0
,,,0.0,0,a7006582266,male,505,2003,J,"University of Missouri, Kansas City",0.0
0.3159751635410919,,,11.958,30,a7003823026,male,69,2001,C,Ohio State University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,189,2002,L,Georgetown University,3.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,1,2002,O,"University of California, Berkeley",3.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,19,2002,F,Columbia University,3.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,61,2003,F,Ohio State University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,6,2003,H,University of Washington,0.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,female,85,2004,D,University of Massachusetts,1.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,8,2002,O,University of Washington,3.0
1.3277192349707878,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,50,2002,E,Michigan State University,3.0
-0.1577044736963961,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,70,2002,F,University of Massachusetts,2.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,5,2004,R,University of Chicago,2.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,3,2002,G,Harvard University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,45,2002,F,Brown University,2.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,129,2003,G,University of Missouri,2.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,3,2003,R,Massachusetts Institute of Technology,2.0
1.3927980992804814,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,76,2003,M,Oregon State University,2.0
0.2595330103749473,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1854270761984495,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,21,2002,D,University of Michigan,1.0
1.4494771844611956,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,1,2002,D,"University of California, Berkeley",4.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,35,2002,H,University of Texas,4.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,9,2002,D,University of Chicago,4.0
-0.1504161930287406,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,16,2003,D,University of Pennsylvania,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,37,2003,G,"University of California, Irvine",2.0
-0.1368486124141442,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,251,2003,E,Kansas State University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,45,2001,D,New York University,2.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,53,2000,I,Texas A&M University,1.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,216,2000,F,University of Delaware,1.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,female,37,2004,N,"University of California, Irvine",0.0
,,,10.536,17,a6602124920,male,21,2002,F,University of Michigan,0.0
,,,10.536,17,a6602124920,male,169,2002,J,University of Western Ontario,0.0
,,,10.536,17,a6602124920,male,97,2002,G,University of Missouri,0.0
,,,10.536,17,a6602124920,,42,2002,L,New York University,0.0
,,,10.536,17,a6602124920,female,291,2002,F,Wayne State University,0.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,40,2000,G,Boston University,0.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,310,2000,O,Boston College,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,94,2001,F,University of Missouri,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,22,2001,P,University of Michigan,0.0
0.3542517664899031,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,3,2001,F,Harvard University,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,1,2001,K,"University of California, Berkeley",1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,122,2001,O,Iowa State University,1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,649,2001,O,American University,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,19,2002,E,Columbia University,1.0
0.9134357510121308,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,991,2002,J,Claremont Graduate University,1.0
0.1246963854020413,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,26,2002,C,University of Toronto,1.0
-0.1959141601563495,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,80,2001,L,Vanderbilt University,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,7,2001,D,Stanford University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,,,1.0,16,a36003861800,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,,,6.7823,33,a24428144600,male,12,2001,F,"University of California, Los Angeles",0.0
1.390604299859195,,,6.7823,33,a24428144600,female,18,2001,J,Cornell University,0.0
3.3013138205126213,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,9,2003,L,Yale University,2.0
0.4750276095343706,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,3,2002,F,Harvard University,1.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,177,2000,D,University of Kentucky,1.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,247,2003,I,University of Kentucky,3.0
-0.1311393326770789,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,189,2003,O,Georgetown University,3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,655,2002,O,American University,1.0
5.228448259674982,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,77,2002,G,University of Virginia,2.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,188,2002,F,Queen's University,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,1,2002,G,"University of California, Berkeley",2.0
-0.2889256973495074,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,63,2002,I,Arizona State University,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,18,2003,O,Columbia University,0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,100,2003,L,Purdue University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,991,2001,I,City University of New York,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,3,2001,G,Harvard University,0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,,,13.0,28,a7004903398,female,237,2002,J,Boston College,0.0
,,,13.0,28,a7004903398,male,156,2002,O,University of Houston,0.0
,,,13.0,28,a7004903398,male,247,2002,G,University at Albany,0.0
0.8525247729827118,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,89,2002,O,"University of California, Riverside",2.0
1.953762977783881,,,19.545,19,a6508135702,female,61,2003,N,Ohio State University,0.0
0.2265912696649277,,,19.545,19,a6508135702,female,22,2003,I,University of Toronto,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,32,2002,D,University of Minnesota,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,21,2001,O,Columbia University,0.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,25,2002,C,University of Arizona,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,40,2002,D,Boston University,2.0
-0.2206828573954012,,,5.4772,16,a6603366010,male,70,2000,F,Ohio State University,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,24,2001,O,University of Illinois,1.0
6.572082192284633,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,27,2001,C,University of Minnesota,1.0
-0.0245767089844459,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,6,2001,D,Yale University,1.0
-0.2646613891356483,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,3,2002,D,Harvard University,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,649,2001,E,American University,1.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,16,2004,D,Cornell University,2.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,424,2004,B,George Mason University,0.0
,,,8.3066,7,a7202304945,male,11,2004,M,"University of California, San Diego",0.0
,,,8.3066,7,a7202304945,male,50,2004,E,Ohio State University,0.0
2.685384143875872,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,81,2001,P,University of Georgia,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,39,2001,L,Boston University,1.0
-0.174841456692594,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,458,2003,D,George Mason University,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,46,2003,D,Michigan State University,1.0
,,,2.8284,3,a6506326066,female,164,2002,D,University of Connecticut,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,719,2003,J,American University,1.0
-0.2811546783880033,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,42,2003,I,Boston University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,346.27,32,a7102637898,male,88,2004,D,Carnegie Mellon University,0.0
0.3067472951528721,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,14,2000,C,University of Wisconsin,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,15,2001,F,University of Wisconsin,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,26,2001,D,University of Toronto,1.0
-0.2720730630094782,,,5.4772,17,a6603366010,male,8,2001,G,University of Washington,0.0
,,,5.4772,17,a6603366010,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
-0.2074876847030617,,,5.4772,17,a6603366010,male,229,2001,F,University of Kansas,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,29,2003,J,University of North Carolina,1.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,female,158,2000,H,Queen's University,3.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,480,2003,L,Temple University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,6,2003,P,University of Washington,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,21,2001,E,Columbia University,2.0
-0.1753665903932905,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,5,2001,J,"University of California, San Diego",2.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,423,2004,G,Carleton University,0.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,42,2004,L,Boston University,2.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,16,2004,F,Cornell University,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,149,2004,D,University of Western Ontario,1.0
,,,2.0,22,a6507731646,male,1,2001,J,"University of California, Berkeley",0.0
8.698441680707282,,,2.0,22,a6507731646,male,3,2001,D,Harvard University,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,female,17,2004,C,Columbia University,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,2,2004,G,Harvard University,2.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,42,2004,L,Boston University,2.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,25,2003,G,Johns Hopkins University,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,7,2003,H,University of Chicago,0.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,612,2002,O,Fordham University,0.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,11,2001,H,University of Chicago,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,27,2001,F,University of Minnesota,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,17,2002,G,Cornell University,1.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,70,2002,J,University of Massachusetts,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,1,2002,E,"University of California, Berkeley",0.0
,,,14.799,17,a6507114608,female,43,2001,L,Brown University,0.0
,,,14.799,17,a6507114608,male,39,2001,H,Boston University,0.0
,,,14.799,17,a6507114608,male,127,2001,G,North Carolina State University,0.0
-0.2631980967281811,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,6,2000,D,Yale University,1.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,female,73,2000,P,University of Massachusetts,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,29,2003,G,University of North Carolina,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,100,2003,O,Purdue University,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,25,2003,F,Johns Hopkins University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,3,2001,O,Harvard University,3.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,152,2001,M,University of Western Ontario,3.0
5.898877286462834,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,473,2004,G,Lehigh University,5.0
0.8067418922022546,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,6,2001,C,Yale University,1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,23,2001,D,University of Arizona,1.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,721,2003,I,City University of New York,1.0
1.335208755397485,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,8,2003,I,Princeton University,1.0
0.3312087695887755,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,185,2001,G,Queen's University,3.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,684,2001,O,Howard University,3.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,8,2001,P,University of Washington,3.0
-0.0016254263767127,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,81,2002,E,Indiana University,5.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,65,2002,D,Texas A&M University,5.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,70,2002,N,University of Massachusetts,5.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,178,2002,G,George Washington University,5.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,50,2002,I,Michigan State University,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,66,2002,C,Ohio State University,2.0
-0.266390352928419,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,5,2001,L,"University of California, San Diego",1.0
6.351214072102327,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,193,2001,E,Florida State University,1.0
,,,143.43,30,a7003765308,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,38,2001,G,University of Maryland,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,11,2001,D,University of Chicago,2.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,female,162,2000,L,University of Connecticut,0.0
-0.037243694288805,,,35.426,30,a6603492780,female,23,2001,E,University of Arizona,0.0
,,,35.426,30,a6603492780,female,71,2001,C,Indiana University,0.0
-0.2606236709026991,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,537,2001,E,Oklahoma State University,4.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,50,2001,F,Michigan State University,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,21,2001,D,Columbia University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,189,2002,J,Georgetown University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,17,2002,F,Cornell University,0.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,48,2000,E,University of Rochester,2.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,458,2003,E,George Mason University,2.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,1175,2003,N,New School for Social Research,1.0
0.9407940204350668,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,30,2003,I,University of Colorado,1.0
14.607117376471937,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,3,2002,D,Harvard University,1.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,25,2000,E,"University of California, Davis",1.0
-0.3018013524619238,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,26,2000,O,University of Minnesota,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,9,2003,O,Yale University,1.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,189,2004,L,University of Delaware,0.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,991,2002,E,Claremont Graduate University,0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,9,2001,J,Princeton University,1.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,45,2001,J,New York University,0.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,female,29,2000,O,University of North Carolina,2.0
3.752074185144201,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,265,2000,D,Southern Methodist University,2.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,12,2003,O,University of Wisconsin,1.0
-0.2617692613089466,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,36,2003,F,University of British Columbia,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,27,2003,F,"University of California, Davis",1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,1,2004,F,"University of California, Berkeley",4.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,246,2004,G,Boston College,4.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,231,2004,O,George Washington University,4.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,501,2004,O,Fordham University,1.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,36,2004,F,New York University,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,24,2001,O,University of Illinois,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,94,2001,F,University of Missouri,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,56,2001,O,University of Southern California,1.0
