plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,27.221,5,a7601598515,female,85,2000,P,Washington State University,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,42,2002,D,New York University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,11,2001,G,University of Chicago,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,7,2001,E,Stanford University,1.0
8.487376372325583,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,11,2001,H,University of Chicago,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,537,2001,L,Oklahoma State University,1.0
7.206798739818909,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,2,2001,F,Massachusetts Institute of Technology,1.0
7.1744791425889,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,9,2003,C,Yale University,3.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,12,2003,C,University of Wisconsin,3.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,103,2004,D,Rice University,0.0
,,,25.159,21,a6701628330,female,163,2001,F,University of Connecticut,0.0
,,,25.159,21,a6701628330,female,27,2001,I,University of Minnesota,0.0
,,,2.0,32,a57197024819,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,,,15.297,20,a6505754212,male,10,2004,D,Yale University,0.0
-0.2553900281778689,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,24,2001,J,University of Illinois,1.0
5.898877286462834,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,9,2001,G,Princeton University,1.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,2,2004,E,Harvard University,0.0
,,,14.629,7,a6701475114,male,62,2003,D,University of Iowa,0.0
-0.2845983390181416,,,14.629,7,a6701475114,male,31,2003,O,Northwestern University,0.0
,,,14.629,7,a6701475114,male,69,2003,O,Vanderbilt University,0.0
,,,14.629,7,a6701475114,male,69,2003,O,Vanderbilt University,0.0
,,,37.269,27,a6602455217,female,373,2001,I,Georgia State University,0.0
1.4181963855884625,,,37.269,27,a6602455217,male,8,2001,F,University of Washington,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,24,2004,C,Pennsylvania State University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,114,2002,C,Iowa State University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,301,2002,G,Utah State University,2.0
0.7314825778493262,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,86,2003,E,University of Oregon,1.0
2.195991999439263,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,3,2001,I,Harvard University,2.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,45,2001,E,New York University,2.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,97,2002,O,University of Missouri,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,49,2003,O,Brown University,3.0
0.8525247729827118,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,189,2002,L,Georgetown University,1.0
-0.1713274352206257,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,89,2003,D,Indiana University,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,3,2004,F,Massachusetts Institute of Technology,0.0
8.534397217041342,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,114,2002,D,Iowa State University,2.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,473,2002,P,George Mason University,2.0
5.793052139387619,,,152.27,25,a6506501442,male,3,2002,F,Harvard University,0.0
0.4058556042711753,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,8,2004,O,Princeton University,1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,552,2000,D,University of Alabama,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,,,16.613,21,a6505948382,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,34,2002,H,"University of California, Santa Barbara",1.0
12.22234319357596,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,3,2002,M,Harvard University,1.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,164,2002,R,University of Connecticut,1.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,189,2002,O,Georgetown University,1.0
-0.0649317908247869,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,458,2003,D,George Mason University,1.0
0.2277170431342081,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,11,2003,O,"University of California, Los Angeles",1.0
0.0035137319816121,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,50,2001,C,Michigan State University,2.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,6,2003,H,University of Washington,0.0
3.4070701864026898,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,16,2003,D,University of Pennsylvania,3.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,2,2003,G,Harvard University,3.0
9.253238264929768,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,23,2000,C,University of Michigan,2.0
-0.170484451859555,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,271,2002,G,University of Kentucky,1.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,17,2004,K,Columbia University,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,103,2004,G,Rice University,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,6,2004,F,University of Washington,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,204,2004,O,Georgetown University,0.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,female,37,2000,H,University of Maryland,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,189,2003,C,Georgetown University,1.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,231,2003,E,Boston College,1.0
0.0405742981483817,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,35,2002,I,University of Texas,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,24,2002,O,University of Illinois,2.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,29,2001,E,Pennsylvania State University,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,24,2001,P,University of Illinois,0.0
9.616233550023876,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,189,2003,E,Georgetown University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,79,2001,C,Washington State University,1.0
-0.101708591109404,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,1,2001,N,"University of California, Berkeley",1.0
0.8428699086539868,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,35,2001,F,"University of California, Irvine",1.0
0.3387022247271314,,,23.281,17,a8077156300,female,17,2003,D,Cornell University,0.0
0.5118926632968253,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,1,2001,L,"University of California, Berkeley",1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,152,2001,M,University of Western Ontario,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,70,2000,L,Ohio State University,0.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,37,2000,F,University of Maryland,2.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,70,2001,O,University of Massachusetts,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,456,2003,E,Carleton University,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,170,2003,J,University of Connecticut,1.0
1.4835308391690825,,,24.413,20,a36439009300,female,5,2004,I,University of Chicago,0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,23,2004,H,University of Illinois,0.0
13.970908651603748,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,9,2001,G,Princeton University,3.0
2.5594517835636488,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,3,2001,L,Harvard University,1.0
,,,15.843,8,a6701475114,female,108,2004,I,University of New Mexico,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,45,2001,G,New York University,0.0
-0.2418486393628039,,,15.395,25,a7003453016,female,11,2001,F,University of Chicago,0.0
0.9228294547415408,,,15.395,25,a7003453016,male,29,2001,E,Pennsylvania State University,0.0
1.859689462749118,,,54.406,23,a7005707658,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,42,2002,G,New York University,1.0
0.2526028804917006,,,40.804,22,a7401493130,female,231,2004,E,George Washington University,0.0
0.8816941547201504,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,30,2001,J,University of Colorado,4.0
-0.2418486393628039,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,82,2001,C,"University of Illinois, Chicago",4.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,45,2001,E,New York University,4.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,female,36,2004,L,New York University,0.0
-0.1241398171303824,,,17.578,25,a6506188214,male,19,2002,G,Columbia University,0.0
,,,17.578,25,a6506188214,male,133,2002,R,Colorado State University,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,612,2002,E,Fordham University,2.0
3.0297916006221146,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,31,2002,J,Northwestern University,2.0
0.6087506505088138,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,268,2001,J,York University,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,407,2001,O,University of Arkansas,2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,183,2003,I,University of Delaware,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,24,2003,N,University of Arizona,1.0
-0.0257577926408691,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,30,2001,C,University of Colorado,2.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,65,2000,F,Indiana University,0.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,19,2002,N,Columbia University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,114,2002,F,Iowa State University,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,61,2003,E,Ohio State University,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,22,2002,O,Johns Hopkins University,3.0
8.534397217041342,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,113,2002,O,Purdue University,3.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,31,2002,E,Northwestern University,3.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,80,2000,F,University of Oregon,2.0
1.154674444203457,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,33,2000,L,Northwestern University,2.0
7.206798739818909,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,6,2001,M,Yale University,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,38,2001,D,University of Maryland,1.0
0.4813798707030535,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,18,2004,D,University of Pennsylvania,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,17,2004,F,Columbia University,1.0
,,,13.191,25,a22984056000,male,85,2001,F,University of Alberta,0.0
3.702251535129768,,,13.191,25,a22984056000,female,7,2001,J,Stanford University,0.0
2.685384143875872,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,22,2001,C,University of Michigan,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,185,2001,M,Queen's University,1.0
,,,8.1854,27,a7003693014,male,11,2001,G,University of Chicago,0.0
,,,9.4868,13,a7006182646,male,48,2000,C,University of Rochester,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,19,2001,C,Johns Hopkins University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,38,2001,P,University of Maryland,0.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,29,2004,P,University of Minnesota,1.0
-0.0522719574307135,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,473,2004,G,Lehigh University,2.0
,,,50.18,24,a7004842237,male,97,2002,G,University of Missouri,0.0
-0.1653555551262482,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,17,2004,F,Columbia University,2.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,274,2002,H,Louisiana State University,2.0
7.206798739818909,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,7,2001,D,Stanford University,1.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,female,17,2000,J,Cornell University,3.0
5.300785285140022,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,66,2004,I,University of Virginia,1.0
14.816650960780333,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,2,2004,D,Harvard University,1.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,427,2002,L,Colorado School of Mines,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,11,2003,F,"University of California, Los Angeles",1.0
,,,23.281,19,a36439009300,female,196,2003,E,George Washington University,0.0
-0.2365479149775306,,,23.281,19,a36439009300,male,518,2003,E,Oklahoma State University,0.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,6,2002,C,Yale University,1.0
,,,4.0,6,a36481234900,female,537,2001,F,Oklahoma State University,0.0
,,,4.0,6,a36481234900,female,81,2001,D,University of Georgia,0.0
0.0944516255157512,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,31,2000,D,University of Texas,2.0
0.5650374234670847,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,141,2000,J,University of Western Ontario,2.0
,,,5.3852,11,a6506064150,male,33,2002,N,"University of California, Irvine",0.0
-0.2120479898863164,,,5.3852,11,a6506064150,male,12,2002,G,"University of California, Los Angeles",0.0
,,,32.65,18,a35588900900,male,189,2003,E,Georgetown University,0.0
,,,32.65,18,a35588900900,male,29,2003,I,University of North Carolina,0.0
0.3873436798391148,,,32.65,18,a35588900900,male,41,2003,E,New York University,0.0
,,,35.426,30,a6603492780,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2441542168868571,,,35.426,30,a6603492780,male,71,2001,F,Indiana University,0.0
-0.2646037980798135,,,0.0,0,a56230517900,male,16,2003,Z,University of Pennsylvania,0.0
,,,0.0,0,a56230517900,male,1,2003,G,"University of California, Berkeley",0.0
,,,0.0,0,a56230517900,male,18,2003,C,Columbia University,0.0
-0.1173803355855944,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,14,2002,G,University of Pennsylvania,1.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,female,50,2004,M,Ohio State University,0.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,26,2000,G,University of Minnesota,3.0
-0.2794183380055313,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,664,2004,F,Western Michigan University,2.0
12.008292629792384,,,9.1104,30,a6603076492,male,3,2001,I,Harvard University,0.0
,,,9.1104,30,a6603076492,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,1144,2002,E,New School for Social Research,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
-0.2895133940232723,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,315,2002,J,Georgia State University,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,11,2001,O,University of Chicago,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,15,2001,F,University of Wisconsin,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,9,2002,G,University of Chicago,1.0
6.478539212155457,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,19,2002,G,Columbia University,1.0
4.224353408440112,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,28,2000,F,University of Colorado,4.0
1.010322762558183,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,6,2000,H,Yale University,4.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,female,249,2000,C,York University,4.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,94,2001,O,University of Missouri,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,453,2001,H,George Mason University,0.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,80,2001,O,Vanderbilt University,2.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,330,2001,R,Northern Illinois University,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,35,2002,L,University of Texas,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,17,2004,M,Columbia University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,34,2004,G,"University of California, Santa Barbara",1.0
-0.2846838074962932,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,76,2004,O,"University of California, Riverside",1.0
-0.2864283206389774,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,204,2004,G,Georgetown University,1.0
,,,33.211,22,a11541201900,female,29,2003,O,University of North Carolina,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,1144,2002,J,New School for Social Research,1.0
0.3390543830735891,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,34,2002,I,"University of California, Santa Barbara",1.0
,,,9.0554,36,a24428144600,female,66,2004,F,University of Virginia,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,17,2003,I,Cornell University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,117,2003,O,Iowa State University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,16,2003,E,University of Pennsylvania,1.0
-0.2197850262943967,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,,,6.0,32,a6506686919,male,43,2001,C,Brown University,0.0
-0.2227607986496431,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,42,2004,L,Boston University,1.0
3.686265268139135,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,872,2004,G,City University of New York,2.0
,,,12.884,30,a6506117260,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.5771269733523722,,,12.884,30,a6506117260,female,79,2003,E,"University of California, Riverside",0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,612,2002,O,Fordham University,1.0
-0.1854270761984495,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,21,2002,D,University of Michigan,1.0
0.3700429539879935,,,9.5917,8,a6602870758,female,27,2003,R,"University of California, Davis",0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,26,2000,O,University of Minnesota,2.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,73,2003,O,University of Massachusetts,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,129,2003,J,University of Missouri,0.0
-0.2801477449498071,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,37,2000,O,University of Maryland,2.0
3.402765594497423,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,7,2001,L,Stanford University,3.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,105,2004,F,Purdue University,2.0
2.5436094198234778,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,1,2004,L,"University of California, Berkeley",2.0
12.977608032903794,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,2,2004,O,Harvard University,2.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,370,2004,E,Southern Methodist University,2.0
,,,3.6056,3,a55985640700,male,161,2003,P,University of Western Ontario,0.0
,,,5.0,14,a35773530200,female,12,2003,F,University of Wisconsin,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,50,2004,O,Ohio State University,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,2,2003,G,Harvard University,2.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,20,2003,G,University of Michigan,2.0
12.891448314511354,,,0.0,1,a13007744200,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.2320548915030996,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,90,2002,E,University of Oregon,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,281,2001,J,Kansas State University,2.0
6.603986267499002,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,23,2002,I,"University of California, Davis",2.0
-0.0391992216380139,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,8,2002,F,University of Washington,2.0
1.241515964446667,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,77,2002,O,University of Virginia,2.0
,,,2.0,13,a35773530200,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,59,2001,L,University of Florida,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,11,2001,E,University of Chicago,2.0
-0.2635754673052282,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,453,2001,H,George Mason University,2.0
-0.3043194778282158,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,62,2003,G,University of Iowa,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,58,2003,I,Texas A&M University,0.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,20,2000,D,Columbia University,1.0
7.688229885914582,,,1.0,0,a6701391248,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,1.0,0,a6701391248,male,7,2003,P,University of Chicago,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,493,2001,L,Colorado School of Mines,0.0
2.088195753696691,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,189,2003,O,Georgetown University,2.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,1102,2001,F,New School for Social Research,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,382,2004,F,University of Manitoba,2.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,117,2001,C,Rice University,1.0
,,,20.567,20,a6508135702,male,86,2004,D,Indiana University,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,33,2000,I,Northwestern University,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,26,2000,F,University of Minnesota,0.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,19,2002,F,Columbia University,0.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,female,10,2000,D,University of Chicago,0.0
5.671583487036929,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,11,2001,G,University of Chicago,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,168,2004,D,Queen's University,1.0
,,,47.812,31,a6602422569,male,103,2004,G,Rice University,0.0
,,,47.812,31,a6602422569,female,24,2004,O,Pennsylvania State University,0.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,63,2001,E,University of Iowa,0.0
